hora,posicio,trend,volum
09:04,6,EliminacaoAFazenda,215.330
09:04,7,Bengals,107.929
09:04,8,Brent,34.515
09:04,9,転売ヤー,78.889
09:04,10,I LAND U,60.573
09:34,1,mugeanliyalnizdegildir,23.632
09:34,2,HOLY,329.082
09:34,3,DynamiteAtNight,125.755
09:34,4,Flamengo,655.328
09:34,5,คนนั้นต้องเป็นเธอ,567.534
09:34,6,HayırlıCumalar,16.671
09:34,7,Joe Burrow,38.258
09:34,8,Brent,35.185
09:34,9,転売ヤー,81.494
09:34,10,I LAND U,62.877
10:04,1,mugeanliyalnizdegildir,35.891
10:04,2,HOLY,335.059
10:04,3,DynamiteAtNight,129.391
10:04,4,FridayThoughts,20.008
10:04,5,Flamengo,655.852
10:04,6,HayırlıCumalar,18.858
10:04,7,Brent,35.550
10:04,8,転売ヤー,82.502
10:04,9,四連休,33.876
10:04,10,Joe Burrow,38.444
10:34,1,mugeanliyalnizdegildir,42.733
10:34,2,Müge Anlı,100.888
10:34,3,HOLY,339.796
10:34,4,FridayThoughts,21.491
10:34,5,HayırlıCumalar,21.100
10:34,6,TREASURE,673.270
10:34,7,Flamengo,657.072
10:34,8,四連休,36.179
10:34,9,転売ヤー,85.748
10:34,10,Brent,36.035
11:04,1,mugeanliyalnizdegildir,46.862
11:04,2,HOLY,343.786
11:04,3,TREASURE,697.353
11:04,4,FridayThoughts,22.871
11:04,5,HayırlıCumalar,23.157
11:04,6,四連休,37.758
11:04,7,Flamengo,656.721
11:04,8,ÖzelEğitime SesVer,
11:04,9,Günaydın Müge,
11:04,10,転売ヤー,86.578
11:34,1,mugeanliyalnizdegildir,51.549
11:34,2,TREASURE,844.612
11:34,3,Paytm,
11:34,4,يوم_الجمعه,72.878
11:34,5,FridayFeeling,16.011
11:34,6,四連休,40.795
11:34,7,Telephone,48.903
11:34,8,Flamengo,659.511
11:34,9,Günaydın Müge,
11:34,10,ÖzelEğitime SesVer,
12:04,1,TREASURE,966.331
12:04,2,mugeanliyalnizdegildir,55.521
12:04,3,Paytm,
12:04,4,Dynamite12thWin,35.355
12:04,5,يوم_الجمعه,83.160
12:04,6,四連休,42.481
12:04,7,Telephone,50.970
12:04,8,エース,85.097
12:04,9,チャマ,
12:04,10,Namaste India,
12:34,1,TREASURE,1.063.424
12:34,2,mugeanliyalnizdegildir,58.828
12:34,3,Paytm,
12:34,4,Dynamite12thWin,47.933
12:34,5,يوم_الجمعه,94.235
12:34,6,四連休,45.202
12:34,7,soobin,126.613
12:34,8,Roger Carel,
12:34,9,haechan,106.498
12:34,10,Telephone,54.318
13:04,1,ILANDTheFinale,53.595
13:04,2,TREASURE,1.086.260
13:04,3,mugeanliyalnizdegildir,61.619
13:04,4,Paytm,
13:04,5,Dynamite12thWin,57.939
13:04,6,四連休,46.301
13:04,7,Euro 9,
13:04,8,Müge Anlı,118.762
13:04,9,Roger Carel,
13:04,10,soobin,134.877
13:34,1,ILANDTheFinale,103.143
13:34,2,TREASURE,1.147.420
13:34,3,mugeanliyalnizdegildir,63.645
13:34,4,Paytm,11.296
13:34,5,やりすぎ都市伝説,
13:34,6,Euro 9,
13:34,7,四連休,48.514
13:34,8,soobin,144.274
13:34,9,Roger Carel,
13:34,10,チャマ,
14:04,1,ILANDTheFinale,142.557
14:04,2,TREASURE,1.167.972
14:04,3,InfinixandDavido,
14:04,4,mugeanliyalnizdegildir,65.597
14:04,5,ぴったんこカンカン,17.051
14:04,6,横浜優勝,
14:04,7,soobin,153.525
14:04,8,Euro 9,
14:04,9,四連休,49.389
14:04,10,Roger Carel,10.901
14:34,1,ILANDTheFinale,204.260
14:34,2,InfinixNote7,15.432
14:34,3,Mステ,27.803
14:34,4,イッツマイライV6,16.423
14:34,5,TREASURE,1.207.277
14:34,6,ENHYPEN,49.675
14:34,7,横浜優勝,
14:34,8,Euro 9,10.104
14:34,9,四連休,51.702
14:34,10,チャマ,
15:04,1,ILANDTheFinale,270.519
15:04,2,InfinixNote7,25.226
15:04,3,Mステ,44.687
15:04,4,AOTD41,13.330
15:04,5,TREASURE,1.223.570
15:04,6,コナン,45.451
15:04,7,WeChat,34.367
15:04,8,Euro 9,10.909
15:04,9,横浜優勝,
15:04,10,四連休,52.282
15:34,1,ILANDTheFinale,376.647
15:34,2,InfinixAndDavido,34.465
15:34,3,Mステ,50.341
15:34,4,ラブライブANN,20.193
15:34,5,イッツマイライV6,28.738
15:34,6,コナン,55.397
15:34,7,WeChat,45.392
15:34,8,チャマ,12.534
15:34,9,Euro 9,11.973
15:34,10,ジェイ,21.469
16:04,1,ILANDTheFinale,536.235
16:04,2,InfinixAndDavido,38.490
16:04,3,Mステ,53.464
16:04,4,ラブライブANN,34.960
16:04,5,9entBD18th,315.030
16:04,6,コナン,67.637
16:04,7,WeChat,55.137
16:04,8,チャマ,14.846
16:04,9,ソンフン,12.171
16:04,10,ジョンウォン,
16:29,1,ILANDTheFinale,712.641
16:29,2,InfinixAndDavido,46.717
16:29,3,ラブライブANN,50.381
16:29,4,Mステ,55.314
16:29,5,9entBD18th,389.331
16:29,6,コナン,71.306
16:29,7,ジョンウォン,10.933
16:29,8,チャマ,16.049
16:29,9,ソンフン,13.378
16:29,10,아이랜드,40.814
17:04,1,ILANDTheFinale,825.721
17:04,2,InfinixAndDavido,46.945
17:04,3,ENHYPEN,504.455
17:04,4,คนละทีเดียวกันEP1,183.416
17:04,5,Sunoo,336.785
17:04,6,911video,46.514
17:04,7,tiktokban,11.375
17:04,8,コナン,73.841
17:04,9,Hoever,
17:04,10,Jungwon,232.225
17:34,1,ILANDTheFinale,879.144
17:34,2,คนละทีเดียวกันEP1,325.545
17:34,3,InfinixAndDavido,47.049
17:34,4,911video,68.933
17:34,5,桜内梨子生誕祭2020,32.467
17:34,6,Niki,191.780
17:34,7,ME GUSTA MUSIC VIDEO,69.101
17:34,8,Jota,28.584
17:34,9,DPOY,14.907
17:34,10,Hoever,
18:04,1,ILANDTheFinale,915.440
18:04,2,911video,105.560
18:04,3,คนละทีเดียวกันEP1,402.887
18:04,4,桜内梨子生誕祭2020,42.334
18:04,5,InfinixNote7,48.083
18:04,6,Hobi,130.775
18:04,7,ME GUSTA MUSIC VIDEO,78.841
18:04,8,Niki,200.887
18:04,9,Sunoo,370.131
18:04,10,Anitta,325.411
18:34,1,911video,175.345
18:34,2,Giannis,64.882
18:34,3,ILANDTheFinale,940.213
18:34,4,คนละทีเดียวกันEP1,447.877
18:34,5,tiktokban,24.459
18:34,6,Jota,48.245
18:34,7,桜内梨子生誕祭2020,47.556
18:34,8,Hobi,137.053
18:34,9,Anitta,335.434
18:34,10,DPOY,20.129
18:59,1,911video,214.528
18:59,2,Giannis,
18:59,3,ILANDTheFinale,
18:59,4,คนละทีเดียวกันEP1,469.396
18:59,5,Jota,59.886
18:59,6,tiktokban,
18:59,7,ENHYPEN,770.657
18:59,8,NowUnitedTheWeekendsHere,
18:59,9,Hobi,141.426
18:59,10,Anitta,
19:34,1,911video,249.284
19:34,2,Giannis,78.735
19:34,3,Jota,71.217
19:34,4,คนละทีเดียวกันEP1,485.367
19:34,5,ILANDTheFinale,973.091
19:34,6,tiktokban,31.366
19:34,7,ENHYPEN,802.391
19:34,8,NowUnitedTheWeekendsHere,41.373
19:34,9,Anitta,352.027
19:34,10,Cold War,51.790
20:04,1,911video,267.568
20:04,2,Giannis,84.010
20:04,3,Jota,77.519
20:04,4,cashappfriday,
20:04,5,คนละทีเดียวกันEP1,493.694
20:04,6,tiktokban,33.751
20:04,7,ILANDTheFinale,983.186
20:04,8,Thiago,334.949
20:04,9,Cold War,54.366
20:04,10,Anitta,359.461
20:34,1,911video,281.904
20:34,2,Giannis,98.000
20:34,3,cashappfriday,
20:34,4,Jota,82.504
20:34,5,النصر_سابهان,39.042
20:34,6,คนละทีเดียวกันEP1,499.289
20:34,7,tiktokban,35.988
20:34,8,Cold War,57.912
20:34,9,Anitta,367.630
20:34,10,Brad Pitt,44.945
21:04,1,911video,293.825
21:04,2,Giannis,108.168
21:04,3,النصر_سابهان,56.493
21:04,4,cashappfriday,
21:04,5,Jota,89.772
21:04,6,fechadocomSampaoli,11.561
21:04,7,FCBS04,12.219
21:04,8,Cold War,59.820
21:04,9,Gnabry,
21:04,10,Liverpool,260.784
21:34,1,911video,303.320
21:34,2,Giannis,117.191
21:34,3,FreeCodeFridayContest,
21:34,4,النصر_سابهان,65.932
21:34,5,KohLanta2020,
21:34,6,FCBS04,16.202
21:34,7,Jota,95.919
21:34,8,Puerto Rico,72.681
21:34,9,Cold War,63.491
21:34,10,Schalke,20.475
21:59,1,911video,310.095
21:59,2,النصر_سابهان,78.152
21:59,3,KohLanta2020,19.468
21:59,4,FreeCodeFridayContest,
21:59,5,Giannis,124.972
21:59,6,FCBS04,20.438
21:59,7,Gnabry,13.584
21:59,8,Puerto Rico,88.549
21:59,9,Schalke,23.909
21:59,10,Jota,99.602
22:29,1,911video,315.334
22:29,2,Schalke,43.379
22:29,3,النصر_سابهان,98.509
22:29,4,FCBS04,32.969
22:29,5,KohLanta2020,27.163
22:29,6,FreeCodeFridayContest,
22:29,7,Giannis,131.813
22:29,8,Gnabry,19.782
22:29,9,Puerto Rico,102.999
22:29,10,Cold War,67.264
23:02,1,KohLanta2020,41.200
23:02,2,Schalke,54.481
23:02,3,FreeCodeFridayContest,
23:02,4,911video,321.796
23:02,5,KırmızOda,
23:02,6,FCBS04,39.486
23:02,7,Giannis,137.428
23:02,8,Puerto Rico,119.028
23:02,9,Gnabry,24.370
23:02,10,Cold War,68.692
23:32,1,KohLanta,42.109
23:32,2,Schalke,59.562
23:32,3,KırmızOda,
23:32,4,FreeCodeFridayContest,
23:32,5,FCBS04,41.869
23:32,6,911video,326.511
23:32,7,Puerto Rico,131.580
23:32,8,Giannis,141.928
23:32,9,Gnabry,26.834
23:32,10,Cold War,71.593
