hora,posicio,trend,volum
05:06,2,GIGI,309.725
05:06,3,Tyler Herro,60.585
05:06,4,Tatum,37.501
05:06,5,Botafogo,107.576
05:06,6,Corinthians,75.165
05:06,7,Bastos,29.982
05:06,8,Coudet,18.406
05:06,9,Breonna Taylor,1.906.922
05:06,10,Pepê,81.109
05:31,1,GIGI,346.508
05:31,2,ProvaDoFazendeiro,147.730
05:31,3,Tyler Herro,103.774
05:31,4,Tatum,42.244
05:31,5,Botafogo,114.662
05:31,6,VamosFlamengo,97.127
05:31,7,Corinthians,77.788
05:31,8,Coudet,20.004
05:31,9,Bastos,31.148
05:31,10,Pepê,83.284
06:01,1,Tyler Herro,134.972
06:01,2,GIGI,378.894
06:01,3,ProvaDoFazendeiro,151.073
06:01,4,Tatum,44.481
06:01,5,Botafogo,118.141
06:01,6,Corinthians,78.496
06:01,7,Coudet,20.941
06:01,8,Bastos,31.624
06:01,9,GREnal,83.816
06:01,10,HEATTwitter,13.891
06:36,1,Tyler Herro,153.820
06:36,2,GIGI,400.380
06:36,3,ProvaDoFazendeiro,153.057
06:36,4,Tatum,45.550
06:36,5,Botafogo,120.841
06:36,6,EdomexFuerte,16.656
06:36,7,HEATTwitter,14.601
06:36,8,Bastos,32.170
06:36,9,Corinthians,79.657
06:36,10,Coudet,21.434
07:01,1,Tyler Herro,163.602
07:01,2,GIGI,410.517
07:01,3,ProvaDoFazendeiro,154.263
07:01,4,Tatum,45.958
07:01,5,EdomexFuerte,17.753
07:01,6,Botafogo,121.898
07:01,7,malikinha,135.132
07:01,8,HEATTwitter,14.873
07:01,9,AnittaFallonTonight,80.564
07:01,10,青汁砲ライブ配信,58.354
07:36,1,Tyler Herro,173.395
07:36,2,gigi,425.145
07:36,3,ProvaDoFazendeiro,155.341
07:36,4,Celtics,99.626
07:36,5,EdomexFuerte,18.419
07:36,6,青汁砲ライブ配信,51.979
07:36,7,Tatum,46.599
07:36,8,AnittaFallonTonight,84.621
07:36,9,Botafogo,123.098
07:36,10,malikinha,137.440
08:06,1,Tyler Herro,180.006
08:06,2,gigi,434.053
08:06,3,EdomexFuerte,18.639
08:06,4,青汁砲ライブ配信,53.440
08:06,5,ProvaDoFazendeiro,155.896
08:06,6,Celtics,100.801
08:06,7,AnittaFallonTonight,86.048
08:06,8,HEATTwitter,15.400
08:06,9,Botafogo,123.572
08:06,10,malikinha,138.806
08:31,1,Tyler Herro,184.441
08:31,2,Gigi,441.273
08:31,3,青汁砲ライブ配信,54.245
08:31,4,EdomexFuerte,18.761
08:31,5,ProvaDoFazendeiro,156.214
08:31,6,AnittaFallonTonight,86.809
08:31,7,Tatum,47.310
08:31,8,BTS_Universe_Story,115.788
08:31,9,malikinha,139.734
08:31,10,Botafogo,123.884
09:01,1,Tyler Herro,188.984
09:01,2,Gigi,447.654
09:01,3,青汁砲ライブ配信,55.226
09:01,4,EdomexFuerte,18.841
09:01,5,AnittaFallonTonight,87.164
09:01,6,ProvaDoFazendeiro,156.530
09:01,7,Celtics,102.561
09:01,8,BTS_Universe_Story,123.115
09:01,9,Breonna Taylor,2.298.509
09:01,10,in大阪,11.660
09:31,1,Tyler Herro,192.633
09:31,2,Gigi,454.325
09:31,3,青汁砲ライブ配信,56.046
09:31,4,EdomexFuerte,18.945
09:31,5,AnittaFallonTonight,87.502
09:31,6,ProvaDoFazendeiro,156.793
09:31,7,BTS_Universe_Story,131.139
09:31,8,Tatum,47.952
09:31,9,in大阪,12.727
09:31,10,chanyeol,196.752
10:06,1,Tyler Herro,196.274
10:06,2,Gigi,460.108
10:06,3,SunKi,32.325
10:06,4,青汁砲ライブ配信,56.809
10:06,5,heritageday2020,
10:06,6,EdomexFuerte,19.020
10:06,7,BTS_Universe_Story,135.650
10:06,8,in大阪,13.535
10:06,9,chanyeol,200.751
10:06,10,嵐ちゃん,
10:36,1,SunKi,43.878
10:36,2,heritageday2020,12.032
10:36,3,Tyler Herro,198.929
10:36,4,Gigi,465.428
10:36,5,青汁砲ライブ配信,57.315
10:36,6,ThursdayMotivation,19.851
10:36,7,LISA,795.672
10:36,8,in大阪,14.332
10:36,9,LOOVANA ThursDELULU,10.095
10:36,10,chanyeol,208.626
11:01,1,SunKi,51.746
11:01,2,heritageday2020,14.080
11:01,3,Tyler Herro,201.130
11:01,4,배드아이디어,73.281
11:01,5,青汁砲ライブ配信,57.674
11:01,6,ThursdayMotivation,21.037
11:01,7,Gigi,468.459
11:01,8,in大阪,14.897
11:01,9,Celtics,104.920
11:01,10,LOOVANA ThursDELULU,16.566
11:36,1,SunKi,58.003
11:36,2,heritageday2020,16.734
11:36,3,ジブリで学ぶジャニーズWEST,
11:36,4,ThursdayThoughts,38.411
11:36,5,배드아이디어,78.102
11:36,6,LOOVANA ThursDELULU,23.430
11:36,7,in大阪,15.906
11:36,8,Tyler Herro,204.038
11:36,9,Gigi,474.455
11:36,10,Omo Igbo,15.560
12:02,1,SunKi,61.546
12:02,2,heritageday2020,18.475
12:02,3,ジブリで学ぶジャニーズWEST,10.397
12:02,4,UnbotheredErica,30.144
12:02,5,TRINITY_COMEBACKSTAGE,20.166
12:02,6,LOOVANA ThursDELULU,26.879
12:02,7,in大阪,16.416
12:02,8,SB19 RTDay,96.871
12:02,9,Gigi,476.976
12:02,10,Tyler Herro,206.141
12:32,1,SunKi,65.815
12:32,2,heritageday2020,20.792
12:32,3,VS嵐,
12:32,4,TRINITY_COMEBACKSTAGE,28.135
12:32,5,ジブリで学ぶジャニーズWEST,12.334
12:32,6,LOOVANA ThursDELULU,30.274
12:32,7,in大阪,17.134
12:32,8,SB19 RTDay,106.211
12:32,9,重大発表,33.536
12:32,10,Omo Igbo,18.126
13:02,1,BackDoor2ndWin,151.178
13:02,2,Dean Jones,16.886
13:02,3,VS嵐,15.964
13:02,4,heritageday2020,22.875
13:02,5,SunKi,69.441
13:02,6,突破ファイル,
13:02,7,ZOUIS,18.316
13:02,8,LOOVANA ThursDELULU,33.559
13:02,9,in大阪,17.666
13:02,10,SB19 RTDay,120.349
13:37,1,BackDoor2ndWin,259.226
13:37,2,Dean Jones,30.073
13:37,3,VS嵐,18.634
13:37,4,突破ファイル,
13:37,5,TRINITY_COMEBACKSTAGE,49.702
13:37,6,DyoSeunghoReturns,68.667
13:37,7,ZOUIS,31.540
13:37,8,LOOVANA ThursDELULU,37.161
13:37,9,SB19 RTDay,132.259
13:37,10,学力テスト,66.100
14:02,1,BackDoor2ndWin,290.438
14:02,2,Dean Jones,36.672
14:02,3,VS嵐,20.372
14:02,4,TheBachelorAU,
14:02,5,DyoSeunghoReturns,79.260
14:02,6,ToyotaDriveEconomy,152.439
14:02,7,ZOUIS,39.040
14:02,8,学力テスト,75.056
14:02,9,LOOVANA ThursDELULU,39.236
14:02,10,SB19 RTDay,138.921
14:37,1,BackDoor2ndWin,317.275
14:37,2,DeanJones,12.879
14:37,3,VS嵐,21.749
14:37,4,TheBachelorAU,
14:37,5,DyoSeunghoReturns,95.056
14:37,6,ZOUIS,50.502
14:37,7,学力テスト,82.716
14:37,8,SB19 RTDay,152.273
14:37,9,Kocaeli'de 18,
14:37,10,Merkez Bankası,
15:07,1,BackDoor2ndWin,334.449
15:07,2,DeanJones,14.285
15:07,3,ファントムイリスSOL,43.490
15:07,4,VS嵐,22.640
15:07,5,DyoSeunghoReturns,107.539
15:07,6,ZOUIS,58.165
15:07,7,チンチャ,
15:07,8,全身GUCCI,
15:07,9,学力テスト,88.681
15:07,10,Merkez Bankası,
15:32,1,BackDoor2ndWin,345.129
15:32,2,DeanJones,15.245
15:32,3,ファントムイリスSOL,48.974
15:32,4,DyoSeunghoReturns,114.753
15:32,5,ToyotaDriveEconomy,235.489
15:32,6,ZOUIS,64.267
15:32,7,チンチャ,10.146
15:32,8,大倉くん,18.908
15:32,9,全身GUCCI,
15:32,10,Merkez Bankası,
16:02,1,deprem,25.276
16:02,2,BackDoor2ndWin,355.696
16:02,3,DeanJones,16.441
16:02,4,Zlatan,25.913
16:02,5,アンサングシンデレラ,18.971
16:02,6,THE夜会,38.713
16:02,7,ZOUIS,70.933
16:02,8,チンチャ,11.154
16:02,9,ころんくん,12.683
16:02,10,大倉くん,22.343
16:32,1,deprem,34.285
16:32,2,BackDoor2ndWin,365.107
16:32,3,Zlatan,32.635
16:32,4,StrayKids4thWin,210.723
16:32,5,アンサングシンデレラ,23.952
16:32,6,THE夜会,42.343
16:32,7,NieR,134.609
16:32,8,ZOUIS,77.218
16:32,9,チンチャ,11.791
16:32,10,レプリカント,18.686
17:02,1,deprem,38.312
17:02,2,Zlatan,39.300
17:02,3,BackDoor2ndWin,382.012
17:02,4,VoteHimOut,17.526
17:02,5,アンサングシンデレラ,25.632
17:02,6,THE夜会,43.316
17:02,7,HORACIO,25.719
17:02,8,Nier,142.084
17:02,9,レプリカント,20.658
17:02,10,大倉くん,26.134
17:32,1,deprem,41.249
17:32,2,Zlatan,51.939
17:32,3,VoteHimOut,33.995
17:32,4,BackDoor2ndWin,424.534
17:32,5,stayselcaday,70.518
17:32,6,RepublicofThailand,144.001
17:32,7,Horacio,27.732
17:32,8,CONWAY,21.308
17:32,9,Nier,150.692
17:32,10,BETTER IS COMING,240.357
18:07,1,deprem,43.655
18:07,2,VoteHimOut,52.154
18:07,3,Zlatan,61.432
18:07,4,RCBvKXIP,15.887
18:07,5,stayselcaday,113.226
18:07,6,BackDoor2ndWin,453.284
18:07,7,Conway,25.202
18:07,8,VOLKOV,17.759
18:07,9,BETTER IS COMING,209.316
18:07,10,bakugou,23.825
18:37,1,VoteHimOut,65.155
18:37,2,RCBvKXIP,22.153
18:37,3,Zlatan,68.285
18:37,4,deprem,45.296
18:37,5,stayselcaday,130.888
18:37,6,oregairu,37.334
18:37,7,Volkov,21.061
18:37,8,Conway,28.817
18:37,9,bakugou,27.414
18:37,10,Horacio,32.807
19:03,1,VoteHimOut,75.283
19:03,2,RCBvKXIP,27.440
19:03,3,Zlatan,72.910
19:03,4,deprem,46.716
19:03,5,stayselcaday,145.228
19:03,6,oregairu,46.780
19:03,7,bakugou,30.240
19:03,8,CINDERELLA,58.416
19:03,9,Conway,30.422
19:03,10,Alex Gordon,
19:38,1,VoteHimOut,87.774
19:38,2,RCBvKXIP,35.419
19:38,3,oregairu,86.524
19:38,4,Zlatan,78.066
19:38,5,stayselcaday,158.113
19:38,6,deprem,48.669
19:38,7,Kohli,50.386
19:38,8,bakugou,35.078
19:38,9,CINDERELLA,69.489
19:38,10,MEU DEUS O PRIOR,18.990
20:08,1,RCBvKXIP,40.689
20:08,2,VoteHimOut,98.624
20:08,3,oregairu,98.730
20:08,4,Zlatan,81.484
20:08,5,stayselcaday,165.583
20:08,6,deprem,50.120
20:08,7,MEU DEUS O PRIOR,34.388
20:08,8,bakugou,38.622
20:08,9,NOAH URREA COVER,27.059
20:08,10,CINDERELLA,74.772
20:33,1,VoteHimOut,106.934
20:33,2,RCBvKXIP,42.777
20:33,3,oregairu,103.064
20:33,4,Zlatan,84.289
20:33,5,stayselcaday,170.221
20:33,6,MEU DEUS O PRIOR,45.190
20:33,7,bakugou,41.783
20:33,8,النصر_العين,77.650
20:33,9,NOAH URREA COVER,29.683
20:33,10,Volkov,35.364
21:03,1,VoteHimOut,116.224
21:03,2,RCBvKXIP,44.180
21:03,3,oregairu,106.313
21:03,4,Zlatan,86.663
21:03,5,MEU DEUS O PRIOR,56.344
21:03,6,stayselcaday,175.034
21:03,7,bakugou,44.903
21:03,8,NOAH URREA COVER,31.929
21:03,9,StripThatDownNiall,35.572
21:03,10,俺ガイル,32.648
21:33,1,VoteHimOut2020,37.203
21:33,2,RCBvKXIP,45.069
21:33,3,oregairu,108.582
21:33,4,Zlatan,89.068
21:33,5,MEU DEUS O PRIOR,64.594
21:33,6,Sevilla,91.224
21:33,7,stayselcaday,178.692
21:33,8,NOAH URREA COVER,35.041
21:33,9,Juliana,66.121
21:33,10,Shaqiri,
22:03,1,Sevilla,99.288
22:03,2,VoteHimOut2020,40.794
22:03,3,JBChanceHoly,18.497
22:03,4,Curtis Jones,
22:03,5,RCBvKXIP,45.585
22:03,6,oregairu,110.250
22:03,7,LINLIV,
22:03,8,MEU DEUS O PRIOR,72.027
22:03,9,Zlatan,90.332
22:03,10,GAGA WATCH SINE FROM BRAZIL,28.030
22:33,1,JBChanceHoly,26.851
22:33,2,Sevilla,108.887
22:33,3,VoteHimOut,140.712
22:33,4,Curtis Jones,
22:33,5,GSvHAJ,19.588
22:33,6,LINLIV,
22:33,7,oregairu,112.122
22:33,8,GAGA WATCH SINE FROM BRAZIL,34.324
22:33,9,MEU DEUS O PRIOR,80.844
22:33,10,Ocampos,10.311
23:03,1,JBChanceHoly,32.502
23:03,2,Sevilla,121.064
23:03,3,VoteHimOut,148.693
23:03,4,GSvHAJ,18.767
23:03,5,Curtis Jones,
23:03,6,التعاون,79.316
23:03,7,GAGA WATCH SINE FROM BRAZIL,39.354
23:03,8,XF2020,11.873
23:03,9,MEU DEUS O PRIOR,95.008
23:03,10,Lewandowski,19.556
23:33,1,JBChanceHoly,37.285
23:33,2,Sevilla,132.403
23:33,3,VoteHimOut,155.211
23:33,4,GSvHAJ,19.254
23:33,5,Ocampos,18.013
23:33,6,Curtis Jones,
23:33,7,التعاون,88.361
23:33,8,XF2020,14.733
23:33,9,GAGA WATCH SINE FROM BRAZIL,43.256
23:33,10,LINLIV,
