hora,posicio,trend,volum
10:03,9,NCT 2020,677.141
10:03,10,TvitimGt Açıldı,
10:33,1,JayaBachchan,62.980
10:33,2,EngineersDay2020,34.793
10:33,3,声優アワード,
10:33,4,17xPINKSWEATS,48.801
10:33,5,Gostkowski,41.590
10:33,6,PraewxBamBam,86.232
10:33,7,アラフェス,
10:33,8,岸部四郎,33.508
10:33,9,NCT 2020,696.352
10:33,10,Suna Kıraç,
11:03,1,JayaBachchan,74.569
11:03,2,アラフェス,17.993
11:03,3,EngineersDay2020,36.988
11:03,4,声優アワード,
11:03,5,おじさん文章ジェネレーター,
11:03,6,ırkcıKadınTutuklansın,22.304
11:03,7,Gostkowski,41.771
11:03,8,IU BEST GIRL,
11:03,9,情報過多,
11:03,10,オリジナルアルバム,
11:33,1,JayaBachchan,86.829
11:33,2,おじさん文章ジェネレーター,
11:33,3,초이스,19.913
11:33,4,アラフェス,24.354
11:33,5,声優アワード,
11:33,6,EngineersDay,87.109
11:33,7,السلطان_هيثم_بن_طارق,
11:33,8,IU BEST GIRL,
11:33,9,Teşekkürler Twitkep,
11:33,10,Gostkowski,42.020
12:03,1,JayaBachchan,98.907
12:03,2,おじさん文章ジェネレーター,
12:03,3,アラフェス,29.048
12:03,4,초이스,21.110
12:03,5,声優アワード,
12:03,6,السلطان_هيثم_بن_طارق,
12:03,7,EngineersDay,89.985
12:03,8,IU BEST GIRL,11.165
12:03,9,六角家,
12:03,10,ライビュ,
12:33,1,AppleEvent,25.510
12:33,2,おじさん文章ジェネレーター,
12:33,3,JayaBachchan,109.873
12:33,4,声優アワード,
12:33,5,アラフェス,32.614
12:33,6,IU BEST GIRL,14.118
12:33,7,السلطان_هيثم_بن_طارق,
12:33,8,초이스,21.607
12:33,9,六角家,
12:33,10,情報過多,
13:03,1,AppleEvent,33.741
13:03,2,おじさん文章ジェネレーター,
13:03,3,JayaBachchan,120.323
13:03,4,IU BEST GIRL,17.461
13:03,5,声優アワード,
13:03,6,DefolCengiz,
13:03,7,アラフェス,35.379
13:03,8,ヌッパン,
13:03,9,초이스,21.626
13:03,10,六角家,
13:33,1,AppleEvent,49.231
13:33,2,うたコン,13.392
13:33,3,おじさん文章ジェネレーター,
13:33,4,JayaBachchan,130.478
13:33,5,教えてもらう前と後,12.018
13:33,6,IU BEST GIRL,20.550
13:33,7,ヌッパン,
13:33,8,アラフェス,37.488
13:33,9,六角家,10.486
13:33,10,スパンジー,
14:03,1,AppleEvent,70.425
14:03,2,うたコン,19.131
14:03,3,おじさん文章ジェネレーター,
14:03,4,DefolCengiz,14.657
14:03,5,教えてもらう前と後,14.804
14:03,6,IU BEST GIRL,23.803
14:03,7,ニュース速報,16.490
14:03,8,れおほー,
14:03,9,スパンジー,
14:03,10,ヌッパン,
14:34,1,AppleEvent,98.340
14:34,2,おじさん文章ジェネレーター,10.595
14:34,3,うたコン,21.115
14:34,4,1CollaXMewSuppasit,129.594
14:34,5,マジック点灯,16.089
14:34,6,DefolCengiz,16.889
14:34,7,IU BEST GIRL,27.021
14:34,8,うさほー,
14:34,9,타르트,
14:34,10,こいほー,
15:04,1,AppleEvent,128.286
15:04,2,おじさん文章ジェネレーター,11.769
15:04,3,1CollaXMewSuppasit,185.594
15:04,4,FelizMartes,16.575
15:04,5,DefolCengiz,19.271
15:04,6,マジック点灯,21.031
15:04,7,横浜優勝,
15:04,8,IU BEST GIRL,29.642
15:04,9,菅野11連勝,
15:04,10,うさほー,
15:34,1,AppleEvent,162.424
15:34,2,カネ恋,35.560
15:34,3,ImTeeMeTooMediacon,14.866
15:34,4,BrightWinInboxEP4,153.818
15:34,5,おカネの切れ目が恋のはじまり,11.393
15:34,6,マジック点灯,24.112
15:34,7,IU BEST GIRL,31.716
15:34,8,横浜優勝,
15:34,9,菅野11連勝,
15:34,10,うさほー,
16:04,1,AppleEvent,196.702
16:04,2,カネ恋,48.039
16:04,3,竜の道,26.023
16:04,4,BrightWinInboxEP4,271.854
16:04,5,ImTeeMeTooMediacon,24.732
16:04,6,マジック点灯,26.292
16:04,7,IU BEST GIRL,34.097
16:04,8,横浜優勝,
16:04,9,Viva México,18.578
16:04,10,菅野11連勝,
16:34,1,AppleEvent,230.215
16:34,2,カネ恋,69.158
16:34,3,ImTeeMeTooMediacon,40.350
16:34,4,TheMandalorian,33.375
16:34,5,竜の道,27.846
16:34,6,Viva México,21.028
16:34,7,IU BEST GIRL,36.718
16:34,8,Renda Brasil,
16:34,9,マジック点灯,27.985
16:34,10,Hagrid,13.733
17:04,1,AppleEvent,264.315
17:04,2,カネ恋,75.753
17:04,3,TheMandalorian,53.444
17:04,4,ImTeeMeTooMediacon,47.599
17:04,5,FelizMartes,25.170
17:04,6,Viva México,24.046
17:04,7,Sasha Banks,
17:04,8,Renda Brasil,
17:04,9,IU BEST GIRL,38.905
17:04,10,Hagrid,14.882
17:34,1,AppleEvent,298.897
17:34,2,TheMandalorian,67.056
17:34,3,カネ恋,79.341
17:34,4,AubaSigns,12.728
17:34,5,JAKENCHV,24.994
17:34,6,Viva México,28.193
17:34,7,Sasha Banks,
17:34,8,My Captain,
17:34,9,Ahsoka,
17:34,10,Liella,
18:04,1,AppleEvent,331.023
18:04,2,TheMandalorian,77.366
18:04,3,AubaSigns,16.117
18:04,4,TWICE3_TBTIED,17.877
18:04,5,カネ恋,81.636
18:04,6,Viva México,32.012
18:04,7,iPhone 12,35.163
18:04,8,My Captain,
18:04,9,Sasha Banks,
18:04,10,Cavani,43.448
18:34,1,AppleEvent,362.836
18:34,2,BlueberryEyesMVOutNow,98.485
18:34,3,TheMandalorian,85.912
18:34,4,AubaSigns,18.423
18:34,5,TWICE3_TBTIED,19.913
18:34,6,Viva México,36.407
18:34,7,Jim Cramer,18.094
18:34,8,Cavani,45.868
18:34,9,My Captain,
18:34,10,Hidiv Kasrı,
19:04,1,AppleEvent,405.528
19:04,2,BlueberryEyesMVOutNow,142.743
19:04,3,TheMandalorian,92.568
19:04,4,AubaSigns,20.024
19:04,5,TWICE3_TBTIED,20.969
19:04,6,Viva México,41.008
19:04,7,Jim Cramer,28.075
19:04,8,Gallardo,12.005
19:04,9,yoongis,11.941
19:04,10,Cavani,47.309
19:34,1,AppleEvent,493.421
19:34,2,BlueberryEyesMVOutNow,181.930
19:34,3,TheMandalorian,98.121
19:34,4,AubaSigns,21.111
19:34,5,JuntosSomos,16.427
19:34,6,Viva México,46.134
19:34,7,Jim Cramer,37.348
19:34,8,Gallardo,15.392
19:34,9,Series 6,26.069
19:34,10,Scientific American,68.725
20:04,1,AppleEvent,599.874
20:04,2,BlueberryEyesMVOutNow,207.908
20:04,3,welcomebackwdw,
20:04,4,JuntosSomos,18.311
20:04,5,Viva México,51.180
20:04,6,TheMandalorian,102.561
20:04,7,Jim Cramer,45.540
20:04,8,Gallardo,17.157
20:04,9,Scientific American,80.302
20:04,10,Yoongi,647.314
20:34,1,AppleEvent,
20:34,2,BlueberryEyesMVOutNow,
20:34,3,النصر_سباهان,
20:34,4,welcomebackwdw,
20:34,5,TrumpisaPedo,60.799
20:34,6,Viva México,
20:34,7,Jim Cramer,
20:34,8,Gallardo,
20:34,9,Seferovic,
20:34,10,Scientific American,89.718
21:04,1,AppleEvent,
21:04,2,BlueberryEyesMVOutNow,
21:04,3,النصر_سباهان,
21:04,4,welcomebackwdw,14.672
21:04,5,TrumpisaPedo,76.469
21:04,6,Viva México,
21:04,7,Jim Cramer,
21:04,8,Benfica,
21:04,9,الصليهم,
21:04,10,Seferovic,
21:34,1,AppleEvent,735.198
21:34,2,iPad Air,95.071
21:34,3,النصر_سباهان,108.244
21:34,4,BlueberryEyesMVOutNow,246.125
21:34,5,Benfica,34.709
21:34,6,MasumlarApartmanı,
21:34,7,TrumpisaPedo,91.111
21:34,8,Viva México,65.153
21:34,9,Seferovic,
21:34,10,Touch ID,23.474
22:04,1,AppleEvent,752.816
22:04,2,Benfica,58.119
22:04,3,النصر_سباهان,128.467
22:04,4,iPad Air,99.772
22:04,5,iPhone 12,99.137
22:04,6,Jorge Jesus,10.424
22:04,7,BlueberryEyesMVOutNow,253.414
22:04,8,MasumlarApartmanı,
22:04,9,welcomebackwdw,21.217
22:04,10,Viva México,69.838
22:34,1,AppleEvent,767.276
22:34,2,Benfica,72.576
22:34,3,النصر_سباهان,158.650
22:34,4,iPad Air,103.653
22:34,5,JuntosSomos,29.670
22:34,6,MCCelebrity,
22:34,7,MHSCOL,
22:34,8,Offset,34.520
22:34,9,Viva México,74.866
22:34,10,Bale,76.420
23:04,1,AppleEvent,780.582
23:04,2,Benfica,79.918
23:04,3,Cardi,150.173
23:04,4,النصر_سباهان,178.239
23:04,5,MCCelebrity,10.294
23:04,6,iPad Air,106.652
23:04,7,JuntosSomos,32.484
23:04,8,MHSCOL,10.961
23:04,9,Viva México,79.528
23:04,10,Bale,81.112
23:34,1,AppleEvent,793.511
23:34,2,Benfica,85.959
23:34,3,Cardi,172.562
23:34,4,MCCelebrity,17.996
23:34,5,النصر_سباهان,198.490
23:34,6,JuntosSomos,35.947
23:34,7,iPad Air,109.741
23:34,8,iPhone 12,112.629
23:34,9,MHSCOL,11.660
23:34,10,Viva México,84.872
