hora,posicio,trend,volum
09:32,2,NationalUnemploymentDay,2.943.309
09:32,3,राष्ट्रीय_बेरोजगार_दिवस,1.556.710
09:32,4,TXTOBER,33.779
09:32,5,IPOLAROID_CHALLENGE,19.188
09:32,6,Best Buy,25.181
09:32,7,新エリア,19.716
09:32,8,iOS 14,211.358
09:32,9,TwitterıdaGt Başladı,
09:32,10,最高6等,
10:02,1,HappyBirthdayPMModi,338.401
10:02,2,NationalUnemploymentDay,3.118.968
10:02,3,SVTxPINKSWEATS_17,19.775
10:02,4,TXTOBER,36.817
10:02,5,mhpKAPATILSIN,
10:02,6,新エリア,25.330
10:02,7,Best Buy,26.024
10:02,8,iOS 14,211.479
10:02,9,TwitterıdaGt Başladı,
10:02,10,最高6等,
10:32,1,SVTxPINKSWEATS_17,53.933
10:32,2,HappyBirthdayPMModi,353.506
10:32,3,NationalUnemploymentDay,3.293.554
10:32,4,MHPKaledir,17.050
10:32,5,TXTOBER,38.980
10:32,6,新エリア,30.595
10:32,7,Best Buy,26.412
10:32,8,TwitterıdaGt Başladı,
10:32,9,最高6等,
10:32,10,iOS 14,215.425
11:02,1,SVTxPINKSWEATS_17,76.821
11:02,2,NationlUnemploymentDay,304.347
11:02,3,HappyBirthdayPMModi,367.403
11:02,4,MHPKaledir,25.569
11:02,5,우리의_사랑_원필의_사랑노래,36.732
11:02,6,新エリア,35.855
11:02,7,生産終了,31.607
11:02,8,最高6等,
11:02,9,G1 CLIMAX 30,
11:02,10,iOS 14,216.055
11:32,1,SVTxPINKSWEATS_17,89.444
11:32,2,NationlUnemploymentDay,425.966
11:32,3,HappyBirthdayPMModi,381.135
11:32,4,MHPKaledir,32.227
11:32,5,우리의_사랑_원필의_사랑노래,42.776
11:32,6,新エリア,40.583
11:32,7,生産終了,40.269
11:32,8,守備妨害,
11:32,9,G1 CLIMAX 30,
11:32,10,最高6等,
12:02,1,Thiago,139.239
12:02,2,SVTxPINKSWEATS_17,97.803
12:02,3,NationlUnemploymentDay,565.736
12:02,4,MHPKaledir,37.179
12:02,5,HappyBirthdayPMModi,394.366
12:02,6,우리의_사랑_원필의_사랑노래,45.000
12:02,7,新エリア,45.433
12:02,8,生産終了,49.774
12:02,9,守備妨害,
12:02,10,G1 CLIMAX 30,
12:32,1,Thiago,162.965
12:32,2,SVTxPINKSWEATS_17,103.621
12:32,3,NationalUnemploymentDay,3.731.113
12:32,4,MHPKaledir,40.908
12:32,5,HappyBirthdayPMModi,406.955
12:32,6,AdnanMenderes,20.031
12:32,7,生産終了,59.121
12:32,8,新エリア,50.391
12:32,9,Dolar 7.54,
12:32,10,守備妨害,
13:02,1,Thiago,182.058
13:02,2,SVTxPINKSWEATS_17,108.872
13:02,3,NationalUnemploymentDay,3.840.568
13:02,4,MHPKaledir,43.803
13:02,5,AdnanMenderes,22.586
13:02,6,DearErica,84.790
13:02,7,Dolar 7.54,
13:02,8,生産終了,68.753
13:02,9,新エリア,55.012
13:02,10,Michael Edwards,
13:32,1,Thiago,201.023
13:32,2,NoStress,23.028
13:32,3,SVTxPINKSWEATS_17,112.862
13:32,4,NationalUnemploymentDay,3.947.983
13:32,5,MHPKaledir,46.443
13:32,6,どうぶつな会,35.250
13:32,7,生産終了,76.984
13:32,8,Dolar 7.54,
13:32,9,夢ハリ,
13:32,10,新エリア,58.992
14:02,1,Thiago,216.765
14:02,2,モニタリング,24.659
14:02,3,NoStress,34.315
14:02,4,Mistine蜜丝婷xMewGulf,94.670
14:02,5,JISOO_TastySquareEp42,25.667
14:02,6,NationalUnemploymentDay,4.086.595
14:02,7,夢ハリ,
14:02,8,生産終了,84.645
14:02,9,Dolar 7.54,
14:02,10,ELLE US,61.126
14:32,1,Thiago,235.048
14:32,2,NoStress,43.231
14:32,3,モニタリング,29.113
14:32,4,素のまんま,37.108
14:32,5,Mistine蜜丝婷xMewGulf,174.010
14:32,6,17Baje17Minute,378.803
14:32,7,THE FUTURE IS BLACKPINK,45.725
14:32,8,まりほー,
14:32,9,生産終了,91.399
14:32,10,夢ハリ,
15:02,1,Thiago,246.870
15:02,2,NoStress,49.802
15:02,3,素のまんま,52.420
15:02,4,モニタリング,31.034
15:02,5,Mistine蜜丝婷xMewGulf,258.008
15:02,6,17Baje17Minute,496.780
15:02,7,わしほー,
15:02,8,まりほー,
15:02,9,すわほー,
15:02,10,夢ハリ,
15:30,1,Thiago,261.241
15:30,2,NoStress,55.462
15:30,3,Mistine蜜丝婷xMewGulf,347.771
15:30,4,17Baje17Minute,596.468
15:30,5,モニタリング,32.316
15:30,6,素のまんま,53.891
15:30,7,神木くん,10.677
15:30,8,THE FUTURE IS BLACKPINK,71.891
15:30,9,わしほー,
15:30,10,スノハレ,
16:01,1,Thiago,271.635
16:01,2,NoStress,61.030
16:01,3,Mistine蜜丝婷xMewGulf,427.910
16:01,4,アンサングシンデレラ,16.273
16:01,5,神木くん,16.826
16:01,6,FelizJueves,20.487
16:01,7,17Baje17Minute,689.666
16:01,8,THE FUTURE IS BLACKPINK,81.361
16:01,9,HOLY TOMORROW,
16:01,10,スノハレ,
16:32,1,モンハン,29.700
16:32,2,Thiago,284.744
16:32,3,Monster Hunter,34.474
16:32,4,NoStress,66.260
16:32,5,FelizJueves,22.901
16:32,6,アンサングシンデレラ,17.816
16:32,7,17Baje17Minute,779.067
16:32,8,Mistine蜜丝婷xMewGulf,466.971
16:32,9,神木くん,19.532
16:32,10,ディスガイア6,
17:03,1,モンハン,42.518
17:03,2,Monster Hunter,48.060
17:03,3,WDWFALLIN,13.598
17:03,4,Thiago,293.480
17:03,5,FelizJueves,25.061
17:03,6,DIADEAJUDARNABRIGA,
17:03,7,HalilSezaiTutuklandı,
17:03,8,NoStress,70.204
17:03,9,ルンファク5,
17:03,10,ディスガイア6,
17:38,1,モンハン,48.615
17:38,2,WDWFALLIN,21.121
17:38,3,WheneverYouCall,13.683
17:38,4,열두해째_아이유를_생각중,51.085
17:38,5,Monster Hunter,56.413
17:38,6,DIADEAJUDARNABRIGA,
17:38,7,FelizJueves,27.741
17:38,8,Thiago,305.890
17:38,9,ライズ,11.800
17:38,10,쌍꺼풀 유무,
18:03,1,モンハン,50.739
18:03,2,WDWFALLIN,25.724
18:03,3,WheneverYouCall,19.229
18:03,4,열두해째_아이유를_생각중,61.160
18:03,5,DIADEAJUDARNABRIGA,
18:03,6,Monster Hunter,60.347
18:03,7,사랑해_TREASURE_DDAY,78.230
18:03,8,ホリミヤ,28.536
18:03,9,Thiago,311.003
18:03,10,쌍꺼풀 유무,
18:38,1,モンハン,52.703
18:38,2,Switch,450.047
18:38,3,WDWFALLIN,47.230
18:38,4,WheneverYouCall,23.871
18:38,5,열두해째_아이유를_생각중,69.775
18:38,6,DIADEAJUDARNABRIGA,11.406
18:38,7,사랑해_TREASURE_DDAY,95.610
18:38,8,Monster Hunter,65.774
18:38,9,ホリミヤ,33.786
18:38,10,Ashley Tisdale,10.253
19:08,1,モンハン,53.768
19:08,2,Switch,451.979
19:08,3,911iscoming,27.109
19:08,4,WDWFALLIN,56.032
19:08,5,WheneverYouCall,26.062
19:08,6,DIADEAJUDARNABRIGA,12.838
19:08,7,사랑해_TREASURE_DDAY,104.054
19:08,8,HOLY TONIGHT,22.123
19:08,9,Monster Hunter,69.146
19:08,10,Ashley Tisdale,13.612
19:33,1,911iscoming,43.901
19:33,2,WDWFALLIN,67.075
19:33,3,モンハン,54.451
19:33,4,DIADEAJUDARNABRIGA,14.216
19:33,5,TrumpIsALoser,56.089
19:33,6,WheneverYouCall,27.204
19:33,7,HOLY TONIGHT,30.581
19:33,8,Monster Hunter,71.597
19:33,9,Ashley Tisdale,16.087
19:33,10,ホリミヤ,37.743
20:03,1,911iscoming,64.270
20:03,2,WDWFALLIN,77.724
20:03,3,モンハン,54.917
20:03,4,Switch,460.127
20:03,5,TrumpIsALoser,65.118
20:03,6,DIADEAJUDARNABRIGA,15.879
20:03,7,HOLY TONIGHT,39.102
20:03,8,HalilSezaiTutuklandı,18.913
20:03,9,Tottenham,107.048
20:03,10,Priscilinha,
20:38,1,instagramdown,21.841
20:38,2,911iscoming,88.386
20:38,3,Uthandonesthembu,
20:38,4,WDWFALLIN,86.427
20:38,5,DIADEAJUDARNABRIGA,19.645
20:38,6,HOLY TONIGHT,47.226
20:38,7,モンハン,55.360
20:38,8,Priscilinha,
20:38,9,Plovdiv,12.428
20:38,10,Tottenham,109.597
21:03,1,911iscoming,108.228
21:03,2,instagramdown,25.321
21:03,3,WDWFALLIN,95.049
21:03,4,Uthandonesthembu,
21:03,5,DIADEAJUDARNABRIGA,21.170
21:03,6,HOLY TONIGHT,52.375
21:03,7,モンハン,55.591
21:03,8,Switch,466.604
21:03,9,Priscilinha,
21:03,10,Odyometristin SesiniDuyun,
21:33,1,911iscoming,123.619
21:33,2,instagramdown,27.500
21:33,3,OMASSE,14.583
21:33,4,LgbtlilerSizinAnanızıMıSikti,
21:33,5,WDWFALLIN,98.222
21:33,6,AlparslanHocaya HapisCezası,13.246
21:33,7,HOLY TONIGHT,57.143
21:33,8,モンハン,55.887
21:33,9,YargıHukuka KHKlıİşineDönsün,15.484
21:33,10,Steely Dan,
22:08,1,911iscoming,135.413
22:08,2,instagramdown,29.310
22:08,3,باختاكور_الهلال,39.596
22:08,4,OMASSE,17.991
22:08,5,XF2020,
22:08,6,AlparslanHocaya HapisCezası,51.360
22:08,7,سالم,21.327
22:08,8,HOLY TONIGHT,61.453
22:08,9,Josh Donaldson,
22:08,10,Constitution,217.978
23:04,1,OMASSE,35.430
23:04,2,911iscoming,149.176
23:04,3,gülayuygun,18.570
23:04,4,instagramdown,31.080
23:04,5,باختاكور_الهلال,52.293
23:04,6,WATCH JULIE AND THE PHANTOMS,35.870
23:04,7,Tatiana Maslany,12.424
23:04,8,Ocampo,
23:04,9,Garré,
23:04,10,AlparslanHocaya HapisCezası,84.098
23:34,1,911iscoming,160.496
23:34,2,gülayuygun,
23:34,3,OMASSE,43.034
23:34,4,WATCH JULIE AND THE PHANTOMS,48.004
23:34,5,instagramdown,31.910
23:34,6,XF2020,20.852
23:34,7,Tatiana Maslany,19.707
23:34,8,Müge Anlı,20.710
23:34,9,Racing,58.708
23:34,10,Ocampo,
