hora,posicio,trend,volum
20:33,7,Tory,742.487
20:33,8,OBRIGADO POR TUDO IKE,
20:33,9,Lily Collins,
20:33,10,Murat Kocaardıç,
21:04,1,EdomexEnSemaforoNaranja,21.114
21:04,2,CSKvDC,73.369
21:04,3,Ron Paul,50.579
21:04,4,YouJustStartedaBook,60.435
21:04,5,STREAM WALLS 10M,41.673
21:04,6,Öğretmene60BinAtamaMüjdesi,118.239
21:04,7,MaiaEAlcolumbreNuncaMais,18.577
21:04,8,Tory,767.021
21:04,9,Lily Collins,
21:04,10,OBRIGADO POR TUDO IKE,
21:34,1,EdomexEnSemaforoNaranja,23.836
21:34,2,STREAM WALLS 10M,76.671
21:34,3,Ron Paul,63.782
21:34,4,CSKvDC,74.541
21:34,5,YouJustStartedaBook,63.330
21:34,6,Öğretmene60BinAtamaMüjdesi,130.488
21:34,7,FreeCodeFridayContest,
21:34,8,Lily Collins,11.555
21:34,9,Tory,790.816
21:34,10,ÇareSensin KurtarAllahım,22.428
21:59,1,EdomexEnSemaforoNaranja,25.963
21:59,2,STREAM WALLS 10M,95.428
21:59,3,FreeCodeFridayContest,
21:59,4,KohLanta,16.661
21:59,5,Ron Paul,70.329
21:59,6,YouJustStartedaBook,65.763
21:59,7,CSKvDC,74.950
21:59,8,Tory,809.785
21:59,9,Lily Collins,13.056
21:59,10,ÇareSensin KurtarAllahım,29.029
22:29,1,EdomexEnSemaforoNaranja,27.757
22:29,2,KohLanta,31.766
22:29,3,STREAM WALLS 10M,108.367
22:29,4,FreeCodeFridayContest,
22:29,5,Ron Paul,76.022
22:29,6,YouJustStartedaBook,68.532
22:29,7,NoQueremosABarbosa,177.889
22:29,8,EM CAMPO COM GUI,30.359
22:29,9,Tory,823.192
22:29,10,Lily Collins,14.387
23:04,1,EdomexEnSemaforoNaranja,29.150
23:04,2,KohLanta,42.331
23:04,3,STREAM WALLS 10M,115.870
23:04,4,KirmiziOda,21.741
23:04,5,FreeCodeFridayContest,
23:04,6,GFVIP,96.792
23:04,7,Ron Paul,81.459
23:04,8,EM CAMPO COM GUI,52.116
23:04,9,SELFIES FOR CHARLIE,
23:04,10,Tory,827.961
23:29,1,KohLanta,53.901
23:29,2,EdomexEnSemaforoNaranja,30.042
23:29,3,KirmiziOda,24.065
23:29,4,STREAM WALLS 10M,119.690
23:29,5,GFVIP,105.696
23:29,6,FreeCodeFridayContest,
23:29,7,EM CAMPO COM GUI,59.731
23:29,8,Ron Paul,84.422
23:29,9,SELFIES FOR CHARLIE,10.165
23:29,10,Garko,13.711
