hora,posicio,trend,volum
02:34,9,Nengi,164.483
02:34,10,UFC253,49.926
03:04,1,竹内結子さん,239.501
03:04,2,芸能界,50.557
03:04,3,ショック,106.743
03:04,4,ランチの女王,60.355
03:04,5,UFC253,55.701
03:04,6,竹内さん,257.390
03:04,7,産後うつ,19.341
03:04,8,FreeRTX3080,11.667
03:04,9,Texas,192.351
03:04,10,キラメイジャー,25.444
03:34,1,竹内結子さん,273.450
03:34,2,Keno,22.215
03:34,3,女優さん,147.593
03:34,4,芸能界,59.354
03:34,5,UFC253,62.677
03:34,6,Danny Green,13.096
03:34,7,ランチの女王,66.805
03:34,8,お子さん,29.978
03:34,9,FreeRTX3080,15.713
03:34,10,竹内さん,293.962
04:04,1,竹内結子さん,297.677
04:04,2,Keno,31.938
04:04,3,芸能界,65.565
04:04,4,UFC253,69.699
04:04,5,GalNaTNT,
04:04,6,Danny Green,16.337
04:04,7,FreeRTX3080,19.059
04:04,8,ランチの女王,71.446
04:04,9,Caruso,10.215
04:04,10,お子さん,31.201
04:29,1,竹内結子さん,299.512
04:29,2,Keno,36.220
04:29,3,芸能界,69.955
04:29,4,UFC253,79.483
04:29,5,ストロベリーナイト,45.122
04:29,6,GalNaTNT,
04:29,7,Danny Green,19.144
04:29,8,FreeRTX3080,21.487
04:29,9,ランチの女王,74.536
04:29,10,TharnTypeSS2บอกวันฉาย,190.806
05:04,1,竹内結子さん,320.939
05:04,2,bucciovertimechallenge,
05:04,3,Kuzma,28.686
05:04,4,Keno,38.670
05:04,5,UFC253,93.034
05:04,6,ショック,117.539
05:04,7,芸能界,75.658
05:04,8,TharnTypeSS2บอกวันฉาย,302.209
05:04,9,GalNaTNT,
05:04,10,MesazaEnCasa,33.208
05:29,1,竹内結子さん,332.812
05:29,2,bucciovertimechallenge,
05:29,3,UFC253,101.225
05:29,4,Kuzma,32.522
05:29,5,Keno,39.733
05:29,6,芸能界,79.087
05:29,7,TharnTypeSS2บอกวันฉาย,373.998
05:29,8,Danny Green,24.992
05:29,9,FreeRTX3080,26.647
05:29,10,Berni,32.761
06:04,1,Lebron,354.913
06:04,2,Lakers,354.819
06:04,3,LakeShow,74.464
06:04,4,UFC253,121.008
06:04,5,竹内結子さん,347.289
06:04,6,bucciovertimechallenge,
06:04,7,Keno,40.742
06:04,8,TharnTypeSS2บอกวันฉาย,464.943
06:04,9,King James,18.415
06:04,10,GoStars,16.073
06:29,1,Lebron,400.665
06:29,2,Lakers,405.337
06:29,3,UFC253,165.672
06:29,4,震度4,35.636
06:29,5,竹内結子さん,357.149
06:29,6,Finals,305.496
06:29,7,bucciovertimechallenge,
06:29,8,GoStars,19.464
06:29,9,LGBTQpresente,
06:29,10,Keno,41.494
07:04,1,UFC253,258.782
07:04,2,Lebron,437.947
07:04,3,震度4,42.679
07:04,4,Reyes,53.900
07:04,5,震度3,28.434
07:04,6,竹内結子さん,368.910
07:04,7,bucciovertimechallenge,
07:04,8,Borrachinha,16.836
07:04,9,LGBTQpresente,
07:04,10,Kuzma,38.210
07:34,1,UFC253,283.540
07:34,2,LeBron,464.054
07:34,3,Lakers,482.693
07:34,4,Izzy,57.212
07:34,5,Costa,190.030
07:34,6,震度4,44.631
07:34,7,Reyes,53.270
07:34,8,震度3,29.349
07:34,9,竹内結子さん,377.053
07:34,10,IWONHOYOU,78.686
08:04,1,UFC253,297.568
08:04,2,Lebron,480.291
08:04,3,Adesanya,155.272
08:04,4,LakeShow,101.049
08:04,5,震度4,45.759
08:04,6,Reyes,53.230
08:04,7,震度3,29.905
08:04,8,竹内結子さん,384.035
08:04,9,IWONHOYOU,85.087
08:04,10,LGBTQpresente,10.542
08:29,1,UFC253,306.953
08:29,2,Lebron,492.440
08:29,3,LakeShow,103.067
08:29,4,震度4,46.500
08:29,5,震度3,30.293
08:29,6,Reyes,53.919
08:29,7,Azerbaycan,
08:29,8,竹内結子さん,388.988
08:29,9,IWONHOYOU,88.980
08:29,10,LGBTQpresente,10.913
09:04,1,UFC253,316.789
09:04,2,Lebron,505.207
09:04,3,Izzy,63.290
09:04,4,LakeShow,105.306
09:04,5,Azerbaycan,
09:04,6,コントレイル,32.364
09:04,7,震度4,47.385
09:04,8,エンター生配信,36.656
09:04,9,ロバートソンキー,
09:04,10,WorldTourismDay,16.728
09:34,1,UFC253,324.994
09:34,2,Lebron,515.012
09:34,3,Azerbaycan,15.482
09:34,4,Lakers,547.036
09:34,5,Izzy,64.729
09:34,6,コントレイル,35.064
09:34,7,エンター生配信,39.399
09:34,8,pazar,
09:34,9,WorldTourismDay,18.802
09:34,10,震度4,47.936
10:04,1,Azerbaycan,24.186
10:04,2,UFC253,331.851
10:04,3,Lebron,522.675
10:04,4,Izzy,65.529
10:04,5,Lakers,555.960
10:04,6,Adesanya,185.810
10:04,7,コントレイル,36.019
10:04,8,LakeShow,108.346
10:04,9,pazar,
10:04,10,エンター生配信,40.597
10:34,1,Azerbaycan,33.981
10:34,2,LotteDutyFreeFamilyConcert,17.673
10:34,3,UFC253,338.412
10:34,4,Lebron,530.189
10:34,5,エンター生配信,45.311
10:34,6,Lakers,564.012
10:34,7,コントレイル,37.068
10:34,8,初優勝,10.432
10:34,9,pazar,10.832
10:34,10,まりほー,
11:04,1,Azerbaycan,45.323
11:04,2,LotteDutyFreeFamilyConcert,39.847
11:04,3,lee hyun,21.785
11:04,4,YEONJUN,62.470
11:04,5,UFC253,343.642
11:04,6,エンター生配信,51.982
11:04,7,fenerinmacivar,20.496
11:04,8,初優勝,14.742
11:04,9,Lebron,536.240
11:04,10,Izzy,67.312
11:34,1,LotteDutyFreeFamilyConcert,97.347
11:34,2,Azerbaycan,59.078
11:34,3,lee hyun,24.591
11:34,4,YEONJUN,70.060
11:34,5,fenerinmacivar,22.629
11:34,6,エンター生配信,64.505
11:34,7,pazar,13.633
11:34,8,初優勝,16.611
11:34,9,ニノン,
11:34,10,Lakers,576.698
12:04,1,LotteDutyFreeFamilyConcert,150.918
12:04,2,Azerbaycan,71.616
12:04,3,Lee Hyun,26.589
12:04,4,fenerinmacivar,24.591
12:04,5,Yeonjun,75.305
12:04,6,Armenia,23.922
12:04,7,lovelive,106.062
12:04,8,ニノン,12.281
12:04,9,初優勝,17.747
12:04,10,Lakers,581.848
12:34,1,LotteDutyFreeFamilyConcert,173.739
12:34,2,Azerbaycan,84.169
12:34,3,エンター生配信,82.060
12:34,4,Lee Hyun,27.282
12:34,5,fenerinmacivar,26.394
12:34,6,にじメン歌リレー,21.764
12:34,7,Ermenistan,79.021
12:34,8,ニノン,13.791
12:34,9,初優勝,18.756
12:34,10,Lakers,587.506
13:04,1,Azerbaycan,97.077
13:04,2,LotteDutyFreeFamilyConcert,187.109
13:04,3,さ行に恐怖症つける見た人強制,
13:04,4,エンター生配信,88.013
13:04,5,fenerinmacivar,28.300
13:04,6,RIZIN,32.669
13:04,7,半沢直樹,59.051
13:04,8,Make It Right,73.403
13:04,9,ニノン,14.971
13:04,10,LeBron,558.567
13:34,1,Azerbaycan,109.979
13:34,2,LotteDutyFreeFamilyConcert,196.233
13:34,3,さ行に恐怖症つける見た人強制,
13:34,4,麒麟がくる,35.833
13:34,5,RussianGP,104.596
13:34,6,Sainz,10.679
13:34,7,RIZIN,38.639
13:34,8,Mary and Martha,
13:34,9,半沢直樹,65.160
13:34,10,Lee Hyun,28.352
14:07,1,Azerbaycan,123.515
14:07,2,さ行に恐怖症つける見た人強制,
14:07,3,RussianGP,100.744
14:07,4,半沢直樹,32.345
14:07,5,LotteDutyFreeFamilyConcert,203.381
14:07,6,RIZIN,47.470
14:07,7,Sainz,11.205
14:07,8,Mary and Martha,
14:07,9,朝倉海,
14:07,10,vmin,54.040
14:32,1,半沢直樹,93.924
14:32,2,Azerbaycan,135.340
14:32,3,さ行に恐怖症つける見た人強制,
14:32,4,RussianGP,111.617
14:32,5,RIZIN,10.699
14:32,6,Mary and Martha,
14:32,7,那須川天心,17.516
14:32,8,朝倉海,
14:32,9,vmin,57.550
14:32,10,Lewis,65.251
15:07,1,半沢直樹,201.137
15:07,2,さ行に恐怖症つける見た人強制,10.580
15:07,3,Azerbaycan,150.368
15:07,4,RussianGP,114.621
15:07,5,Bamford,12.937
15:07,6,RIZIN,12.923
15:07,7,Hamilton,81.968
15:07,8,Mary and Martha,
15:07,9,Albon,
15:07,10,Lewis,64.315
15:37,1,半沢直樹,314.891
15:37,2,さ行に恐怖症つける見た人強制,11.947
15:37,3,Azerbaycan,162.206
15:37,4,RussianGP,123.011
15:37,5,大和田,105.216
15:37,6,Bamford,16.177
15:37,7,AOTDTheFinalWalk,18.503
15:37,8,Hamilton,86.806
15:37,9,最終回,200.445
15:37,10,Mary and Martha,
16:02,1,半沢直樹,342.150
16:02,2,さ行に恐怖症つける見た人強制,13.112
16:02,3,Azerbaycan,172.611
16:02,4,大和田,115.346
16:02,5,RussianGP,120.161
16:02,6,AOTDTheFinalWalk,23.276
16:02,7,Bamford,17.616
16:02,8,Hamilton,84.096
16:02,9,最終回,201.464
16:02,10,Hobi,184.139
16:32,1,半沢直樹,362.874
16:32,2,さ行に恐怖症つける見た人強制,14.343
16:32,3,Azerbaycan,187.800
16:32,4,TheGiftedGraduationEP4,72.897
16:32,5,AOTDTheFinalWalk,27.320
16:32,6,Bamford,18.741
16:32,7,Hamilton,86.890
16:32,8,半沢ロス,10.514
16:32,9,hobi,191.097
16:32,10,The Rock,22.047
17:02,1,半沢直樹,377.243
17:02,2,TheGiftedGraduationEP4,115.797
17:02,3,Azerbaycan,201.927
17:02,4,さ行に恐怖症つける見た人強制,15.417
17:02,5,imola2020,48.665
17:02,6,Fernando Miguel,
17:02,7,The Rock,29.546
17:02,8,Bamford,19.564
17:02,9,Damião,31.907
17:02,10,Hobi,186.672
17:37,1,半沢直樹,388.336
17:37,2,TOTNEW,29.028
17:37,3,BTS_BE,249.539
17:37,4,TheGiftedGraduationEP4,136.243
17:37,5,OurTreasureJeongwooDay,172.888
17:37,6,Fernando Miguel,
17:37,7,Mourinho,33.338
17:37,8,大和田さん,58.042
17:37,9,Sergen,14.956
17:37,10,Beşiktaş,70.765
18:05,1,BTS_BE,347.943
18:05,2,TOTNEW,31.567
18:05,3,半沢直樹,394.383
18:05,4,OurTreasureJeongwooDay,197.744
18:05,5,TheGiftedGraduationEP4,147.300
18:05,6,やべっちFC,11.894
18:05,7,Mourinho,36.606
18:05,8,Hoffenheim,21.951
18:05,9,Dier,16.410
18:05,10,Fernando Miguel,
18:30,1,BTS_BE,414.337
18:30,2,TOTNEW,33.175
18:30,3,OurTreasureJeongwooDay,210.226
18:30,4,半沢直樹,398.193
18:30,5,黄冠亨0928生日快乐,207.429
18:30,6,やべっちFC,12.312
18:30,7,Hoffenheim,23.539
18:30,8,The Rock,54.271
18:30,9,Dier,16.855
18:30,10,Damião,39.216
19:05,1,Vardy,61.812
19:05,2,BTS_BE,484.112
19:05,3,黄冠亨0928生日快乐,236.590
19:05,4,RRvKXIP,45.690
19:05,5,TOTNEW,34.779
19:05,6,OurTreasureJeongwooDay,220.705
19:05,7,فاردي,
19:05,8,Suárez,170.876
19:05,9,やべっちFC,12.596
19:05,10,The Rock,65.405
19:30,1,Vardy,77.202
19:30,2,MCILEI,37.462
19:30,3,BTS_BE,519.735
19:30,4,Maddison,20.703
19:30,5,RRvKXIP,57.268
19:30,6,Man City,47.487
19:30,7,黄冠亨0928生日快乐,245.714
19:30,8,GSvFB,50.736
19:30,9,فاردي,10.091
19:30,10,Guardiola,30.878
20:00,1,Vardy,88.174
20:00,2,RRvKXIP,94.506
20:00,3,MCILEI,42.451
20:00,4,BTS_BE,554.123
20:00,5,GSvFB,54.329
20:00,6,Maddison,23.659
20:00,7,黄冠亨0928生日快乐,252.893
20:00,8,Wentz,13.711
20:00,9,Manchester City,40.620
20:00,10,Jason Peters,
20:35,1,RRvKXIP,128.396
20:35,2,Vardy,94.939
20:35,3,MCILEI,44.775
20:35,4,BBNaijaFinale,23.497
20:35,5,GSvFB,59.725
20:35,6,BTS_BE,588.136
20:35,7,Josh Allen,12.175
20:35,8,Wentz,17.131
20:35,9,Maddison,25.301
20:35,10,Haskins,
21:05,1,BBNaijaFinale,47.218
21:05,2,RRvKXIP,140.472
21:05,3,Vardy,99.413
21:05,4,Josh Allen,19.554
21:05,5,MCILEI,45.788
21:05,6,GSvFB,59.379
21:05,7,BTS_BE,613.141
21:05,8,Wentz,20.505
21:05,9,Bears,53.319
21:05,10,Haskins,
21:35,1,BBNaijaFinale,79.903
21:35,2,Flamengo,289.331
21:35,3,Ansu Fati,29.193
21:35,4,RRvKXIP,145.971
21:35,5,Wentz,29.256
21:35,6,Vardy,102.429
21:35,7,Josh Allen,21.821
21:35,8,Rams,27.045
21:35,9,Justin Jefferson,11.628
21:35,10,Bears,62.373
22:05,1,BBNaijaFinale,130.452
22:05,2,Ansu Fati,50.439
22:05,3,Flamengo,297.515
22:05,4,Wentz,37.994
22:05,5,النصر_التعاون_اسيا,136.521
22:05,6,Lincoln,94.805
22:05,7,Josh Allen,27.958
22:05,8,Rams,36.206
22:05,9,RRvKXIP,149.576
22:05,10,Bears,68.280
22:35,1,Falcons,103.709
22:35,2,BBNaijaFinale,164.293
22:35,3,Flamengo,329.562
22:35,4,Dan Quinn,15.506
22:35,5,Ansu Fati,56.751
22:35,6,Rams,45.551
22:35,7,Bears,89.362
22:35,8,Nick Foles,24.156
22:35,9,Josh Allen,35.427
22:35,10,Bills,134.798
23:05,1,Falcons,129.600
23:05,2,Flamengo,358.791
23:05,3,Eagles,109.024
23:05,4,BBNaijaFinale,183.699
23:05,5,Lincoln,102.922
23:05,6,Bears,99.251
23:05,7,Ansu Fati,66.071
23:05,8,Nick Foles,28.148
23:05,9,Rams,47.448
23:05,10,Felipe Melo,22.773
23:35,1,Falcons,139.723
23:35,2,Flamengo,439.479
23:35,3,Eagles,116.471
23:35,4,BBNaijaFinale,197.688
23:35,5,LaIslaDeLasTentaciones2,104.810
23:35,6,Lincoln,106.511
23:35,7,Metcalf,19.772
23:35,8,Bears,104.330
23:35,9,Ansu Fati,76.033
23:35,10,Nick Foles,29.753
