hora,posicio,trend,volum
05:33,1,Woodley,38.325
05:33,2,AFazanda12,59.151
05:33,3,Keno,32.777
05:33,4,Colby,30.166
05:33,5,UFCFightNight,
05:33,6,Tyler Herro,21.275
05:33,7,PassadoLGBTQ,
05:33,8,ナイトレイブンカレッジ体験入学会,
05:33,9,GoStars,25.592
05:33,10,Louisville,22.114
06:03,1,Woodley,41.467
06:03,2,Keno,33.437
06:03,3,AFazanda12,61.241
06:03,4,Chivas,47.487
06:03,5,PassadoLGBTQ,
06:03,6,ナイトレイブンカレッジ体験入学会,10.184
06:03,7,Usman,20.859
06:03,8,Tyler Herro,21.761
06:03,9,ClasicoNacional,12.160
06:03,10,GoStars,26.095
06:33,1,Woodley,43.405
06:33,2,Chivas,57.450
06:33,3,PassadoLGBTQ,
06:33,4,keno,33.962
06:33,5,AFazanda12,62.397
06:33,6,ナイトレイブンカレッジ体験入学会,11.858
06:33,7,Usman,21.959
06:33,8,ClasicoNacional,13.058
06:33,9,外れている頭のネジの本数は,
06:33,10,Tyler Herro,22.454
07:03,1,Woodley,44.810
07:03,2,Chivas,61.850
07:03,3,PassadoLGBTQ,
07:03,4,ナイトレイブンカレッジ体験入学会,13.371
07:03,5,Keno,34.171
07:03,6,AFazanda12,63.011
07:03,7,外れている頭のネジの本数は,
07:03,8,Chofis,
07:03,9,TrueSatguru_SaintRampalJi,139.915
07:03,10,Tyler Herro,22.835
07:33,1,Chivas,64.970
07:33,2,Woodley,46.053
07:33,3,PassadoLGBTQ,
07:33,4,ナイトレイブンカレッジ体験入学会,14.818
07:33,5,AFazanda12,63.778
07:33,6,Keno,34.421
07:33,7,外れている頭のネジの本数は,
07:33,8,SundayThoughts,13.183
07:33,9,Luiza,149.945
07:33,10,Oribe,
08:03,1,Chivas,67.063
08:03,2,Woodley,46.864
08:03,3,PassadoLGBTQ,
08:03,4,ナイトレイブンカレッジ体験入学会,16.171
08:03,5,UFCVegas11,118.119
08:03,6,外れている頭のネジの本数は,
08:03,7,pazar,
08:03,8,Keno,34.551
08:03,9,Usman,23.893
08:03,10,TwitterdaHafta Açıldı,
08:33,1,Chivas,68.622
08:33,2,ナイトレイブンカレッジ体験入学会,17.458
08:33,3,PassadoLGBTQ,
08:33,4,Woodley,47.637
08:33,5,パラトレ,19.926
08:33,6,外れている頭のネジの本数は,
08:33,7,pazar,
08:33,8,Colby,44.515
08:33,9,ローズS,12.130
08:33,10,TwitterdaHafta Açıldı,
09:03,1,リアアメリア,
09:03,2,ナイトレイブンカレッジ体験入学会,18.612
09:03,3,pazar,
09:03,4,パラトレ,31.941
09:03,5,Chivas,69.529
09:03,6,PassadoLGBTQ,
09:03,7,SundayThoughts,17.985
09:03,8,Woodley,48.151
09:03,9,TwitterdaHafta Açıldı,
09:03,10,Colby,45.422
09:34,1,TOKIMEKI,15.820
09:34,2,pazar,
09:34,3,リアアメリア,
09:34,4,ナイトレイブンカレッジ体験入学会,19.879
09:34,5,れおほー,
09:34,6,パラトレ,41.966
09:34,7,SundayThoughts,19.600
09:34,8,chivas,70.215
09:34,9,Woodley,48.891
09:34,10,Colby,46.336
10:04,1,IceCream1stWin,33.256
10:04,2,TOKIMEKI,22.406
10:04,3,pazar,
10:04,4,AFLSwansCats,
10:04,5,ナイトレイブンカレッジ体験入学会,20.952
10:04,6,リアアメリア,
10:04,7,れおほー,
10:04,8,ローズS,14.001
10:04,9,ムジカ,
10:04,10,Chivas,70.478
10:34,1,IceCream1stWin,68.899
10:34,2,TOKIMEKI,29.451
10:34,3,pazar,10.719
10:34,4,KisanVirodhiNarendraModi,110.165
10:34,5,KisanWithPMModi,44.916
10:34,6,حمودي,
10:34,7,あなたの体験入学先,21.069
10:34,8,リアアメリア,10.408
10:34,9,少年隊,12.131
10:34,10,どらほー,
11:04,1,IceCream1stWin,84.794
11:04,2,TOKIMEKI,36.036
11:04,3,Marr,
11:04,4,APC2020,15.725
11:04,5,pazar,12.259
11:04,6,حمودي,
11:04,7,少年隊,22.672
11:04,8,MAXSPAUN IS COMING,
11:04,9,リアアメリア,10.614
11:04,10,どらほー,
11:34,1,IceCream1stWin,94.976
11:34,2,花江さん,
11:34,3,Doyoung,96.462
11:34,4,APC2020,25.192
11:34,5,花江くん,
11:34,6,TOKIMEKI,42.439
11:34,7,KisanVirodhiNarendraModi,147.690
11:34,8,Marr,10.709
11:34,9,少年隊,28.787
11:34,10,まりほー,
12:04,1,花江さん,12.778
12:04,2,APC2020,33.789
12:04,3,Doyoung,106.780
12:04,4,花江くん,
12:04,5,IceCream1stWin,101.490
12:04,6,آل_کرپٹ_پارٹیز_کانفرنس,74.467
12:04,7,TOKIMEKI,47.371
12:04,8,KisanVirodhiNarendraModi,164.497
12:04,9,少年隊,33.393
12:04,10,حمودي,11.959
12:34,1,花江さん,15.802
12:34,2,APC2020,41.668
12:34,3,花江くん,11.179
12:34,4,Doyoung,115.229
12:34,5,TOKIMEKI,54.971
12:34,6,آل_کرپٹ_پارٹیز_کانفرنس,87.169
12:34,7,IceCream1stWin,106.760
12:34,8,KisanVirodhiNarendraModi,179.842
12:34,9,少年隊,36.813
12:34,10,THANK YOU SUNGJIN,10.805
13:04,1,花江さん,18.109
13:04,2,APC2020,49.288
13:04,3,花江くん,12.999
13:04,4,KisanVirodhiNarendraModi,196.777
13:04,5,Doyoung,118.615
13:04,6,IceCream1stWin,110.966
13:04,7,TOKIMEKI,57.587
13:04,8,KPSS,
13:04,9,THANK YOU SUNGJIN,12.904
13:04,10,少年隊,39.906
13:34,1,麒麟がくる,34.878
13:34,2,花江さん,20.022
13:34,3,APC2020,55.796
13:34,4,花江くん,14.353
13:34,5,SOUTOT,
13:34,6,KisanVirodhiNarendraModi,214.611
13:34,7,ManilaBayChallenge,
13:34,8,MAXSPAUN HAS ARRIVED,
13:34,9,THANK YOU SUNGJIN,14.284
13:34,10,少年隊,43.167
14:04,1,麒麟がくる,58.799
14:04,2,SOUTOT,
14:04,3,花江さん,21.703
14:04,4,OGCNPSG,14.246
14:04,5,ダマされた大賞,
14:04,6,APC2020,62.894
14:04,7,Ndombele,10.704
14:04,8,花江くん,15.423
14:04,9,MAXSPAUN HAS ARRIVED,12.466
14:04,10,半沢直樹,26.592
14:34,1,半沢直樹,45.442
14:34,2,SOUTOT,17.076
14:34,3,櫻坂46,10.652
14:34,4,Kane,47.588
14:34,5,麒麟がくる,64.475
14:34,6,バンドリ8th実況_DAY1,10.578
14:34,7,Ndombele,13.498
14:34,8,花江さん,22.999
14:34,9,MAXSPAUN HAS ARRIVED,14.531
14:34,10,Sonny,13.755
15:04,1,半沢直樹,103.148
15:04,2,Kane,87.988
15:04,3,SOUTOT,30.390
15:04,4,櫻坂46,14.637
15:04,5,Ings,16.533
15:04,6,MSS1stShowCase,123.791
15:04,7,麒麟がくる,67.026
15:04,8,Sonny,16.415
15:04,9,Ndombele,14.569
15:04,10,花江さん,24.063
15:29,1,半沢直樹,164.477
15:29,2,Kane,99.736
15:29,3,櫻坂46,17.571
15:29,4,Southampton,34.586
15:29,5,StrawberryPrince,
15:29,6,MSS1stShowCase,182.838
15:29,7,Ings,17.506
15:29,8,あから順に打って人の名前が出たら終わり,
15:29,9,新婚生活60万円補助,
15:29,10,花江さん,24.870
16:04,1,半沢直樹,183.028
16:04,2,Kane,107.839
16:04,3,Lamptey,18.104
16:04,4,櫻坂46,20.062
16:04,5,TheGiftedGraduationEP3,51.910
16:04,6,あから順に打って人の名前が出たら終わり,
16:04,7,MSS1stShowCase,255.643
16:04,8,Southampton,37.174
16:04,9,新婚生活60万円補助,14.782
16:04,10,chan,333.149
16:34,1,半沢直樹,191.777
16:34,2,Kane,113.515
16:34,3,TheGiftedGraduationEP3,107.977
16:34,4,Lamptey,22.045
16:34,5,あから順に打って人の名前が出たら終わり,
16:34,6,櫻坂46,21.607
16:34,7,MSS1stShowCase,342.625
16:34,8,chan,362.883
16:34,9,Southampton,38.633
16:34,10,新婚生活60万円補助,17.816
16:59,1,半沢直樹,196.690
16:59,2,AngelChenDay,148.414
16:59,3,TheGiftedGraduationEP3,160.424
16:59,4,Kane,116.969
16:59,5,NUFC,10.832
16:59,6,あから順に打って人の名前が出たら終わり,
16:59,7,Lamptey,24.026
16:59,8,Chan,381.158
16:59,9,新婚生活60万円補助,19.894
16:59,10,Southampton,39.734
17:34,1,AngelChenDay,440.385
17:34,2,NCT2020,628.115
17:34,3,半沢直樹,201.429
17:34,4,TheGiftedGraduationEP3,185.580
17:34,5,黒澤ルビィ生誕祭2020,38.236
17:34,6,Kane,120.131
17:34,7,Lamptey,26.103
17:34,8,櫻坂46,19.066
17:34,9,VIVI FROM LOONA,10.742
17:34,10,chan,384.870
17:59,1,AngelChenDay,579.750
17:59,2,NCT2020,921.765
17:59,3,CHELIV,73.592
17:59,4,半沢直樹,203.902
17:59,5,TheGiftedGraduationEP3,195.490
17:59,6,Kane,122.359
17:59,7,VIVI FROM LOONA,15.900
17:59,8,Fabinho,13.627
17:59,9,Brighton,31.760
17:59,10,Lamptey,26.630
18:34,1,AngelChenDay,693.219
18:34,2,CHELIV,94.921
18:34,3,NCT2020,1.115.669
18:34,4,Christensen,26.561
18:34,5,TheGiftedGraduationEP3,205.321
18:34,6,黒澤ルビィ生誕祭2020,57.390
18:34,7,Fabinho,17.727
18:34,8,Liverpool,175.356
18:34,9,Kepa,24.733
18:34,10,VIVI FROM LOONA,19.652
19:04,1,CHELIV,128.517
19:04,2,AngelChenDay,748.678
19:04,3,NCT2020,1.186.980
19:04,4,Thiago,127.174
19:04,5,Christensen,31.180
19:04,6,الهلال_شهرخودرو,95.401
19:04,7,Werner,74.461
19:04,8,Liverpool,195.041
19:04,9,Lampard,44.484
19:04,10,IdolsSA,11.516
19:29,1,CHELIV,152.895
19:29,2,AngelChenDay,778.569
19:29,3,Thiago,148.869
19:29,4,NCT2020,1.223.128
19:29,5,Fabinho,35.094
19:29,6,الهلال_شهرخودرو,118.995
19:29,7,Lampard,56.277
19:29,8,Christensen,35.079
19:29,9,Liverpool,215.035
19:29,10,TheVoiceKids,23.131
20:04,1,Cowboys,61.010
20:04,2,CHELIV,167.254
20:04,3,AngelChenDay,810.667
20:04,4,Fabinho,48.765
20:04,5,Lampard,69.760
20:04,6,Eagles,54.846
20:04,7,Falcons,22.353
20:04,8,DCvKXIP,55.132
20:04,9,NCT2020,1.252.775
20:04,10,الهلال_شهرخودرو,139.386
20:34,1,Cowboys,73.334
20:34,2,CHELIV,174.933
20:34,3,AngelChenDay,830.886
20:34,4,DCvKXIP,68.541
20:34,5,Eagles,64.455
20:34,6,Fabinho,52.934
20:34,7,Falcons,26.238
20:34,8,Lampard,76.235
20:34,9,Giants,93.885
20:34,10,NCT2020,1.272.724
21:04,1,Cowboys,81.605
21:04,2,CHELIV,179.961
21:04,3,Kepa,193.926
21:04,4,DCvKXIP,75.896
21:04,5,AngelChenDay,845.990
21:04,6,Jets,61.007
21:04,7,Eagles,68.156
21:04,8,Giants,99.094
21:04,9,Fabinho,55.387
21:04,10,Thiago,208.962
21:34,1,Cowboys,88.660
21:34,2,CHELIV,183.139
21:34,3,Kepa,199.090
21:34,4,Falcons,33.719
21:34,5,Jets,68.296
21:34,6,Giants,104.101
21:34,7,Nengi,134.534
21:34,8,DCvKXIP,78.210
21:34,9,AngelChenDay,858.640
21:34,10,Vikings,31.434
22:04,1,Cowboys,96.243
22:04,2,Kepa,203.226
22:04,3,CHELIV,185.339
22:04,4,Jets,72.615
22:04,5,Aaron Jones,10.000
22:04,6,Wentz,22.867
22:04,7,Giants,113.661
22:04,8,YouPromisedToMarryMe,10.990
22:04,9,Nengi,144.186
22:04,10,Vikings,36.722
22:29,1,Cowboys,104.079
22:29,2,Giants,120.732
22:29,3,Falcons,38.249
22:29,4,Wentz,26.832
22:29,5,Jets,75.917
22:29,6,Steelers,76.554
22:29,7,Aaron Jones,11.672
22:29,8,HereWeGo,21.693
22:29,9,Kepa,206.346
22:29,10,Bears,74.342
23:04,1,Falcons,135.859
23:04,2,Cowboys,183.954
23:04,3,Atlanta,50.297
23:04,4,Pikachu,27.856
23:04,5,Eagles,93.025
23:04,6,Josh Allen,21.604
23:04,7,Dallas,84.006
23:04,8,OMLOSC,24.822
23:04,9,Herbert,20.291
23:04,10,Steelers,82.457
23:34,1,Falcons,155.357
23:34,2,Cowboys,199.146
23:34,3,Dan Quinn,15.565
23:34,4,Herbert,27.203
23:34,5,Atlanta,56.090
23:34,6,Pikachu,33.373
23:34,7,Eagles,96.232
23:34,8,Josh Allen,24.946
23:34,9,Dallas,88.951
23:34,10,OMLOSC,26.563
