hora,posicio,trend,volum
04:02,7,WILL YOU SHUT UP MAN,187.265
04:02,8,Yankees,84.032
04:02,9,Moderator,305.252
04:02,10,I BROUGHT BACK FOOTBALL,26.003
04:32,1,Debates2020,2.112.316
04:32,2,Chris Wallace,1.051.900
04:32,3,RoçaAFazenda,182.081
04:32,4,Proud Boys,175.272
04:32,5,WE ARE THE LOVESICK GIRLS,170.288
04:32,6,Space Force,11.254
04:32,7,Soldano,14.823
04:32,8,China Plague,24.070
04:32,9,Moderator,524.975
04:32,10,White Supremacy,246.608
05:07,1,Trump,6.059.070
05:07,2,RoçaAFazenda,383.570
05:07,3,Philadelphia,122.770
05:07,4,Proud Boys,332.205
05:07,5,Debatenight,79.324
05:07,6,Bernie,134.305
05:07,7,White Supremacy,482.934
05:07,8,Moderator,721.166
05:07,9,WE ARE THE LOVESICK GIRLS,179.655
05:07,10,Space Force,13.458
05:32,1,Trump,7.003.847
05:32,2,Chris Wallace,1.696.488
05:32,3,RocaAFazenda,465.387
05:32,4,Proud Boys,438.533
05:32,5,Philadelphia,131.498
05:32,6,Antifa,392.082
05:32,7,White Supremacy,597.975
05:32,8,MasterChefNaBand,
05:32,9,Moderator,802.470
05:32,10,Kamala,138.434
06:07,1,Trump,7.944.617
06:07,2,Debates2020,2.917.820
06:07,3,Raissa,263.566
06:07,4,Proud Boys,531.136
06:07,5,john cena,74.239
06:07,6,shutupman,10.616
06:07,7,White Supremacy,701.390
06:07,8,MasterChefNaBand,
06:07,9,Herman Cain,96.217
06:07,10,Fox News,217.566
06:32,1,Trump,8.433.921
06:32,2,Debates2020,3.000.462
06:32,3,Raissa,305.680
06:32,4,Proud Boys,575.160
06:32,5,John Cena,171.263
06:32,6,Philadelphia,141.999
06:32,7,shutupman,13.275
06:32,8,White Supremacy,752.890
06:32,9,MasterChefNaBand,
06:32,10,Herman Cain,99.332
07:02,1,Trump,8.889.096
07:02,2,Debates2020,3.073.541
07:02,3,Raissa,330.224
07:02,4,BTSonFallon_D2,289.156
07:02,5,Proud Boys,615.459
07:02,6,White Supremacy,798.128
07:02,7,Mariano,81.855
07:02,8,Donald,2.275.337
07:02,9,HathrasHorrorShocksIndia,52.262
07:02,10,MasterChefNaBand,
07:33,1,Trump,9.248.022
07:33,2,Debates2020,3.129.161
07:33,3,Raissa,342.304
07:33,4,BTSonFallon_D2,352.743
07:33,5,HathrasHorrorShocksIndia,71.764
07:33,6,shutupman,17.926
07:33,7,White Supremacy,831.509
07:33,8,Mariano,84.733
07:33,9,Donald,2.340.303
07:33,10,No More Dream,14.112
08:03,1,Trump,9.499.424
08:03,2,Debates2020,3.168.632
08:03,3,Chris Wallace,2.125.811
08:03,4,Raissa,351.009
08:03,5,BTSonFallon_D2,377.289
08:03,6,Proud Boys,667.391
08:03,7,Lipe,111.430
08:03,8,Juliano,126.816
08:03,9,Antifa,555.811
08:03,10,HathrasHorrorShocksIndia,92.716
08:33,1,Trump,9.659.651
08:33,2,Raissa,356.201
08:33,3,BTSonFallon_D2,395.572
08:33,4,Proud Boys,684.770
08:33,5,HathrasHorrorShocksIndia,115.049
08:33,6,Antifa,567.660
08:33,7,シンジくん,
08:33,8,shutupman,20.366
08:33,9,プロセカ,87.995
08:33,10,NO MORE DREAM,22.620
09:03,1,Trump,9.734.308
09:03,2,Debates2020,3.227.874
09:03,3,BTSonFallon_D2,406.534
09:03,4,Raissa,359.952
09:03,5,Proud Boys,698.668
09:03,6,HathrasHorrorShocksIndia,135.718
09:03,7,BabriDemolitionCase,
09:03,8,シンジくん,
09:03,9,Juliano,129.236
09:03,10,プロセカ,93.564
09:33,1,Trump,9.748.954
09:33,2,Debates2020,3.250.291
09:33,3,BabriDemolitionCase,24.424
09:33,4,BTSonFallon_D2,416.221
09:33,5,Raissa,362.225
09:33,6,HathrasHorrorShocksIndia,152.307
09:33,7,Proud Boys,709.812
09:33,8,Biel,376.962
09:33,9,シンジくん,10.621
09:33,10,プロセカ,99.331
10:03,1,Trump,9.625.819
10:03,2,BabriDemolitionCase,36.131
10:03,3,Debates2020,3.269.381
10:03,4,HathrasHorrorShocksIndia,170.661
10:03,5,BTSonFallon_D2,423.483
10:03,6,Proud Boys,719.209
10:03,7,Raissa,363.657
10:03,8,シンジくん,12.759
10:03,9,プロセカ,104.850
10:03,10,TakealotPS5,
10:33,1,前澤ナンバーズ,47.975
10:33,2,Trump,9.585.373
10:33,3,BabriDemolitionCase,46.991
10:33,4,TakealotPS5,
10:33,5,HathrasHorrorShocksIndia,187.324
10:33,6,btsonfallon_d2,430.607
10:33,7,Chris Wallace,2.229.675
10:33,8,プロセカ,110.934
10:33,9,Proud Boys,727.643
10:33,10,シンジくん,14.659
11:03,1,前澤ナンバーズ,121.774
11:03,2,Trump,9.435.315
11:03,3,BabriDemolitionCase,55.420
11:03,4,TakealotPS5,
11:03,5,Debates2020,3.302.272
11:03,6,HathrasHorrorShocksIndia,200.816
11:03,7,プロセカ,113.501
11:03,8,シンジくん,16.809
11:03,9,WE ARE ONE,62.081
11:03,10,Pitso,
11:33,1,前澤ナンバーズ,174.038
11:33,2,Trump,9.363.647
11:33,3,BabriDemolitionCase,63.065
11:33,4,TakealotPS5,10.295
11:33,5,テレ東音楽祭,184.899
11:33,6,Debates2020,3.319.205
11:33,7,プロセカ,120.801
11:33,8,WE ARE ONE,81.065
11:33,9,Pitso,
11:33,10,シンジくん,18.968
12:03,1,前澤ナンバーズ,218.927
12:03,2,テレ東音楽祭,210.577
12:03,3,BabriDemolitionCase,70.148
12:03,4,TakealotPS5,12.829
12:03,5,Biden,7.208.447
12:03,6,Debates2020,3.337.976
12:03,7,プロセカ,124.044
12:03,8,WE ARE ONE,101.028
12:03,9,Pitso,
12:03,10,Ross Barkley,
12:33,1,前澤ナンバーズ,256.626
12:33,2,テレ東音楽祭,226.835
12:33,3,TheStealer1stWin,36.958
12:33,4,explosion,31.250
12:33,5,BabriDemolitionCase,77.699
12:33,6,ゴマキ,
12:33,7,WE ARE ONE,150.175
12:33,8,プロセカ,129.473
12:33,9,Ross Barkley,
12:33,10,Pitso,10.960
13:03,1,前澤ナンバーズ,293.002
13:03,2,テレ東音楽祭,253.233
13:03,3,TheStealer1stWin,71.356
13:03,4,explosion,48.767
13:03,5,BabriDemolitionCase,84.433
13:03,6,ゴマキ,13.164
13:03,7,WE ARE ONE,198.036
13:03,8,プロセカ,131.651
13:03,9,Barkley,25.736
13:03,10,なにわちゃん,18.662
13:33,1,前澤ナンバーズ,326.600
13:33,2,テレ東音楽祭,275.304
13:33,3,TheStealer1stWin,91.182
13:33,4,explosion,60.200
13:33,5,BabriDemolitionCase,91.118
13:33,6,ゴマキ,15.935
13:33,7,プロセカ,136.720
13:33,8,Barkley,27.876
13:33,9,ウルぷぅ,
13:33,10,KOUGU維新,
14:03,1,前澤ナンバーズ,359.313
14:03,2,テレ東音楽祭,323.672
14:03,3,TheStealer1stWin,102.769
14:03,4,ナカダカナシカ,11.631
14:03,5,explosion,69.837
14:03,6,나훈아,
14:03,7,ゴマキ,17.953
14:03,8,すわほー,
14:03,9,プロセカ,140.281
14:03,10,Barkley,29.461
14:38,1,前澤ナンバーズ,395.625
14:38,2,テレ東音楽祭,356.976
14:38,3,나훈아,25.075
14:38,4,TheStealer1stWin,112.404
14:38,5,EXOLVoteBBMA,184.028
14:38,6,TheBoyz2ndWin,42.978
14:38,7,ゴマキ,20.250
14:38,8,どらほー,
14:38,9,すわほー,
14:38,10,プロセカ,145.306
15:03,1,前澤ナンバーズ,419.449
15:03,2,テレ東音楽祭,384.171
15:03,3,나훈아,55.715
15:03,4,TheStealer1stWin,118.762
15:03,5,くるみわりWIN,19.495
15:03,6,ナカダカナシカ,18.984
15:03,7,Hazard,37.009
15:03,8,ゴマキ,22.034
15:03,9,どらほー,
15:03,10,すわほー,
15:33,1,前澤ナンバーズ,445.272
15:33,2,テレ東音楽祭,420.445
15:33,3,나훈아,113.299
15:33,4,私たちはどうかしている,58.163
15:33,5,イツマイ太陽V6,18.817
15:33,6,Hazard,44.727
15:33,7,TheStealer1stWin,124.480
15:33,8,소크라테스,
15:33,9,ゴマキ,25.945
15:33,10,どらほー,
16:03,1,前澤ナンバーズ,470.794
16:03,2,나훈아,189.744
16:03,3,テレ東音楽祭,435.323
16:03,4,私たちはどうかしている,78.893
16:03,5,النصر_الاهلي,120.122
16:03,6,BETWAYTRIVIA,16.666
16:03,7,Hazard,48.885
16:03,8,ゴマキ,27.748
16:03,9,プロセカ,163.013
16:03,10,Proud Boys,952.500
16:33,1,前澤ナンバーズ,494.686
16:33,2,나훈아,271.295
16:33,3,BETWAYTRIVIA,31.365
16:33,4,テレ東音楽祭,444.757
16:33,5,النصر_الاهلي,145.224
16:33,6,私たちはどうかしている,86.630
16:33,7,Hazard,54.262
16:33,8,ゴマキ,29.551
16:33,9,プロセカ,168.149
16:33,10,Proud Boys,988.961
17:04,1,前澤ナンバーズ,516.463
17:04,2,나훈아,317.899
17:04,3,BETWAYTRIVIA,41.801
17:04,4,النصر_الاهلي,171.066
17:04,5,テレ東音楽祭,451.003
17:04,6,Quino,30.169
17:04,7,私たちはどうかしている,89.997
17:04,8,Hazard,57.469
17:04,9,소크라테스,22.494
17:04,10,시청률,29.606
17:29,1,前澤ナンバーズ,529.977
17:29,2,Quino,83.861
17:29,3,나훈아,341.969
17:29,4,النصر_الاهلي,188.306
17:29,5,BETWAYTRIVIA,48.011
17:29,6,テレ東音楽祭,454.687
17:29,7,TWICEofOctober,49.043
17:29,8,SHAWN MENDES,57.093
17:29,9,Hazard,60.803
17:29,10,Proud Boys,1.053.655
18:04,1,Quino,156.275
18:04,2,النصر_الاهلي,255.917
18:04,3,前澤ナンバーズ,544.835
18:04,4,나훈아,361.388
18:04,5,BETWAYTRIVIA,52.148
18:04,6,TWICEofOctober,92.089
18:04,7,SHAWN MENDES,98.417
18:04,8,Def_First_Exhibition,93.370
18:04,9,Dulce,50.859
18:04,10,Hazard,63.811
18:34,1,Quino,209.598
18:34,2,النصر_الاهلي,303.488
18:34,3,前澤ナンバーズ,554.797
18:34,4,SHAWN MENDES,122.239
18:34,5,BETWAYTRIVIA,56.622
18:34,6,TWICEofOctober,107.681
18:34,7,나훈아,374.492
18:34,8,Def_First_Exhibition,116.775
18:34,9,Dulce,56.117
18:34,10,Hazard,67.143
19:04,1,Quino,260.331
19:04,2,النصر_الاهلي,331.198
19:04,3,shawn,233.732
19:04,4,前澤ナンバーズ,562.285
19:04,5,WONDER,157.377
19:04,6,TWICEofOctober,116.428
19:04,7,Def_First_Exhibition,131.522
19:04,8,나훈아,385.359
19:04,9,Dulce,58.432
19:04,10,Proud Boys,1.157.670
19:34,1,Quino,
19:34,2,shawn,253.056
19:34,3,النصر_الاهلي,
19:34,4,WONDER,
19:34,5,前澤ナンバーズ,
19:34,6,5Gsfor5G,
19:34,7,InternationalPodcastDay,
19:34,8,Tom Holland,11.193
19:34,9,나훈아,
19:34,10,Dulce,61.485
20:04,1,Quino,345.088
20:04,2,shawn,264.773
20:04,3,5Gsfor5G,
20:04,4,النصر_الاهلي,363.009
20:04,5,前澤ナンバーズ,573.047
20:04,6,Tom Holland,15.574
20:04,7,InternationalPodcastDay,32.943
20:04,8,BETWAYTRIVIA,63.753
20:04,9,Peter Parker,12.568
20:04,10,Bauer,13.344
20:34,1,Quino,381.419
20:34,2,5Gsfor5G,
20:34,3,shawn,275.905
20:34,4,Tom Holland,19.474
20:34,5,BETWAYTRIVIA,68.760
20:34,6,InternationalPodcastDay,35.599
20:34,7,النصر_الاهلي,372.689
20:34,8,tooeasy,
20:34,9,Bauer,16.195
20:34,10,Dulce,64.740
21:03,1,Quino,414.638
21:03,2,5Gsfor5G,11.439
21:03,3,shawn,282.967
21:03,4,Tom Holland,22.892
21:03,5,Bauer,21.285
21:03,6,InternationalPodcastDay,37.965
21:03,7,NUFC,11.299
21:03,8,BETWAYTRIVIA,72.099
21:03,9,tooeasy,
21:03,10,Huesca,10.025
21:33,1,Quino,
21:33,2,5Gsfor5G,
21:33,3,shawn,
21:33,4,vakasayısıkaç,
21:33,5,WONDER,254.050
21:33,6,Tom Holland,
21:33,7,InternationalPodcastDay,40.551
21:33,8,شكرا_وزير_الرياضه,
21:33,9,Bauer,
21:33,10,Datena,
22:03,1,Quino,473.329
22:03,2,5Gsfor5G,15.155
22:03,3,vakasayısıkaç,15.353
22:03,4,shawn,307.511
22:03,5,شكرا_وزير_الرياضه,38.416
22:03,6,WONDER,269.120
22:03,7,Braves,41.580
22:03,8,Huluween,
22:03,9,Datena,
22:03,10,Tom Holland,28.367
22:33,1,Quino,500.111
22:33,2,vakasayısıkaç,21.320
22:33,3,LaIslaDeLasTentaciones3,15.648
22:33,4,5Gsfor5G,17.118
22:33,5,Braves,46.495
22:33,6,شكرا_وزير_الرياضه,48.119
22:33,7,Isco,
22:33,8,shawn,315.740
22:33,9,FCBBVB,21.010
22:33,10,Datena,
23:03,1,LaIslaDeLasTentaciones3,66.462
23:03,2,Quino,525.395
23:03,3,Braves,64.836
23:03,4,vakasayısıkaç,26.976
23:03,5,Bailly,17.090
23:03,6,5Gsfor5G,18.522
23:03,7,Isco,11.109
23:03,8,شكرا_وزير_الرياضه,55.823
23:03,9,MVFree,
23:03,10,Jovic,29.502
23:33,1,LaIslaDeLasTentaciones3,116.331
23:33,2,Quino,547.820
23:33,3,Braves,69.539
23:33,4,vakasayısıkaç,31.811
23:33,5,5Gsfor5G,20.146
23:33,6,Bailly,20.124
23:33,7,Vinicius,31.340
23:33,8,Katie Porter,61.071
23:33,9,Isco,12.105
23:33,10,شكرا_وزير_الرياضه,61.639
