hora,posicio,trend,volum
10:32,2,EBACanlıDers,
10:32,3,あ行にエ口用語入ってたら変態,17.079
10:32,4,山口達也,133.702
10:32,5,7DREAMisCOMING,165.015
10:32,6,KurtaPajamaHits100M,169.871
10:32,7,わしほー,
10:32,8,TwitterdaartkGt Açıldı,
10:32,9,山口メンバー,27.792
10:32,10,Raiders,217.706
11:02,1,NCT2020_YearParty,309.838
11:02,2,EBACanlıDers,
11:02,3,あ行にエ口用語入ってたら変態,18.626
11:02,4,CELINEAmbassadorLisa,291.736
11:02,5,山口達也,143.035
11:02,6,7DREAMisCOMING,170.028
11:02,7,JIKOOK,36.626
11:02,8,TwitterdaartkGt Açıldı,
11:02,9,飲酒運転,
11:02,10,山口メンバー,29.805
11:32,1,NCT2020_YearParty,698.847
11:32,2,EBACanlıDers,10.876
11:32,3,あ行にエ口用語入ってたら変態,19.940
11:32,4,CELINEAmbassadorLisa,336.095
11:32,5,EverySecondWithBaekHyun,54.445
11:32,6,山口達也,150.743
11:32,7,TOKIO,117.422
11:32,8,초이스,20.888
11:32,9,JIKOOK,40.875
11:32,10,飲酒運転,10.021
12:02,1,NCT2020_YearParty,938.311
12:02,2,EBACanlıDers,12.445
12:02,3,あ行にエ口用語入ってたら変態,21.333
12:02,4,EverySecondWithBaekhyun,79.735
12:02,5,CELINEAmbassadorLisa,373.734
12:02,6,山口達也,157.438
12:02,7,초이스,22.877
12:02,8,JIKOOK,43.581
12:02,9,飲酒運転,10.848
12:02,10,四ツ目神,
12:32,1,NCT2020_YearParty,1.073.352
12:32,2,あ行にエ口用語入ってたら変態,22.502
12:32,3,EBACanlıDers,13.568
12:32,4,線の書き方サイコパ診断,
12:32,5,EverySecondWithBaekHyun,94.075
12:32,6,山口達也,163.084
12:32,7,renjun,209.504
12:32,8,TOKIO,123.657
12:32,9,초이스,23.168
12:32,10,Shotaro,246.700
13:02,1,NCT2020_YearParty,1.171.704
13:02,2,문빈산하_BadIdea1stWin,62.502
13:02,3,線の書き方サイコパ診断,
13:02,4,OverTheMoon,10.382
13:02,5,あ行にエ口用語入ってたら変態,23.707
13:02,6,山口達也,168.182
13:02,7,renjun,221.198
13:02,8,TOKIO,125.920
13:02,9,초이스,23.344
13:02,10,Erdil Yaşaroğlu,
13:37,1,NCT2020_YearParty,1.254.647
13:37,2,문빈산하_BadIdea1stWin,97.212
13:37,3,OverTheMoon,14.110
13:37,4,LINETHPeoplesChoiceAwards,179.296
13:37,5,線の書き方サイコパ診断,
13:37,6,山口達也,173.311
13:37,7,renjun,234.240
13:37,8,どらほー,
13:37,9,じぇりーぬ,
13:37,10,SnKocaDiyalize SözVerdin,
14:02,1,NCT2020_YearParty,1.310.748
14:02,2,LINETHPeoplesChoiceAwards,292.322
14:02,3,문빈산하_BadIdea1stWin,108.908
14:02,4,OverTheMoon,17.165
14:02,5,WANIMA,19.066
14:02,6,どらほー,
14:02,7,おりほー,
14:02,8,山口達也,177.267
14:02,9,TOKIO,130.399
14:02,10,renjun,219.828
14:37,1,NCT2020_YearParty,1.373.582
14:37,2,WANIMA,26.556
14:37,3,LINETHPeoplesChoiceAwards,432.865
14:37,4,OverTheMoon,23.174
14:37,5,四連休を写真4枚で振り返る,11.379
14:37,6,デラロサ,
14:37,7,Boris,165.617
14:37,8,おりほー,
14:37,9,どらほー,
14:37,10,菅野の勝ち,
15:07,1,OverTheMoon,30.114
15:07,2,NCT2020_YearParty,1.423.263
15:07,3,LINETHPeoplesChoiceAwards,510.130
15:07,4,四連休を写真4枚で振り返る,14.195
15:07,5,WANIMA,28.698
15:07,6,デラロサ,
15:07,7,Boris,169.309
15:07,8,bbmas,130.387
15:07,9,おりほー,
15:07,10,菅野の勝ち,
15:33,1,OverTheMoon,36.504
15:33,2,NCT2020_YearParty,1.458.357
15:33,3,四連休を写真4枚で振り返る,16.456
15:33,4,LINETHPeoplesChoiceAwards,579.435
15:33,5,WANIMA,30.130
15:33,6,bbmas,256.143
15:33,7,ウマ娘2期,15.864
15:33,8,デラロサ,
15:33,9,Happy Fall,
15:33,10,菅野の勝ち,
16:03,1,OverTheMoon,43.427
16:03,2,四連休を写真4枚で振り返る,20.346
16:03,3,NationalVoterRegistrationDay,27.007
16:03,4,NCT2020_YearParty,1.492.577
16:03,5,BBMAs,211.587
16:03,6,ウマ娘2期,21.993
16:03,7,jimmy fallon,67.342
16:03,8,Happy Fall,
16:03,9,Boris,179.764
16:03,10,デラロサ,
16:30,1,OverTheMoon,49.597
16:30,2,NationalVoterRegistrationDay,35.027
16:30,3,カネ恋,35.087
16:30,4,BBMAs,258.004
16:30,5,四連休を写真4枚で振り返る,22.692
16:30,6,ウマ娘2期,25.809
16:30,7,jimmy fallon,85.098
16:30,8,Boris,187.846
16:30,9,デラロサ,
16:30,10,TMobileTuesdays,
17:00,1,OverTheMoon,56.526
17:00,2,NationalVoterRegistrationDay,44.187
17:00,3,カネ恋,37.494
17:00,4,BBMAs,287.495
17:00,5,四連休を写真4枚で振り返る,24.856
17:00,6,Mitt Romney,48.936
17:00,7,ウマ娘2期,28.273
17:00,8,Assembleia Geral da ONU,22.910
17:00,9,jimmy fallon,98.177
17:00,10,Billboard,855.854
17:30,1,NationalVoterRegistrationDay,53.181
17:30,2,OverTheMoon,63.226
17:30,3,Mitt Romney,66.851
17:30,4,BBMAs,308.552
17:30,5,CSKvsRR,34.486
17:30,6,カネ恋,38.936
17:30,7,ウマ娘2期,29.777
17:30,8,Assembleia Geral da ONU,28.707
17:30,9,Jimmy Fallon,109.401
17:30,10,Billboard,883.951
18:05,1,エース・トラッポラ誕生祭2020,97.370
18:05,2,NationalVoterRegistrationDay,63.626
18:05,3,OverTheMoon,72.634
18:05,4,Mitt Romney,87.000
18:05,5,CSKvsRR,41.705
18:05,6,eaJxSeori_ItJustis,52.240
18:05,7,Fall Guys Season 2,14.160
18:05,8,ウマ娘2期,30.990
18:05,9,Blake Bortles,
18:05,10,만능열쇠_기범이_생일_열렸네,67.911
18:30,1,エース・トラッポラ誕生祭2020,107.344
18:30,2,NationalVoterRegistrationDay,74.131
18:30,3,OverTheMoon,78.523
18:30,4,Mitt Romney,100.995
18:30,5,CSKvsRR,46.146
18:30,6,만능열쇠_기범이_생일_열렸네,74.712
18:30,7,Fall Guys Season 2,16.981
18:30,8,Sanju Samson,18.026
18:30,9,Cristofobia,37.763
18:30,10,ウマ娘2期,31.616
19:05,1,NationalVoterRegistrationDay,88.705
19:05,2,エース・トラッポラ誕生祭2020,115.430
19:05,3,OverTheMoon,85.675
19:05,4,CSKvsRR,52.846
19:05,5,Mitt Romney,122.068
19:05,6,اليوم_الوطني_السعودي90,279.709
19:05,7,Fall Guys Season 2,20.121
19:05,8,Cristofobia,45.690
19:05,9,ziyahcm zorunluyasesver,
19:05,10,Dişproteze ÜçBinKadro,
19:35,1,NationalVoterRegistrationDay,100.320
19:35,2,CSKvsRR,59.223
19:35,3,OverTheMoon,91.396
19:35,4,エース・トラッポラ誕生祭2020,119.760
19:35,5,Mitt Romney,137.682
19:35,6,اليوم_الوطني_السعودي90,307.678
19:35,7,Fall Guys Season 2,22.261
19:35,8,ZiyaHcm ZorunluyaSesVer,
19:35,9,Zé Neto,
19:35,10,Libra,116.897
20:05,1,NationalVoterRegistrationDay,110.738
20:05,2,CSKvsRR,69.696
20:05,3,اليوم_الوطني_السعودي90,338.888
20:05,4,OverTheMoon,96.600
20:05,5,Mitt Romney,150.774
20:05,6,エース・トラッポラ誕生祭2020,122.421
20:05,7,Fall Guys Season 2,23.981
20:05,8,Cristofobia,58.562
20:05,9,Zé Neto,
20:05,10,Libra,119.624
20:35,1,CSKvsRR,77.482
20:35,2,NationalVoterRegistrationDay,119.678
20:35,3,اليوم_الوطني_السعودي90,377.881
20:35,4,OverTheMoon,101.661
20:35,5,Mitt Romney,163.369
20:35,6,BolsonaroMentiroso,14.561
20:35,7,Fall Guys Season 2,25.385
20:35,8,Conmebol,19.131
20:35,9,Zé Neto,
20:35,10,Libra,124.626
21:05,1,CSKvsRR,80.561
21:05,2,NationalVoterRegistrationDay,127.707
21:05,3,اليوم_الوطني_السعودي90,404.181
21:05,4,RRvCSK,94.528
21:05,5,Dhoni,85.890
21:05,6,OverTheMoon,106.398
21:05,7,Mitt Romney,174.012
21:05,8,Fall Guys Season 2,26.610
21:05,9,Conmebol,22.802
21:05,10,Zé Neto,
21:35,1,NationalVoterRegistrationDay,135.687
21:35,2,CSKvsRR,82.078
21:35,3,اليوم_الوطني_السعودي90,436.553
21:35,4,OverTheMoon,111.172
21:35,5,GBBO,22.240
21:35,6,JATP SEASON 2,35.018
21:35,7,Conmebol,25.800
21:35,8,Mitt Romney,183.435
21:35,9,Boris,255.620
21:35,10,Best Buy,18.543
22:05,1,GBBO,38.569
22:05,2,NationalVoterRegistrationDay,142.533
22:05,3,covidbriefing,33.288
22:05,4,CSKvsRR,82.921
22:05,5,اليوم_الوطني_السعودي90,460.230
22:05,6,JATP SEASON 2,44.687
22:05,7,Conmebol,26.851
22:05,8,Snapchat,111.220
22:05,9,Mitt Romney,191.690
22:05,10,Best Buy,18.915
22:35,1,GBBO,54.126
22:35,2,MasumlarApartmanı,15.069
22:35,3,covidbriefing,36.779
22:35,4,NationalVoterRegistrationDay,151.772
22:35,5,اليوم_الوطني_السعودي90,492.113
22:35,6,JATP SEASON 2,50.777
22:35,7,Luton,29.059
22:35,8,Snapchat,118.968
22:35,9,Conmebol,27.985
22:35,10,WILBUR,33.310
23:05,1,GBBO,65.309
23:05,2,MasumlarApartmanı,18.381
23:05,3,covidbriefing,39.273
23:05,4,NationalVoterRegistrationDay,159.512
23:05,5,اليوم_الوطني_السعودي90,524.508
23:05,6,Luton,32.061
23:05,7,Boris,287.206
23:05,8,JATP SEASON 2,53.818
23:05,9,Snapchat,123.317
23:05,10,Ighalo,10.779
23:30,1,GBBO,
23:30,2,MasumlarApartmanı,
23:30,3,اليوم_الوطني_السعودي90,560.623
23:30,4,NationalVoterRegistrationDay,165.907
23:30,5,Luton,
23:30,6,covidbriefing,41.079
23:30,7,JATP SEASON 2,
23:30,8,Lingard,
23:30,9,Snapchat,
23:30,10,MUTLU YILLAR BERKAN,
