hora,posicio,trend,volum
18:32,10,Koeman,71.512
19:04,1,TDF2020,94.622
19:04,2,MUNCRY,48.584
19:04,3,Leeds,80.230
19:04,4,ArrestAnuragKashyap,98.966
19:04,5,sao_anime,134.018
19:04,6,IPL2020,232.053
19:04,7,Bamford,15.300
19:04,8,De Gea,
19:04,9,Dan James,
19:04,10,McTominay,
19:34,1,MUNCRY,60.696
19:34,2,Pogacar,51.687
19:34,3,Leeds,82.644
19:34,4,BatmanDay,94.682
19:34,5,IPL2020,243.755
19:34,6,Dan James,10.581
19:34,7,MUFC,91.017
19:34,8,sao_anime,139.036
19:34,9,McTominay,
19:34,10,Bamford,15.669
20:04,1,MUNCRY,71.473
20:04,2,CSKvMI,21.730
20:04,3,Pogba,28.622
20:04,4,Pogacar,54.301
20:04,5,BatmanDay,103.547
20:04,6,Dan James,12.395
20:04,7,Leeds,83.320
20:04,8,TwitterWelcomesNawazSharif,60.134
20:04,9,Bale,166.454
20:04,10,sao_anime,142.872
20:34,1,MUNCRY,115.198
20:34,2,Lindelof,41.477
20:34,3,Zaha,40.388
20:34,4,CSKvMI,30.869
20:34,5,Manchester United,88.859
20:34,6,Man U,22.384
20:34,7,Pogba,36.442
20:34,8,Ayew,11.819
20:34,9,Pogacar,56.537
20:34,10,BatmanDay,113.676
21:04,1,MUNCRY,135.417
21:04,2,Lindelof,53.522
21:04,3,Zaha,52.093
21:04,4,Manchester United,102.516
21:04,5,Man U,27.584
21:04,6,Pogba,44.516
21:04,7,CSKvMI,35.077
21:04,8,Ayew,12.535
21:04,9,BatmanDay,121.919
21:04,10,Pogacar,58.184
21:34,1,MUNCRY,146.796
21:34,2,Lindelof,58.714
21:34,3,Pogba,49.013
21:34,4,ARSWHU,27.544
21:34,5,CSKvMI,36.729
21:34,6,BatmanDay,129.543
21:34,7,Ayew,12.853
21:34,8,Rashford,36.742
21:34,9,ManUtd,
21:34,10,Sancho,55.937
22:04,1,MUNCRY,153.425
22:04,2,Lindelof,62.864
22:04,3,ARSWHU,33.934
22:04,4,Manchester United,114.651
22:04,5,Pogba,51.684
22:04,6,BatmanDay,136.599
22:04,7,CSKvMI,37.596
22:04,8,Kolasinac,
22:04,9,Rashford,38.305
22:04,10,Ayew,13.102
22:34,1,MUNCRY,156.828
22:34,2,Lindelof,65.427
22:34,3,ARSWHU,37.537
22:34,4,Zaha,61.263
22:34,5,Man U,32.757
22:34,6,BatmanDay,143.011
22:34,7,Pogba,53.763
22:34,8,GbeduWithLaycon,26.325
22:34,9,CSKvMI,38.064
22:34,10,West Ham,43.501
23:04,1,MUNCRY,159.585
23:04,2,ARSWHU,52.013
23:04,3,Lindelof,67.214
23:04,4,COYG,10.492
23:04,5,Ceballos,14.431
23:04,6,West Ham,49.753
23:04,7,Kolasinac,16.381
23:04,8,Saka,40.307
23:04,9,MUFC,126.445
23:04,10,BatmanDay,150.848
23:34,1,ARSWHU,56.620
23:34,2,MUNCRY,162.817
23:34,3,COYG,11.942
23:34,4,Lindelof,68.994
23:34,5,Ceballos,18.005
23:34,6,West Ham,53.673
23:34,7,Kolasinac,18.611
23:34,8,GbeduWithLaycon,42.818
23:34,9,BatmanDay,157.848
23:34,10,Man U,34.624
