hora,posicio,trend,volum
06:09,3,Barões da Pisadinha,194.361
06:09,4,NFLHonors,56.881
06:09,5,NOBODYISSLEEPING,20.758
06:09,6,ルカリオ,
06:09,7,Luka,44.177
06:09,8,TJ Watt,17.682
06:09,9,Aaron Rodgers,32.902
06:09,10,ASAP26,57.691
06:39,1,Curry,94.590
06:39,2,UFCVegas18,63.316
06:39,3,ワンダショストーリーシアター,
06:39,4,ASAP26,76.815
06:39,5,Barões da Pisadinha,197.808
06:39,6,ルカリオ,
06:39,7,NOBODYISSLEEPING,22.859
06:39,8,NFLHonors,58.924
06:39,9,Aaron Rodgers,35.437
06:39,10,TJ Watt,18.324
07:09,1,Lucas,1.203.171
07:09,2,FESTABBB21,32.461
07:09,3,Pistons,16.391
07:09,4,Curry,96.080
07:09,5,thais,256.829
07:09,6,phoebe,20.952
07:09,7,ASAP26,93.996
07:09,8,ワンダショストーリーシアター,12.686
07:09,9,ななにー,15.317
07:09,10,あなたが推してる人トップ10,
07:39,1,Lucas,1.349.388
07:39,2,Lumena,824.278
07:39,3,FESTABBB21,42.840
07:39,4,ななにー人狼祭り,12.524
07:39,5,Pistons,17.901
07:39,6,Thais,272.461
07:39,7,ポケモン映画ナンバーワン決定戦,20.678
07:39,8,ルカリオ,
07:39,9,Curry,98.184
07:39,10,phoebe,23.787
08:09,1,Lucas,1.437.357
08:09,2,Lumena,880.062
08:09,3,FESTABBB21,48.203
08:09,4,ななにー人狼祭り,13.861
08:09,5,João,156.404
08:09,6,ポケモン映画ナンバーワン決定戦,23.520
08:09,7,あなたが推してる人トップ10,
08:09,8,Pistons,18.572
08:09,9,ダークライ,10.012
08:09,10,東京新聞杯,17.172
08:39,1,Lucas,1.494.696
08:39,2,Lumena,931.444
08:39,3,FESTABBB21,52.128
08:39,4,ななにー,40.195
08:39,5,TEUMES_WITH_TREASURE,111.060
08:39,6,あなたが推してる人トップ10,
08:39,7,ポケモン映画ナンバーワン決定戦,25.756
08:39,8,MY TREASURE LAST STAGE,110.143
08:39,9,ダークライ,12.161
08:39,10,João,161.093
09:09,1,Lucas,1.518.693
09:09,2,Lumena,978.602
09:09,3,FESTABBB21,56.369
09:09,4,ななにー,47.636
09:09,5,Uttarakhand,16.576
09:09,6,EN_CONNECT_Day2,123.918
09:09,7,ポケモン映画ナンバーワン決定戦,29.427
09:09,8,ダークライ,15.416
09:09,9,MY TREASURE LAST STAGE,127.976
09:09,10,DESERVING WINNER RUBINA,1.927.987
09:39,1,Lucas,1.537.710
09:39,2,Lumena,1.001.897
09:39,3,Uttarakhand,26.228
09:39,4,EN_CONNECT_Day2,149.024
09:39,5,ななにー,52.863
09:39,6,FESTABBB21,60.307
09:39,7,Chamoli,12.575
09:39,8,ダークライ,16.388
09:39,9,MY TREASURE LAST STAGE,135.727
09:39,10,DESERVING WINNER RUBINA,2.236.225
10:09,1,Lucas,1.578.474
10:09,2,Lumena,1.034.860
10:09,3,Uttarakhand,37.637
10:09,4,EN_CONNECT_Day2,158.820
10:09,5,ななにー,58.730
10:09,6,Chamoli,16.990
10:09,7,FESTABBB21,62.554
10:09,8,DESERVING WINNER RUBINA,2.259.259
10:09,9,ゲノセクト,
10:09,10,MY TREASURE LAST STAGE,140.087
10:39,1,Lucas,1.608.146
10:39,2,Uttarakhand,50.074
10:39,3,Lumena,1.051.924
10:39,4,ななにー,66.390
10:39,5,EN_CONNECT_Day2,162.616
10:39,6,Chamoli,21.159
10:39,7,AnayasamızKuranOlsun,46.021
10:39,8,DESERVING WINNER RUBINA,2.374.266
10:39,9,ゲノセクト,
10:39,10,EXCEPTIONALLY MELODIOUS TXT,35.413
11:09,1,Uttarakhand,61.678
11:09,2,Lucas,1.623.752
11:09,3,麒麟がくる,48.258
11:09,4,Lumena,1.084.815
11:09,5,Marr,
11:09,6,AnayasamızKuranOlsun,51.065
11:09,7,UnderLine,17.379
11:09,8,パプリカ,19.375
11:09,9,DESERVING WINNER RUBINA,1.857.462
11:09,10,Schnee,20.416
11:39,1,Uttarakhand,73.146
11:39,2,Lucas,1.655.744
11:39,3,麒麟がくる,52.724
11:39,4,鉄腕DASH,
11:39,5,パプリカ,27.144
11:39,6,BANvWI,
11:39,7,UnderLine,26.807
11:39,8,Kyle Mayers,
11:39,9,Lumena,1.099.050
11:39,10,Pant,40.069
12:09,1,麒麟がくる,73.102
12:09,2,Uttarakhand,82.910
12:09,3,鉄腕DASH,14.447
12:09,4,パプリカ,32.560
12:09,5,Lucas,1.685.973
12:09,6,BANvWI,12.858
12:09,7,1YearOfNoJudgement,35.094
12:09,8,Kyle Mayers,10.795
12:09,9,Lumena,1.111.832
12:09,10,本能寺の変,22.591
12:39,1,麒麟がくる,145.528
12:39,2,Lucas,1.784.990
12:39,3,Uttarakhand,93.266
12:39,4,パプリカ,38.529
12:39,5,鉄腕DASH,15.687
12:39,6,1YearOfNoJudgement,38.266
12:39,7,BANvWI,14.678
12:39,8,イッテQ,
12:39,9,Kyle Mayers,12.185
12:39,10,本能寺の変,26.182
13:09,1,麒麟がくる,258.450
13:09,2,Lucas,1.215.210
13:09,3,パプリカ,44.613
13:09,4,Uttarakhand,102.798
13:09,5,本能寺の変,40.952
13:09,6,iPhoneシャワー,13.760
13:09,7,イッテQ,
13:09,8,1YearOfNoJudgement,41.339
13:09,9,これでフォロワーさん増えました,530.725
13:09,10,鉄腕DASH,16.221
13:39,1,麒麟がくる,317.805
13:39,2,Lucas,1.426.331
13:39,3,広瀬香美の歌レッスン,10.863
13:39,4,Uttarakhand,113.951
13:39,5,本能寺の変,54.079
13:39,6,パプリカ,47.262
13:39,7,iPhoneシャワー,18.839
13:39,8,Lumena,1.261.258
13:39,9,これでフォロワーさん増えました,570.634
13:39,10,天国と地獄,
14:09,1,Lucas,1.684.713
14:09,2,麒麟がくる,346.372
14:09,3,BBBB21,75.566
14:09,4,初耳学,11.509
14:09,5,天国と地獄,15.292
14:09,6,Lumena,1.335.322
14:09,7,広瀬香美の歌レッスン,13.003
14:09,8,iPhoneシャワー,23.407
14:09,9,本能寺の変,59.247
14:09,10,Boninho,328.160
14:39,1,Lucas,2.502.359
14:39,2,麒麟がくる,372.326
14:39,3,初耳学,33.322
14:39,4,BBBB21,96.406
14:39,5,Lumena,1.423.992
14:39,6,Boninho,364.424
14:39,7,天国と地獄,16.754
14:39,8,TOTWBA,
14:39,9,Gilberto,608.211
14:39,10,iPhoneシャワー,27.018
15:09,1,Lucas,2.779.121
15:09,2,麒麟がくる,388.383
15:09,3,初耳学,38.018
15:09,4,BBBB21,106.071
15:09,5,لانهم_سبايك,
15:09,6,Lumena,1.516.575
15:09,7,Boninho,387.155
15:09,8,BahceliBaştacımızdır,91.377
15:09,9,iPhoneシャワー,30.310
15:09,10,Pocah,496.899
15:39,1,Lucas,3.016.668
15:39,2,لانهم_سبايك,14.179
15:39,3,麒麟がくる,400.119
15:39,4,BBBB21,115.301
15:39,5,스테이의_영원한_아기빵_생일축하해,128.156
15:39,6,MaknaeINOnTopDay,107.068
15:39,7,Lumena,1.612.831
15:39,8,Boninho,417.100
15:39,9,chan,279.629
15:39,10,Pocah,538.986
16:09,1,Lucas,2.157.380
16:09,2,MaknaeINOnTopDay,266.711
16:09,3,스테이의_영원한_아기빵_생일축하해,301.151
16:09,4,لانهم_سبايك,20.345
16:09,5,HappyINDay,272.931
16:09,6,HAPPY BIRTHDAY JEONGIN,173.489
16:09,7,関ジャム,27.406
16:09,8,Lumena,1.701.826
16:09,9,Chan,296.865
16:09,10,Boninho,442.859
16:39,1,Lucas,1.596.130
16:39,2,MaknaeINOnTopDay,377.438
16:39,3,스테이의_영원한_아기빵_생일축하해,422.918
16:39,4,HappyINDay,385.796
16:39,5,لانهم_سبايك,25.817
16:39,6,HAPPY BIRTHDAY JEONGIN,229.264
16:39,7,乃木坂工事中,28.962
16:39,8,Lumena,1.781.184
16:39,9,Boninho,478.757
16:39,10,Pocah,617.450
17:09,1,Lucas,1.589.183
17:09,2,MaknaeINOnTopDay,431.859
17:09,3,스테이의_영원한_아기빵_생일축하해,476.176
17:09,4,HappyINDay,442.994
17:09,5,لانهم_سبايك,30.803
17:09,6,WALvIRE,10.812
17:09,7,HAPPY BIRTHDAY JEONGIN,254.217
17:09,8,Lumena,1.839.997
17:09,9,Boninho,508.009
17:09,10,Pocah,649.983
17:39,1,Lucas,1.665.233
17:39,2,MaknaeINOnTopDay,458.568
17:39,3,스테이의_영원한_아기빵_생일축하해,502.479
17:39,4,لانهم_سبايك,36.361
17:39,5,SuperBowl,158.521
17:39,6,HappyINDay,469.881
17:39,7,HAPPY BIRTHDAY JEONGIN,265.168
17:39,8,Lumena,1.902.242
17:39,9,Boninho,537.349
17:39,10,Pocah,684.062
18:09,1,Lucas,1.840.606
18:09,2,MaknaeINOnTopDay,477.649
18:09,3,스테이의_영원한_아기빵_생일축하해,521.506
18:09,4,SuperBowl,170.272
18:09,5,LIVMCI,38.961
18:09,6,لانهم_سبايك,41.422
18:09,7,HAPPY BIRTHDAY JEONGIN,272.427
18:09,8,Lumena,1.903.454
18:09,9,Boninho,555.322
18:09,10,Bucs,36.867
18:39,1,LIVMCI,50.544
18:39,2,Lucas,1.978.118
18:39,3,MaknaeINOnTopDay,491.504
18:39,4,SuperBowl,187.034
18:39,5,Gundogan,26.072
18:39,6,스테이의_영원한_아기빵_생일축하해,535.007
18:39,7,WALvIRE,17.452
18:39,8,Chiefs,135.499
18:39,9,Sterling,26.654
18:39,10,HAPPY BIRTHDAY JEONGIN,276.988
19:09,1,Alisson,53.186
19:09,2,LIVMCI,77.095
19:09,3,Liverpool,158.782
19:09,4,Gundogan,39.164
19:09,5,Foden,26.141
19:09,6,SuperBowl,201.704
19:09,7,BJKvKON,31.480
19:09,8,Lucas,2.094.270
19:09,9,MaknaeINOnTopDay,502.038
19:09,10,스테이의_영원한_아기빵_생일축하해,544.732
19:39,1,LIVMCI,108.943
19:39,2,Foden,109.259
19:39,3,Alisson,95.568
19:39,4,Liverpool,236.682
19:39,5,SuperBowl,220.800
19:39,6,Gundogan,46.692
19:39,7,Weverton,12.722
19:39,8,Anfield,52.627
19:39,9,Klopp,37.848
19:39,10,BJKvKON,37.267
20:09,1,LIVMCI,117.001
20:09,2,Foden,124.077
20:09,3,Liverpool,264.714
20:09,4,Alisson,107.929
20:09,5,SuperBowl,237.424
20:09,6,Weverton,19.071
20:09,7,Klopp,46.863
20:09,8,Gundogan,49.779
20:09,9,Anfield,66.671
20:09,10,Chiefs,157.200
20:39,1,LIVMCI,121.243
20:39,2,Foden,131.684
20:39,3,Liverpool,280.871
20:39,4,Alisson,113.773
20:39,5,SuperBowl,259.481
20:39,6,Tigres,68.162
20:39,7,Gignac,22.559
20:39,8,Weverton,21.487
20:39,9,Klopp,51.690
20:39,10,Chiefs,168.606
21:09,1,Tigres,135.348
21:09,2,LIVMCI,125.734
21:09,3,Foden,137.376
21:09,4,Liverpool,290.202
21:09,5,SuperBowl,279.675
21:09,6,Alisson,116.873
21:09,7,O Palmeiras,168.334
21:09,8,Gignac,32.210
21:09,9,Bayern,48.282
21:09,10,Weverton,24.325
21:39,1,Tigres,178.426
21:39,2,SuperBowl,303.498
21:39,3,O Palmeiras,222.169
21:39,4,LIVMCI,128.596
21:39,5,Liverpool,299.459
21:39,6,Foden,141.107
21:39,7,Bayern,57.547
21:39,8,Alisson,119.698
21:39,9,Gignac,39.137
21:39,10,OMPSG,47.422
22:09,1,SuperBowl,323.856
22:09,2,Tigres,196.179
22:09,3,O Palmeiras,242.664
22:09,4,Liverpool,303.434
22:09,5,LIVMCI,130.789
22:09,6,Bayern,60.184
22:09,7,Foden,143.816
22:09,8,Karol,2.040.324
22:09,9,MusicalsTheGreatestShow,
22:09,10,OMPSG,54.504
22:39,1,SuperBowl,351.257
22:39,2,Tigres,207.797
22:39,3,Karol,2.263.689
22:39,4,OMPSG,65.096
22:39,5,O Palmeiras,256.707
22:39,6,MusicalsTheGreatestShow,
22:39,7,BeyzayıSerbestBırakın,87.884
22:39,8,Liverpool,310.865
22:39,9,Chiefs,205.132
22:39,10,FanDuelPMSSuperShow,
23:09,1,SuperBowl,376.223
23:09,2,Tigres,216.813
23:09,3,OMPSG,75.694
23:09,4,Karol,2.297.740
23:09,5,Chiefs,213.035
23:09,6,BeyzayıSerbestBırakın,96.891
23:09,7,FanDuelPMSSuperShow,10.913
23:09,8,O Palmeiras,264.388
23:09,9,MusicalsTheGreatestShow,10.035
23:09,10,Trincao,27.917
23:39,1,SuperBowl,409.523
23:39,2,Chiefs,230.296
23:39,3,Tigres,224.207
23:39,4,OMPSG,82.190
23:39,5,Karol,2.345.581
23:39,6,YOU DESERVE IT LOUIS,77.030
23:39,7,FanDuelPMSSuperShow,13.927
23:39,8,Bucs,76.995
23:39,9,Brady,174.942
23:39,10,BeyzayıSerbestBırakın,103.790
