hora,posicio,trend,volum
03:39,6,Lucas,684.958
03:39,7,Camilla,95.648
03:39,8,Projota,549.047
03:39,9,Rodolfo,79.274
03:39,10,Happybirthdayharry,113.931
04:09,1,BBB21,1.463.623
04:09,2,Karol,1.018.904
04:09,3,Sarah,292.220
04:09,4,Rodolfo,155.635
04:09,5,RoyalRumble,419.594
04:09,6,Tiago,112.883
04:09,7,Kerline,219.507
04:09,8,Fiuk,770.721
04:09,9,Lucas,708.869
04:09,10,Caio,231.289
04:39,1,BBB21,1.563.857
04:39,2,Karol,1.094.346
04:39,3,Sarah,321.541
04:39,4,RoyalRumble,495.100
04:39,5,Rodolfo,179.649
04:39,6,Tiago,124.088
04:39,7,Kerline,250.872
04:39,8,Fiuk,828.215
04:39,9,Caio,252.825
04:39,10,Lucas,733.651
05:09,1,RoyalRumble,582.619
05:09,2,BBB21,1.566.457
05:09,3,Karol,1.101.395
05:09,4,Sarah,326.298
05:09,5,Rodolfo,191.577
05:09,6,Tiago,128.465
05:09,7,Kerline,261.704
05:09,8,Fiuk,851.974
05:09,9,Caio,257.834
05:09,10,Edge,107.089
05:39,1,RoyalRumble,605.790
05:39,2,BBB21,1.557.819
05:39,3,Karol,1.125.275
05:39,4,Sarah,333.690
05:39,5,Rodolfo,200.953
05:39,6,Tiago,132.137
05:39,7,Kerline,269.712
05:39,8,Fiuk,870.216
05:39,9,Edge,116.480
05:39,10,Caio,266.169
06:09,1,RoyalRumble,618.245
06:09,2,BBB21,1.583.923
06:09,3,Sarah,333.663
06:09,4,Karol,1.119.386
06:09,5,Rodolfo,205.623
06:09,6,Kerline,275.573
06:09,7,Tiago,133.958
06:09,8,Edge,118.852
06:09,9,Happybirthdayharry,152.026
06:09,10,Fiuk,866.189
06:39,1,RoyalRumble,628.033
06:39,2,BBB21,1.600.108
06:39,3,Sarah,339.153
06:39,4,Karol,1.130.492
06:39,5,Rodolfo,208.881
06:39,6,Kerline,278.922
06:39,7,Tiago,135.319
06:39,8,Happybirthdayharry,158.504
06:39,9,dttwtselfieday,27.985
06:39,10,Edge,121.870
07:09,1,RoyalRumble,635.287
07:09,2,Budget2021,63.257
07:09,3,Sarah,336.480
07:09,4,BBB21,1.595.591
07:09,5,Karol,1.125.585
07:09,6,Happybirthdayharry,165.419
07:09,7,Rodolfo,209.904
07:09,8,dttwtselfieday,33.178
07:09,9,Kerline,280.420
07:09,10,Tiago,135.661
07:39,1,Budget2021,91.974
07:39,2,RoyalRumble,642.759
07:39,3,deprem,
07:39,4,Happybirthdayharry,172.363
07:39,5,Sarah,339.049
07:39,6,dttwtselfieday,36.141
07:39,7,Karol,1.138.786
07:39,8,Myanmar,274.149
07:39,9,Rodolfo,211.324
07:39,10,Kerline,282.123
08:09,1,Budget2021,122.868
08:09,2,deprem,10.469
08:09,3,Happybirthdayharry,179.092
08:09,4,RoyalRumble,647.264
08:09,5,Myanmar,294.404
08:09,6,dttwtselfieday,38.353
08:09,7,Sarah,337.776
08:09,8,Karol,1.137.895
08:09,9,Elon,60.878
08:09,10,Happy New Month,42.980
08:39,1,Budget2021,157.384
08:39,2,deprem,12.845
08:39,3,Happybirthdayharry,185.598
08:39,4,Elon,70.936
08:39,5,Myanmar,314.034
08:39,6,RoyalRumble,650.676
08:39,7,BBB21,1.608.686
08:39,8,Happy New Month,55.457
08:39,9,Karol,1.142.242
08:39,10,Sarah,339.887
09:09,1,Budget2021,187.650
09:09,2,deprem,14.808
09:09,3,Happybirthdayharry,191.979
09:09,4,Elon,78.033
09:09,5,MondayMotivation,22.244
09:09,6,Myanmar,336.786
09:09,7,Happy New Month,67.048
09:09,8,BBB21,1.604.553
09:09,9,Karol,1.142.034
09:09,10,東京393人,14.567
09:39,1,Budget2021,216.446
09:39,2,deprem,16.692
09:39,3,Happybirthdayharry,198.019
09:39,4,MondayMotivation,25.664
09:39,5,Happy New Month,78.814
09:39,6,Myanmar,363.897
09:39,7,Elon,83.078
09:39,8,February2021,12.227
09:39,9,Karol,1.144.590
09:39,10,東京393人,16.167
10:09,1,Budget2021,240.323
10:09,2,deprem,21.068
10:09,3,Happybirthdayharry,203.278
10:09,4,MondayMotivation,28.699
10:09,5,Happy New Month,87.698
10:09,6,Myanmar,391.673
10:09,7,February2021,13.798
10:09,8,Elon,86.213
10:09,9,SiCepat,
10:09,10,karol,1.142.653
10:39,1,Budget2021,265.669
10:39,2,deprem,23.654
10:39,3,MondayMotivation,31.820
10:39,4,Happybirthdayharry,208.728
10:39,5,배켜니_6시_Runner발매,53.093
10:39,6,Happy New Month,97.774
10:39,7,Myanmar,417.895
10:39,8,SiCepat,
10:39,9,Elon,89.917
10:39,10,けーくん,
11:09,1,Budget2021,287.777
11:09,2,deprem,25.475
11:09,3,MondayMotivation,34.682
11:09,4,Happybirthdayharry,214.818
11:09,5,배켜니_6시_Runner발매,69.720
11:09,6,Happy New Month,104.493
11:09,7,Myanmar,443.771
11:09,8,けーくん,
11:09,9,恵方巻き,32.793
11:09,10,寺院開設,
11:39,1,Budget2021,308.949
11:39,2,deprem,27.286
11:39,3,MondayMotivation,37.345
11:39,4,Happybirthdayharry,220.857
11:39,5,BarışManço,29.978
11:39,6,Myanmar,474.766
11:39,7,Happy New Month,110.615
11:39,8,doyoung,1.369.888
11:39,9,けーくん,
11:39,10,寺院開設,
12:09,1,Budget2021,327.484
12:09,2,MondayMotivation,40.070
12:09,3,deprem,28.643
12:09,4,有吉ゼミ,
12:09,5,BarışManço,32.958
12:09,6,Myanmar,505.244
12:09,7,和田くん,
12:09,8,Happy New Month,115.834
12:09,9,BunlarıKimse Gizlemesin,
12:09,10,恵方巻き,36.692
12:39,1,Budget2021,346.165
12:39,2,MondayMotivation,42.996
12:39,3,クイズTHE違和感,
12:39,4,スカッとジャパン,10.851
12:39,5,BarışManço,35.445
12:39,6,恵方巻き,39.850
12:39,7,Myanmar,533.581
12:39,8,Happy New Month,120.330
12:39,9,和田くん,
12:39,10,寺院開設,12.967
13:09,1,Budget2021,364.417
13:09,2,スカッとジャパン,17.530
13:09,3,Qさま,
13:09,4,クイズTHE違和感,10.093
13:09,5,MondayMotivation,45.779
13:09,6,恵方巻き,41.913
13:09,7,Kabak,17.064
13:09,8,那須くん,
13:09,9,Myanmar,558.879
13:09,10,万理さん,
13:39,1,Budget2021,381.916
13:39,2,監察医朝顔,
13:39,3,クイズTHE違和感,13.430
13:39,4,桑原くん,
13:39,5,ARSD,333.692
13:39,6,Qさま,
13:39,7,森川さん,
13:39,8,恵方巻き,44.610
13:39,9,Kabak,23.165
13:39,10,つぐみちゃん,
14:09,1,CDTVライブライブ,15.657
14:09,2,ARSD,394.847
14:09,3,監察医朝顔,10.357
14:09,4,ARMYSeIcaDay,284.549
14:09,5,キスマイラブバイ初披露,
14:09,6,森川さん,
14:09,7,桑原くん,
14:09,8,恵方巻き,46.289
14:09,9,A.D.D.I.C.T,
14:09,10,Kabak,28.829
14:39,1,CDTVライブライブ,50.666
14:39,2,キスマイラブバイ初披露,24.252
14:39,3,A.D.D.I.C.T,26.494
14:39,4,リィンカネ,30.973
14:39,5,ARSD,447.689
14:39,6,安元仲村と夜あそび,32.134
14:39,7,森川さん,
14:39,8,桑原くん,
14:39,9,キミキセ,
14:39,10,恵方巻き,49.044
15:09,1,CDTVライブライブ,75.804
15:09,2,キスマイラブバイ初披露,43.876
15:09,3,アノニマス,84.103
15:09,4,ARSD,495.081
15:09,5,ARMYSeIcaDay,359.142
15:09,6,A.D.D.I.C.T,33.610
15:09,7,森川さん,
15:09,8,マイクスタンド,
15:09,9,桑原くん,
15:09,10,恵方巻き,51.156
15:39,1,CDTVライブライブ,84.280
15:39,2,キスマイラブバイ初披露,49.244
15:39,3,ARSD,535.069
15:39,4,ARMYSeIcaDay,389.680
15:39,5,BlackHistoryMonth,43.189
15:39,6,A.D.D.I.C.T,37.569
15:39,7,Marilyn Manson,13.452
15:39,8,森川さん,
15:39,9,恵方巻き,53.786
15:39,10,Kabak,42.132
16:09,1,ARSD,570.860
16:09,2,CDTVライブライブ,88.547
16:09,3,BlackHistoryMonth,53.574
16:09,4,ARMYSeIcaDay,417.159
16:09,5,キスマイラブバイ初披露,51.977
16:09,6,스포티파이,16.641
16:09,7,A.D.D.I.C.T,39.816
16:09,8,Marilyn Manson,16.728
16:09,9,Antel,
16:09,10,恵方巻き,55.435
16:39,1,8YearsWithJungkook,117.394
16:39,2,BlackHistoryMonth,64.420
16:39,3,ARSD,600.833
16:39,4,ARMYSeIcaDay,439.321
16:39,5,CDTVライブライブ,90.931
16:39,6,스포티파이,23.918
16:39,7,OUR SINGER JUNGKOOK,83.522
16:39,8,Marilyn Manson,20.363
16:39,9,A.D.D.I.C.T,41.340
16:39,10,helene,15.123
17:09,1,8YearsWithJungkook,192.587
17:09,2,BlackHistoryMonth,77.354
17:09,3,ARSD,626.073
17:09,4,ARMYSeIcaDay,458.024
17:09,5,OUR SINGER JUNGKOOK,127.220
17:09,6,스포티파이,29.911
17:09,7,加藤史帆生誕祭,11.582
17:09,8,Marilyn Manson,23.640
17:09,9,helene,18.852
17:09,10,Diniz,62.897
17:39,1,8YearsWithJungkook,241.550
17:39,2,BlackHistoryMonth,90.493
17:39,3,ARSD,646.579
17:39,4,ARMYSeIcaDay,474.240
17:39,5,스포티파이,35.377
17:39,6,BoğaziciAblukada,36.037
17:39,7,OUR SINGER JUNGKOOK,148.581
17:39,8,Marilyn Manson,26.785
17:39,9,Dustin Pedroia,
17:39,10,Diniz,66.504
18:09,1,8YearsWithJungkook,272.863
18:09,2,BlackHistoryMonth,104.285
18:09,3,BoğaziciAblukada,48.288
18:09,4,ARSD,665.762
18:09,5,ARMYSeIcaDay,489.096
18:09,6,스포티파이,39.146
18:09,7,OUR SINGER JUNGKOOK,160.835
18:09,8,Marilyn Manson,30.289
18:09,9,Dustin Pedroia,
18:09,10,Stormi,17.848
18:39,1,8YearsWithJungkook,294.635
18:39,2,BlackHistoryMonth,118.368
18:39,3,AşağıBakmayacağız,30.673
18:39,4,BoğaziciAblukada,59.805
18:39,5,ARSD,682.310
18:39,6,스포티파이,41.750
18:39,7,OUR SINGER JUNGKOOK,168.231
18:39,8,Marilyn Manson,33.811
18:39,9,Dustin Pedroia,10.993
18:39,10,KahveciveAltıntop YaygaraTv,
19:09,1,8YearsWithJungkook,311.888
19:09,2,BlackHistoryMonth,132.778
19:09,3,AşağıBakmayacağız,44.676
19:09,4,BoğaziciAblukada,70.350
19:09,5,kabineünileretarihver,52.236
19:09,6,스포티파이,43.462
19:09,7,Marilyn Manson,37.132
19:09,8,Mebdenİlİçi ÖzürMüjdesi,
19:09,9,OUR SINGER JUNGKOOK,173.095
19:09,10,Dustin Pedroia,12.940
19:39,1,FamilyMeeting,27.156
19:39,2,8YearsWithJungkook,325.001
19:39,3,BlackHistoryMonth,146.053
19:39,4,AşağıBakmayacağız,58.703
19:39,5,BoğaziciAblukada,80.488
19:39,6,Marilyn Manson,40.071
19:39,7,스포티파이,44.876
19:39,8,OUR SINGER JUNGKOOK,177.004
19:39,9,Mebdenİlİçi ÖzürMüjdesi,
19:39,10,Dustin Pedroia,14.437
20:09,1,AşağıBakmayacağız,83.615
20:09,2,FamilyMeeting,33.412
20:09,3,BlackHistoryMonth,161.436
20:09,4,8YearsWithJungkook,335.830
20:09,5,AlcoholBan,10.979
20:09,6,Marilyn Manson,42.650
20:09,7,Screech,10.329
20:09,8,스포티파이,45.707
20:09,9,Dustin Diamond,
20:09,10,Dustin Pedroia,16.081
20:39,1,AşağıBakmayacağız,120.710
20:39,2,BlackHistoryMonth,177.732
20:39,3,Screech,42.107
20:39,4,FamilyMeeting,35.764
20:39,5,8YearsWithJungkook,344.665
20:39,6,Dustin Diamond,36.378
20:39,7,Saved by the Bell,28.385
20:39,8,AlcoholBan,13.292
20:39,9,Marilyn Manson,45.060
20:39,10,THAIS MERECE RESPEITO,25.451
21:09,1,AşağıBakmayacağız,168.033
21:09,2,Screech,63.531
21:09,3,BlackHistoryMonth,193.545
21:09,4,Saved by the Bell,41.396
21:09,5,Dustin Diamond,55.479
21:09,6,BogaziciAblukada,146.043
21:09,7,FamilyMeeting,36.989
21:09,8,8YearsWithJungkook,352.609
21:09,9,Stadia,
21:09,10,THAIS MERECE RESPEITO,33.088
21:39,1,AşağıBakmayacağız,232.732
21:39,2,Screech,77.871
21:39,3,BogaziciAblukada,169.547
21:39,4,BlackHistoryMonth,210.102
21:39,5,Dustin Diamond,67.128
21:39,6,Saved by the Bell,48.801
21:39,7,exxenboykot,18.412
21:39,8,FamilyMeeting,37.927
21:39,9,Stadia,10.299
21:39,10,Marilyn Manson,49.420
22:09,1,AşağıBakmayacağız,292.520
22:09,2,BogaziciAblukada,191.107
22:09,3,Screech,87.445
22:09,4,BlackHistoryMonth,225.856
22:09,5,Saved by the Bell,54.831
22:09,6,Dustin Diamond,76.892
22:09,7,exxenboykot,22.057
22:09,8,Stadia,14.316
22:09,9,8YearsWithJungkook,365.003
22:09,10,İstikbal Göklerdedir,
22:39,1,AşağıBakmayacağız,345.020
22:39,2,BogaziciAblukada,207.264
22:39,3,Screech,95.014
22:39,4,BlackHistoryMonth,241.400
22:39,5,Dustin Diamond,84.668
22:39,6,Saved by the Bell,59.541
22:39,7,exxenboykot,24.399
22:39,8,Stadia,17.326
22:39,9,JeTePromets,
22:39,10,Karol,1.169.109
23:09,1,AşağıBakmayacağız,391.216
23:09,2,KarolConkaExpulsa,48.526
23:09,3,BogaziciAblukada,219.227
23:09,4,Lucas,697.776
23:09,5,BlackHistoryMonth,256.139
23:09,6,Screech,100.692
23:09,7,Dustin Diamond,90.495
23:09,8,Saved by the Bell,63.273
23:09,9,exxenboykot,26.289
23:09,10,Stadia,19.474
23:39,1,KarolConkaExpulsa,176.580
23:39,2,AşağıBakmayacağız,430.564
23:39,3,Lucas,798.555
23:39,4,gfvip,96.411
23:39,5,BogaziciAblukada,228.611
23:39,6,BlackHistoryMonth,271.067
23:39,7,Screech,105.758
23:39,8,Dustin Diamond,95.349
23:39,9,Saved by the Bell,66.313
23:39,10,Stadia,21.068
