hora,posicio,trend,volum
04:39,7,JENNIE SECOND YOUTUBE UPLOAD,37.378
04:39,8,GoodPillow,47.058
04:39,9,المتحرشه_انجل,15.026
04:39,10,Aunt Jemima,15.101
05:09,1,Tiago,254.416
05:09,2,Anitta,168.079
05:09,3,Rafael Portugal,36.014
05:09,4,JENTUBERISBACK,74.221
05:09,5,JENNIE SECOND YOUTUBE UPLOAD,68.761
05:09,6,あなたが呪術師だったら診断,
05:09,7,Simeji,
05:09,8,Kobra,96.860
05:09,9,ThisIsUs,10.984
05:09,10,GoodPillow,49.846
05:39,1,Tiago,260.286
05:39,2,JENTUBERISBACK,113.386
05:39,3,Anitta,189.352
05:39,4,あなたが呪術師だったら診断,
05:39,5,Simeji,
05:39,6,JENNIE SECOND YOUTUBE UPLOAD,97.169
05:39,7,Rafael Portugal,36.294
05:39,8,ESTAMOS COM VOCÊ GIL,28.505
05:39,9,IntroducingBaeJoohyun,32.024
05:39,10,Kobra,98.646
06:09,1,あなたが呪術師だったら診断,
06:09,2,Simeji,
06:09,3,JENTUBERISBACK,129.583
06:09,4,呪術廻戦,52.569
06:09,5,Tiago,257.929
06:09,6,Anitta,193.473
06:09,7,JENNIE SECOND YOUTUBE UPLOAD,108.538
06:09,8,Rafael Portugal,36.504
06:09,9,IntroducingBaeJoohyun,59.008
06:09,10,特級呪術師,
06:39,1,あなたが呪術師だったら診断,
06:39,2,Simeji,
06:39,3,呪術廻戦,55.596
06:39,4,JENTUBERISBACK,136.994
06:39,5,Anitta,196.773
06:39,6,Tiago,259.981
06:39,7,JENNIE SECOND YOUTUBE UPLOAD,113.191
06:39,8,特級呪術師,
06:39,9,Rafael Portugal,36.637
06:39,10,IntroducingBaeJoohyun,72.539
07:09,1,あなたが呪術師だったら診断,10.005
07:09,2,Simeji,10.419
07:09,3,呪術廻戦,54.938
07:09,4,JENTUBERISBACK,141.387
07:09,5,特級呪術師,
07:09,6,Anitta,197.840
07:09,7,呪術高専京都校,
07:09,8,JENNIE SECOND YOUTUBE UPLOAD,115.861
07:09,9,Tiago,259.430
07:09,10,IntroducingBaeJoohyun,79.665
07:39,1,あなたが呪術師だったら診断,12.556
07:39,2,Simeji,12.114
07:39,3,呪術廻戦,57.468
07:39,4,特級呪術師,
07:39,5,JENTUBERISBACK,144.653
07:39,6,呪術高専京都校,
07:39,7,IntroducingBaeJoohyun,92.248
07:39,8,呪術高専東京校,
07:39,9,Anitta,199.253
07:39,10,JENNIE SECOND YOUTUBE UPLOAD,117.973
08:09,1,あなたが呪術師だったら診断,14.504
08:09,2,Simeji,13.723
08:09,3,呪術廻戦,57.448
08:09,4,特級呪術師,
08:09,5,TürkUzayYolcusunaİsimÖnerim,
08:09,6,呪術高専京都校,
08:09,7,IntroducingBaeJoohyun,104.140
08:09,8,呪術高専東京校,
08:09,9,Anitta,199.875
08:09,10,jennie,324.688
08:39,1,あなたが呪術師だったら診断,16.374
08:39,2,Simeji,15.453
08:39,3,呪術廻戦,61.346
08:39,4,TürkUzayYolcusunaİsimÖnerim,
08:39,5,特級呪術師,
08:39,6,MEDIABEZWYBORU,
08:39,7,呪術高専京都校,
08:39,8,呪術高専東京校,
08:39,9,Tiafoe,
08:39,10,Mark lee,33.022
09:09,1,あなたが呪術師だったら診断,18.484
09:09,2,Simeji,17.446
09:09,3,呪術廻戦,61.430
09:09,4,TürkUzayYolcusunaİsimÖnerim,
09:09,5,MEDIABEZWYBORU,
09:09,6,特級呪術師,
09:09,7,呪術高専京都校,
09:09,8,呪術高専東京校,
09:09,9,mark lee,34.674
09:09,10,Tiafoe,
09:39,1,あなたが呪術師だったら診断,20.879
09:39,2,Simeji,20.195
09:39,3,呪術廻戦,65.591
09:39,4,MEDIABEZWYBORU,12.793
09:39,5,TürkUzayYolcusunaİsimÖnerim,
09:39,6,特級呪術師,
09:39,7,呪術高専京都校,
09:39,8,呪術高専東京校,
09:39,9,DUBCHAENG MELODY PROJECT,40.082
09:39,10,令和一発目のIQ測定,
10:09,1,あなたが呪術師だったら診断,23.147
10:09,2,Simeji,22.501
10:09,3,呪術廻戦,65.966
10:09,4,SwitchtoDUBCHAENG,70.303
10:09,5,둡챙으로_바꾸자,70.693
10:09,6,DUBCHAENG MELODY PROJECT,72.016
10:09,7,特級呪術師,
10:09,8,呪術高専京都校,
10:09,9,呪術高専東京校,
10:09,10,私のIQ,
10:39,1,SwitchtoDUBCHAENG,120.734
10:39,2,あなたが呪術師だったら診断,25.017
10:39,3,둡챙으로_바꾸자,109.267
10:39,4,Simeji,24.442
10:39,5,呪術廻戦,69.508
10:39,6,特級呪術師,
10:39,7,私のIQ,
10:39,8,令和一発目のIQ測定,
10:39,9,呪術高専京都校,
10:39,10,呪術高専東京校,
11:09,1,SwitchtoDUBCHAENG,149.950
11:09,2,あなたが呪術師だったら診断,27.384
11:09,3,Simeji,26.824
11:09,4,呪術廻戦,70.436
11:09,5,둡챙으로_바꾸자,126.101
11:09,6,特級呪術師,
11:09,7,私のIQ,
11:09,8,令和一発目のIQ測定,
11:09,9,呪術高専京都校,
11:09,10,SSRなし,
11:39,1,SwitchtoDUBCHAENG,163.480
11:39,2,あなたが呪術師だったら診断,30.281
11:39,3,Simeji,29.821
11:39,4,呪術廻戦,74.966
11:39,5,音が出たら負け,13.614
11:39,6,私のIQ,
11:39,7,特級呪術師,
11:39,8,令和一発目のIQ測定,
11:39,9,カレンちゃん,11.047
11:39,10,呪術高専京都校,
12:09,1,あなたが呪術師だったら診断,33.418
12:09,2,Simeji,32.983
12:09,3,呪術廻戦,75.149
12:09,4,SwitchtoDUBCHAENG,172.174
12:09,5,音が出たら負け,20.586
12:09,6,私のIQ,
12:09,7,令和一発目のIQ測定,
12:09,8,特級呪術師,
12:09,9,カレンちゃん,13.385
12:09,10,呪術高専京都校,
12:39,1,あなたが呪術師だったら診断,36.791
12:39,2,Simeji,36.465
12:39,3,呪術廻戦,79.816
12:39,4,音が出たら負け,29.702
12:39,5,SwitchtoDUBCHAENG,177.966
12:39,6,renjun,318.864
12:39,7,私のIQ,
12:39,8,令和一発目のIQ測定,
12:39,9,特級呪術師,10.344
12:39,10,カレンちゃん,15.859
13:09,1,あなたが呪術師だったら診断,39.746
13:09,2,Simeji,39.450
13:09,3,呪術廻戦,80.137
13:09,4,音が出たら負け,33.234
13:09,5,SwitchtoDUBCHAENG,182.991
13:09,6,renjun,343.060
13:09,7,私のIQ,
13:09,8,令和一発目のIQ測定,
13:09,9,カレンちゃん,17.867
13:09,10,特級呪術師,11.203
13:39,1,あなたが呪術師だったら診断,42.143
13:39,2,Simeji,41.882
13:39,3,呪術廻戦,83.989
13:39,4,PMQs,
13:39,5,音が出たら負け,35.027
13:39,6,renjun,368.477
13:39,7,私のIQ,
13:39,8,令和一発目のIQ測定,
13:39,9,Kyrgios,11.455
13:39,10,カレンちゃん,20.193
14:09,1,あなたが呪術師だったら診断,44.255
14:09,2,Simeji,44.035
14:09,3,呪術廻戦,84.465
14:09,4,PMQs,13.535
14:09,5,مطار_ابها_الدولي,14.895
14:09,6,私のIQ,
14:09,7,令和一発目のIQ測定,
14:09,8,renjun,376.274
14:09,9,덕질유형 테스트,
14:09,10,カレンちゃん,21.932
14:39,1,水曜日のダウンタウン,17.536
14:39,2,あなたが呪術師だったら診断,45.949
14:39,3,Simeji,45.779
14:39,4,呪術廻戦,87.434
14:39,5,MaisVoce,10.149
14:39,6,クロちゃん,15.750
14:39,7,私のIQ,
14:39,8,덕질유형 테스트,
14:39,9,令和一発目のIQ測定,
14:39,10,フレンド機能,
15:09,1,水曜日のダウンタウン,26.089
15:09,2,AllOurLoveROSÉDay,52.257
15:09,3,クロちゃん,19.512
15:09,4,あなたが呪術師だったら診断,47.409
15:09,5,Simeji,47.296
15:09,6,呪術廻戦,87.442
15:09,7,덕질유형 테스트 결과,
15:09,8,Leonor,25.454
15:09,9,私のIQ,
15:09,10,令和一発目のIQ測定,
15:39,1,AllOurLoveROSÉDay,315.261
15:39,2,우리의_웃음은_디노야_생일축하해,107.925
15:39,3,水曜日のダウンタウン,27.163
15:39,4,KPOP_HISTORY_DINO_Day,87.649
15:39,5,defendaolivro,30.223
15:39,6,クロちゃん,20.693
15:39,7,Leonor,31.494
15:39,8,덕질유형 테스트 결과,
15:39,9,私のIQ,
15:39,10,令和一発目のIQ測定,
16:09,1,AllOurLoveROSÉDay,574.792
16:09,2,우리의_웃음은_디노야_생일축하해,212.165
16:09,3,KPOP_HISTORY_DINO_Day,196.768
16:09,4,水曜日のダウンタウン,27.850
16:09,5,DEFENDAOLIVRO,39.346
16:09,6,Lauren London,10.884
16:09,7,Leonor,38.239
16:09,8,クロちゃん,21.131
16:09,9,Happy New Year,107.880
16:09,10,덕질유형,
16:39,1,AllOurLoveROSÉDay,800.272
16:39,2,우리의_웃음은_디노야_생일축하해,279.886
16:39,3,KPOP_HISTORY_DINO_Day,269.621
16:39,4,로제_생일날_블링크마음이_벅채영,176.647
16:39,5,DEFENDAOLIVRO,47.138
16:39,6,Lauren London,12.968
16:39,7,Leonor,44.806
16:39,8,Lee Chan,23.945
16:39,9,Happy New Year,113.117
16:39,10,クロちゃん,21.723
17:09,1,AllOurLoveROSÉDay,946.379
17:09,2,우리의_웃음은_디노야_생일축하해,306.119
17:09,3,KPOP_HISTORY_DINO_Day,300.157
17:09,4,로제_생일날_블링크마음이_벅채영,276.317
17:09,5,DEFENDAOLIVRO,54.357
17:09,6,Lauren London,14.726
17:09,7,Leonor,50.194
17:09,8,Lee Chan,28.178
17:09,9,Flare,17.355
17:09,10,덕질유형 테스트,
17:39,1,AllOurLoveROSÉDay,1.010.590
17:39,2,우리의_웃음은_디노야_생일축하해,319.292
17:39,3,KPOP_HISTORY_DINO_Day,315.497
17:39,4,로제_생일날_블링크마음이_벅채영,314.920
17:39,5,DEFENDAOLIVRO,61.413
17:39,6,Lauren London,16.936
17:39,7,Tina Turner,
17:39,8,Leonor,55.194
17:39,9,Flare,18.698
17:39,10,lee chan,30.630
18:09,1,AllOurLoveROSÉDay,1.053.362
18:09,2,우리의_웃음은_디노야_생일축하해,327.251
18:09,3,KPOP_HISTORY_DINO_Day,324.465
18:09,4,로제_생일날_블링크마음이_벅채영,339.261
18:09,5,DEFENDAOLIVRO,68.818
18:09,6,Lauren London,18.861
18:09,7,Tina Turner,
18:09,8,Leonor,60.040
18:09,9,Joss Whedon,
18:09,10,Flare,19.133
18:39,1,AllOurLoveROSÉDay,1.089.166
18:39,2,KPOP_HISTORY_DINO_Day,330.651
18:39,3,우리의_웃음은_디노야_생일축하해,332.472
18:39,4,로제_생일날_블링크마음이_벅채영,360.633
18:39,5,DEFENDAOLIVRO,75.515
18:39,6,Joss Whedon,
18:39,7,Lauren London,20.020
18:39,8,Tina Turner,
18:39,9,Leonor,65.556
18:39,10,LOST IN MY HEAD,
19:09,1,AllOurLoveROSÉDay,1.127.079
19:09,2,KPOP_HISTORY_DINO_Day,335.477
19:09,3,우리의_웃음은_디노야_생일축하해,336.814
19:09,4,로제_생일날_블링크마음이_벅채영,382.528
19:09,5,ين_حر,
19:09,6,Joss Whedon,12.624
19:09,7,LOST IN MY HEAD,14.816
19:09,8,Lauren London,21.262
19:09,9,Tina Turner,
19:09,10,Leonor,70.931
19:39,1,AllOurLoveROSÉDay,1.152.633
19:39,2,GSvALN,10.941
19:39,3,KPOP_HISTORY_DINO_Day,338.838
19:39,4,로제_생일날_블링크마음이_벅채영,397.943
19:39,5,Joss Whedon,16.522
19:39,6,우리의_웃음은_디노야_생일축하해,339.646
19:39,7,LOST IN MY HEAD,19.984
19:39,8,Babel,10.976
19:39,9,Belhanda,
19:39,10,Lauren London,22.560
20:09,1,GSvALN,17.282
20:09,2,AllOurLoveROSÉDay,1.171.468
20:09,3,Joss Whedon,19.548
20:09,4,FireGinaCarano,
20:09,5,로제_생일날_블링크마음이_벅채영,410.476
20:09,6,ين_حر,
20:09,7,Babel,14.195
20:09,8,LOST IN MY HEAD,22.694
20:09,9,Belhanda,
20:09,10,Yedlin,
20:39,1,GSvALN,24.048
20:39,2,AllOurLoveROSÉDay,1.185.819
20:39,3,ajapsv,
20:39,4,FireGinaCarano,12.270
20:39,5,sadakatsiz,
20:39,6,Joss Whedon,22.143
20:39,7,LOST IN MY HEAD,24.844
20:39,8,Babel,15.155
20:39,9,Alanya,12.153
20:39,10,Belhanda,
21:09,1,GSvALN,37.687
21:09,2,sadakatsiz,
21:09,3,ajapsv,
21:09,4,FireGinaCarano,15.427
21:09,5,Babel,22.410
21:09,6,AllOurLoveROSÉDay,1.198.188
21:09,7,Joss Whedon,25.808
21:09,8,Belhanda,15.508
21:09,9,Alanya,16.220
21:09,10,Marcao,26.501
21:39,1,GSvALN,41.388
21:39,2,sadakatsiz,13.561
21:39,3,Umtiti,11.819
21:39,4,ajapsv,
21:39,5,TopChef,
21:39,6,FireGinaCarano,18.903
21:39,7,Koundé,17.046
21:39,8,Joss Whedon,29.477
21:39,9,Babel,24.050
21:39,10,Alanya,17.473
22:09,1,Sadakatsiz,16.520
22:09,2,GSvALN,40.952
22:09,3,Umtiti,18.317
22:09,4,EVETOT,
22:09,5,TopChef,
22:09,6,ajapsv,
22:09,7,Kounde,25.492
22:09,8,Sevilla,51.884
22:09,9,Joss Whedon,32.965
22:09,10,Babel,24.724
22:39,1,Sadakatsiz,17.646
22:39,2,GSvALN,41.664
22:39,3,Umtiti,20.390
22:39,4,EVETOT,
22:39,5,TopChef,11.394
22:39,6,FireGinaCarano,25.610
22:39,7,Kounde,28.811
22:39,8,Sevilla,56.490
22:39,9,Joss Whedon,36.403
22:39,10,Neymar,64.376
23:09,1,Umtiti,46.776
23:09,2,Sevilla,71.530
23:09,3,Everton,46.181
23:09,4,Rakitic,16.024
23:09,5,EVETOT,
23:09,6,Sadakatsiz,18.394
23:09,7,TeamPhil,24.619
23:09,8,Tottenham,23.331
23:09,9,TopChef,14.391
23:09,10,GSvALN,41.917
23:39,1,Umtiti,53.462
23:39,2,Uendel,
23:39,3,Everton,55.728
23:39,4,EVETOT,12.313
23:39,5,Sevilla,79.129
23:39,6,Rakitic,19.330
23:39,7,Tottenham,28.507
23:39,8,Sadakatsiz,18.990
23:39,9,Porto,41.234
23:39,10,TeamPhil,27.317
