hora,posicio,trend,volum
10:39,7,Mr Macaroni,106.655
10:39,8,GOD座,
10:39,9,MV Teaser,43.539
10:39,10,カレーラーメン,
11:09,1,EndSARS,621.907
11:09,2,Lekkitollgate,614.206
11:09,3,EndBadGovernanceInNigeria,109.845
11:09,4,INDvsENG,52.783
11:09,5,NCT127_gimmegimme,195.037
11:09,6,バレンタイン,830.162
11:09,7,Mr Macaroni,139.057
11:09,8,カレーラーメン,10.803
11:09,9,GOD座,
11:09,10,MV Teaser,52.581
11:39,1,EndSARS,781.197
11:39,2,Lekkitollgate,719.243
11:39,3,EndBadGovernanceInNigeria,138.741
11:39,4,INDvsENG,58.445
11:39,5,キスマイANNP,17.882
11:39,6,バレンタイン,867.959
11:39,7,Rohit,75.651
11:39,8,Mr Macaroni,169.665
11:39,9,カレーラーメン,12.932
11:39,10,Black Maria,101.472
12:09,1,EndSARS,936.701
12:09,2,Lekkitollgate,804.690
12:09,3,EndBadGovernanceInNigeria,164.893
12:09,4,INDvsENG,64.078
12:09,5,ドッキリGP,10.477
12:09,6,バレンタイン,849.287
12:09,7,Rahane,16.788
12:09,8,Rohit,79.895
12:09,9,Mr Macaroni,195.823
12:09,10,Black Maria,121.393
12:39,1,EndSARS,1.066.693
12:39,2,ドッキリGP,22.573
12:39,3,EndBadGovernanceInNigeria,184.378
12:39,4,Lekkitollgate,867.435
12:39,5,INDvsENG,67.300
12:39,6,バレンタイン,905.567
12:39,7,Gençleri ÖldürmeEmri,
12:39,8,薔薇風呂,
12:39,9,わこりーぬ,
12:39,10,城島くん,
13:09,1,EndSARS,1.178.411
13:09,2,ドッキリGP,26.517
13:09,3,EndBadGovernanceInNigeria,203.196
13:09,4,Lekkitollgate,936.040
13:09,5,バレンタイン,882.215
13:09,6,MONSTAX_WANTED,43.910
13:09,7,薔薇風呂,
13:09,8,Gençleri ÖldürmeEmri,
13:09,9,シェリン・バーガンディ,
13:09,10,卯月コウ,
13:39,1,EndSARS,1.270.966
13:39,2,SHOWチャンネル,43.294
13:39,3,ドッキリGP,29.633
13:39,4,バレンタイン,941.509
13:39,5,EndBadGovernanceInNigeria,220.399
13:39,6,LekkiTollGateProtest,75.409
13:39,7,シェリン・バーガンディ,16.629
13:39,8,卯月コウ,16.782
13:39,9,剣持刀也,17.254
13:39,10,covered by,47.285
14:09,1,EndSARS,1.389.575
14:09,2,SHOWチャンネル,60.343
14:09,3,LEILIV,21.774
14:09,4,バレンタイン,946.917
14:09,5,オタクに恋は難しい,
14:09,6,レッドアイズ,20.253
14:09,7,シェリン・バーガンディ,19.662
14:09,8,卯月コウ,19.725
14:09,9,剣持刀也,20.247
14:09,10,Milner,
14:39,1,EndSARS,1.544.703
14:39,2,LEILIV,26.637
14:39,3,SHOWチャンネル,65.493
14:39,4,オタクに恋は難しい,
14:39,5,レッドアイズ,38.916
14:39,6,バレンタイン,998.887
14:39,7,Vardy,10.513
14:39,8,Kadir Topbaş,
14:39,9,Leicester,37.303
14:39,10,シェリン・バーガンディ,21.261
15:09,1,LEILIV,34.204
15:09,2,Firmino,20.104
15:09,3,EndSARS,1.652.380
15:09,4,名前の最後を消してんを付け足すと可愛い,
15:09,5,レッドアイズ,59.493
15:09,6,オタクに恋は難しい,13.704
15:09,7,バレンタイン,1.004.722
15:09,8,Kadir Topbaş,24.192
15:09,9,Leicester,42.501
15:09,10,Vardy,11.256
15:39,1,地震大丈夫,282.984
15:39,2,震度6強,337.768
15:39,3,Liverpool,171.996
15:39,4,LEILIV,60.339
15:39,5,緊急地震速報,111.080
15:39,6,Alisson,45.692
15:39,7,津波の心配,101.390
15:39,8,東日本大震災,77.612
15:39,9,Leicester,71.393
15:39,10,震度5弱,24.830
16:09,1,地震大丈夫,417.856
16:09,2,震度6強,417.879
16:09,3,Liverpool,203.666
16:09,4,LEILIV,66.507
16:09,5,緊急地震速報,159.347
16:09,6,津波の心配,143.641
16:09,7,東日本大震災,208.043
16:09,8,Alisson,56.666
16:09,9,재현아_생일축하해_근데사랑해,597.647
16:09,10,25ValentinesWithJaehyun,491.318
16:39,1,地震大丈夫,477.345
16:39,2,震度6強,452.982
16:39,3,Liverpool,222.611
16:39,4,재현아_생일축하해_근데사랑해,814.868
16:39,5,25ValentinesWithJaehyun,678.495
16:39,6,LEILIV,69.407
16:39,7,緊急地震速報,173.475
16:39,8,津波の心配,158.141
16:39,9,東日本大震災,271.532
16:39,10,Alisson,62.483
17:09,1,地震大丈夫,506.823
17:09,2,재현아_생일축하해_근데사랑해,926.958
17:09,3,25ValentinesWithJaehyun,781.755
17:09,4,震度6強,473.265
17:09,5,Liverpool,233.514
17:09,6,東日本大震災,297.651
17:09,7,緊急地震速報,180.659
17:09,8,LEILIV,71.388
17:09,9,津波の心配,163.890
17:09,10,ม็อบ13กุมภา,2.939.448
17:39,1,地震大丈夫,523.706
17:39,2,25ValentinesWithJaehyun,835.804
17:39,3,재현아_생일축하해_근데사랑해,983.434
17:39,4,震度6強,495.151
17:39,5,Liverpool,245.678
17:39,6,ม็อบ13กุมภา,3.139.709
17:39,7,東日本大震災,318.021
17:39,8,緊急地震速報,185.683
17:39,9,LEILIV,73.051
17:39,10,津波の心配,168.175
18:09,1,地震大丈夫,533.694
18:09,2,25ValentinesWithJaehyun,867.889
18:09,3,재현아_생일축하해_근데사랑해,1.019.785
18:09,4,震度6強,507.889
18:09,5,Liverpool,252.750
18:09,6,ม็อบ13กุมภา,3.005.368
18:09,7,東日本大震災,330.023
18:09,8,緊急地震速報,188.571
18:09,9,gerçekaşk,726.834
18:09,10,캐럿_생일파티_할_건데_캐럿도_올래,176.856
18:39,1,地震大丈夫,540.337
18:39,2,25ValentinesWithJaehyun,889.027
18:39,3,재현아_생일축하해_근데사랑해,1.045.286
18:39,4,ม็อบ13กุมภา,3.520.741
18:39,5,Liverpool,260.425
18:39,6,震度6強,514.042
18:39,7,gerçekaşk,841.161
18:39,8,SCOvWAL,
18:39,9,東日本大震災,337.106
18:39,10,Happy Valentines,120.735
19:09,1,25ValentinesWithJaehyun,903.869
19:09,2,재현아_생일축하해_근데사랑해,1.064.653
19:09,3,النصر_lلشباب,68.490
19:09,4,地震大丈夫,544.733
19:09,5,ม็อบ13กุมภา,2.991.567
19:09,6,FKGvFB,24.972
19:09,7,Liverpool,264.423
19:09,8,震度6強,518.401
19:09,9,Happy Valentines,126.270
19:09,10,東日本大震災,341.226
19:39,1,النصر_lلشباب,85.233
19:39,2,SCOvWAL,12.244
19:39,3,25ValentinesWithJaehyun,915.532
19:39,4,재현아_생일축하해_근데사랑해,1.077.668
19:39,5,MCITOT,18.841
19:39,6,地震大丈夫,547.897
19:39,7,Lamela,
19:39,8,Liverpool,270.893
19:39,9,震度6強,521.547
19:39,10,Happy Valentines,132.821
20:09,1,Gundogan,42.283
20:09,2,النصر_lلشباب,100.928
20:09,3,MCITOT,29.423
20:09,4,SCOvWAL,16.248
20:09,5,Ederson,25.305
20:09,6,NapoliJuve,20.620
20:09,7,Lloris,11.779
20:09,8,Lamela,12.088
20:09,9,Sanchez,56.751
20:09,10,25ValentinesWithJaehyun,924.765
20:39,1,Gundogan,55.477
20:39,2,النصر_lلشباب,138.593
20:39,3,MaskedSingerUK,10.801
20:39,4,MCITOT,35.021
20:39,5,Ederson,32.846
20:39,6,SCOvWAL,16.935
20:39,7,NapoliJuve,22.872
20:39,8,Lloris,12.883
20:39,9,Dems,213.273
20:39,10,Sanchez,64.625
21:09,1,Gundogan,62.340
21:09,2,MaskedSingerUK,18.217
21:09,3,النصر_lلشباب,154.289
21:09,4,MCITOT,36.883
21:09,5,Ederson,37.224
21:09,6,SCOvWAL,17.223
21:09,7,Dems,219.824
21:09,8,NapoliJuve,23.742
21:09,9,Lloris,13.546
21:09,10,Sanchez,66.315
21:39,1,MaskedSingerUK,27.362
21:39,2,Gundogan,66.023
21:39,3,النصر_lلشباب,166.403
21:39,4,Joss Stone,
21:39,5,MCITOT,37.840
21:39,6,14şubat,13.075
21:39,7,melfest,15.513
21:39,8,Dems,234.193
21:39,9,Ederson,39.573
21:39,10,Democrats,578.656
22:09,1,MaskedSingerUK,28.761
22:09,2,14şubat,21.686
22:09,3,Gundogan,68.364
22:09,4,النصر_lلشباب,175.392
22:09,5,IveteClaudiaEVoce,16.400
22:09,6,impeachment,48.288
22:09,7,Joss Stone,
22:09,8,Dems,238.758
22:09,9,Democrats,585.577
22:09,10,Senate,753.483
22:39,1,McConnell,342.121
22:39,2,14şubat,37.738
22:39,3,Trump,4.109.766
22:39,4,MaskedSingerUK,29.378
22:39,5,Republicans,549.907
22:39,6,IveteClaudiaEVoce,24.646
22:39,7,Senate,864.951
22:39,8,VarankaSor,12.031
22:39,9,Gundogan,69.697
22:39,10,النصر_lلشباب,183.245
23:09,1,McConnell,425.251
23:09,2,14şubat,49.040
23:09,3,Trump,3.927.675
23:09,4,Messi,189.342
23:09,5,Republicans,586.246
23:09,6,MaskedSingerUK,29.716
23:09,7,IveteClaudiaEVoce,31.792
23:09,8,cepostaperte,19.549
23:09,9,Senate,903.859
23:09,10,Democrats,632.660
23:39,1,Trump,2.753.638
23:39,2,McConnell,491.850
23:39,3,14şubat,57.131
23:39,4,Messi,212.159
23:39,5,Republicans,635.173
23:39,6,cepostaperte,31.022
23:39,7,IveteClaudiaEVoce,38.612
23:39,8,Senate,969.383
23:39,9,MaskedSingerUK,30.047
23:39,10,Democrats,660.159
