hora,posicio,trend,volum
09:39,1,恵方巻き,250.427
09:39,2,AsagiBakmayacagiz,632.121
09:39,3,RespectLisa,109.256
09:39,4,Karol,4.232.211
09:39,5,Lucas,2.968.374
09:39,6,STOP RACISM,86.527
09:39,7,BBB21,3.039.800
09:39,8,ツインテールの日,116.968
09:39,9,Sarah,1.424.173
09:39,10,Say No to Racism,96.744
10:09,1,恵方巻き,265.291
10:09,2,AsagiBakmayacagiz,651.023
10:09,3,RespectLisa,186.805
10:09,4,Karol,4.233.916
10:09,5,STOP RACISM,147.114
10:09,6,Lucas,2.960.600
10:09,7,ツインテールの日,130.668
10:09,8,Say No to Racism,159.341
10:09,9,Sarah,1.424.431
10:09,10,DevletiminYanındayım,33.431
10:39,1,恵方巻き,292.223
10:39,2,AsagiBakmayacagiz,671.971
10:39,3,RespectLisa,248.191
10:39,4,ツインテールの日,148.278
10:39,5,STOP RACISM,192.146
10:39,6,Say No to Racism,209.501
10:39,7,DevletiminYanındayım,40.236
10:39,8,Karol,4.243.144
10:39,9,Lucas,2.966.533
10:39,10,izmir,13.770
11:09,1,恵方巻き,320.287
11:09,2,AsagiBakmayacagiz,694.082
11:09,3,RespectLisa,294.179
11:09,4,ツインテールの日,169.244
11:09,5,DevletiminYanındayım,48.186
11:09,6,STOP RACISM,226.091
11:09,7,Say No to Racism,243.342
11:09,8,相席食堂,
11:09,9,Sarah,1.430.266
11:09,10,WE LOVE YOU LISA,72.151
11:39,1,恵方巻き,359.735
11:39,2,AsagiBakmayacagiz,718.053
11:39,3,RespectLisa,331.045
11:39,4,ツインテールの日,191.229
11:39,5,相席食堂,10.651
11:39,6,DevletiminYanındayım,57.883
11:39,7,STOP RACISM,250.127
11:39,8,Say No to Racism,269.324
11:39,9,WE LOVE YOU LISA,88.843
11:39,10,巻き寿司,31.378
12:09,1,恵方巻き,405.140
12:09,2,AsagiBakmayacagiz,742.523
12:09,3,相席食堂,19.755
12:09,4,ツインテールの日,216.719
12:09,5,RespectLisa,364.428
12:09,6,DevletiminYanındayım,68.779
12:09,7,STOP RACISM,270.689
12:09,8,Say No to Racism,290.682
12:09,9,巻き寿司,34.136
12:09,10,スーパー,109.982
12:39,1,恵方巻き,450.510
12:39,2,AsagiBakmayacagiz,765.016
12:39,3,ツインテールの日,242.468
12:39,4,相席食堂,25.460
12:39,5,DevletiminYanındayım,80.550
12:39,6,RespectLisa,399.121
12:39,7,STOP RACISM,289.016
12:39,8,巻き寿司,37.620
12:39,9,han jisung,130.432
12:39,10,スーパー,116.175
13:09,1,恵方巻き,484.375
13:09,2,ツインテールの日,271.192
13:09,3,AsagiBakmayacagiz,787.575
13:09,4,相席食堂,29.210
13:09,5,DevletiminYanındayım,93.351
13:09,6,RespectLisa,430.254
13:09,7,巻き寿司,40.140
13:09,8,Han Jisung,147.874
13:09,9,STOP RACISM,306.624
13:09,10,スーパー,114.752
13:39,1,恵方巻き,520.076
13:39,2,ツインテールの日,301.007
13:39,3,nhk_jsclub,45.226
13:39,4,AsagiBakmayacagiz,809.433
13:39,5,DevletiminYanındayım,106.396
13:39,6,相席食堂,29.607
13:39,7,巻き寿司,42.756
13:39,8,Han Jisung,166.228
13:39,9,スーパー,121.074
13:39,10,STOP RACISM,322.258
14:09,1,恵方巻き,547.929
14:09,2,ツインテールの日,330.190
14:09,3,nhk_jsclub,71.598
14:09,4,AsagiBakmayacagiz,831.299
14:09,5,青のSP,14.146
14:09,6,DevletiminYanındayım,119.451
14:09,7,Punxsutawney Phil,13.889
14:09,8,巻き寿司,44.541
14:09,9,スーパー,121.381
14:09,10,Han Jisung,178.863
14:39,1,恵方巻き,577.624
14:39,2,ツインテールの日,361.003
14:39,3,ボス恋,61.205
14:39,4,GroundhogDay,19.719
14:39,5,nhk_jsclub,75.314
14:39,6,AsagiBakmayacagiz,854.445
14:39,7,Punxsutawney Phil,17.055
14:39,8,The Lancet,11.974
14:39,9,DONBELLE HAWAK KAMAY,22.702
14:39,10,俺の1番,
15:09,1,恵方巻き,597.500
15:09,2,ボス恋,86.804
15:09,3,ツインテールの日,388.855
15:09,4,GroundhogDay,23.202
15:09,5,Gustavo,56.445
15:09,6,AsagiBakmayacagiz,878.776
15:09,7,HATvFB,16.692
15:09,8,Punxsutawney Phil,20.208
15:09,9,The Lancet,18.132
15:09,10,Mert Hakan,
15:39,1,恵方巻き,618.935
15:39,2,ボス恋,100.170
15:39,3,ツインテールの日,415.796
15:39,4,GroundhogDay,27.254
15:39,5,Gustavo,59.364
15:39,6,HATvFB,19.637
15:39,7,AsagiBakmayacagiz,908.091
15:39,8,Punxsutawney Phil,23.409
15:39,9,The Lancet,24.281
15:39,10,Mert Hakan,
16:09,1,恵方巻き,631.650
16:09,2,HATvFB,28.993
16:09,3,ツインテールの日,438.295
16:09,4,ボス恋,104.382
16:09,5,GroundhogDay,31.218
16:09,6,Altay,24.787
16:09,7,Gustavo,61.705
16:09,8,Mert Hakan,13.728
16:09,9,CalaABocaDoria,25.409
16:09,10,Punxsutawney Phil,26.339
16:39,1,恵方巻き,644.149
16:39,2,HATvFB,33.486
16:39,3,ツインテールの日,454.737
16:39,4,ボス恋,108.110
16:39,5,GroundhogDay,35.030
16:39,6,Altay,34.133
16:39,7,RANBOO1MIL,
16:39,8,Gustavo,67.205
16:39,9,Mert Hakan,16.804
16:39,10,Punxsutawney Phil,29.098
17:09,1,HATvFB,35.725
17:09,2,恵方巻き,649.798
17:09,3,OneYearWithEgo,139.220
17:09,4,GroundhogDay,38.540
17:09,5,ツインテールの日,465.208
17:09,6,RANBOO1MIL,13.658
17:09,7,Altay,38.270
17:09,8,Gustavo,67.616
17:09,9,Mert Hakan,17.764
17:09,10,The Lancet,40.164
17:39,1,Tom Moore,60.995
17:39,2,OneYearWithEgo,154.209
17:39,3,HATvFB,36.842
17:39,4,恵方巻き,655.840
17:39,5,GroundhogDay,41.995
17:39,6,CalaABocaDoria,50.753
17:39,7,星野源ANN,
17:39,8,Altay,39.993
17:39,9,The Lancet,44.755
17:39,10,Muslera,10.937
18:09,1,Tom Moore,94.357
18:09,2,NCAA,40.668
18:09,3,GSvBSK,20.427
18:09,4,OneYearWithEgo,162.985
18:09,5,GroundhogDay,44.981
18:09,6,HATvFB,35.464
18:09,7,CalaABocaDoria,56.921
18:09,8,Muslera,17.167
18:09,9,Mass Effect,19.005
18:09,10,恵方巻き,658.599
18:39,1,Tom Moore,117.796
18:39,2,NCAA,68.802
18:39,3,GSvBSK,23.909
18:39,4,OneYearWithEgo,170.126
18:39,5,Madden,16.758
18:39,6,星野源ANN,18.054
18:39,7,กพ64,
18:39,8,DevletiminYanindayim,222.042
18:39,9,Mass Effect,23.554
18:39,10,Donk,22.249
19:09,1,Tom Moore,135.172
19:09,2,NCAA,84.105
19:09,3,GSvBSK,33.120
19:09,4,Madden,18.793
19:09,5,свободуНавальному,34.624
19:09,6,กพ64,13.613
19:09,7,AsagiBakmayacagiz,1.132.099
19:09,8,DevletiminYanindayim,241.326
19:09,9,Mass Effect,27.042
19:09,10,Donk,30.646
19:39,1,Tom Moore,146.794
19:39,2,NCAA,95.085
19:39,3,WOLARS,19.961
19:39,4,persconferentie,
19:39,5,AsagiBakmayacagiz,1.175.825
19:39,6,GSvBSK,39.374
19:39,7,DevletiminYanindayim,264.315
19:39,8,Saka,59.604
19:39,9,Madden,20.652
19:39,10,Semedo,
20:09,1,David Luiz,18.602
20:09,2,WOLARS,30.633
20:09,3,Tom Moore,157.028
20:09,4,NCAA,104.127
20:09,5,UefaTurkishFootballCheckOver,60.713
20:09,6,DevletiminYanindayim,298.291
20:09,7,persconferentie,
20:09,8,AsagiBakmayacagiz,1.139.167
20:09,9,Saka,61.684
20:09,10,Madden,21.482
20:39,1,WOLARS,41.701
20:39,2,Arsenal,167.266
20:39,3,David Luiz,23.777
20:39,4,UefaTurkishFootballCheckOver,120.531
20:39,5,Leno,17.863
20:39,6,Tom Moore,164.964
20:39,7,DevletiminYanindayim,336.944
20:39,8,NCAA,111.888
20:39,9,AsagiBakmayacagiz,1.174.656
20:39,10,persconferentie,11.146
21:09,1,Arsenal,207.390
21:09,2,WOLARS,51.883
21:09,3,UefaTurkishFootballCheckOver,206.409
21:09,4,Luiz,91.129
21:09,5,Leno,31.162
21:09,6,DevletiminYanindayim,382.503
21:09,7,Tom Moore,172.372
21:09,8,NCAA,117.738
21:09,9,Wolves,63.582
21:09,10,AsagiBakmayacagiz,1.087.731
21:39,1,Arsenal,228.427
21:39,2,UefaTurkishFootballCheckOver,291.053
21:39,3,WOLARS,54.789
21:39,4,DevletiminYanindayim,427.196
21:39,5,Luiz,99.699
21:39,6,Leno,35.425
21:39,7,MUNSOU,28.438
21:39,8,InterJuve,18.193
21:39,9,Tom Moore,179.332
21:39,10,NCAA,123.556
22:09,1,UefaTurkishFootballCheckOver,381.717
22:09,2,Arsenal,234.266
22:09,3,DevletiminYanindayim,481.181
22:09,4,MUNSOU,45.262
22:09,5,WOLARS,56.025
22:09,6,Luke Shaw,13.936
22:09,7,Mattarella,19.982
22:09,8,Luiz,103.535
22:09,9,Leno,37.159
22:09,10,Southampton,69.617
22:39,1,UefaTurkishFootballCheckOver,468.067
22:39,2,MUNSOU,54.705
22:39,3,DevletiminYanindayim,528.644
22:39,4,Arsenal,241.643
22:39,5,Draghi,23.439
22:39,6,Luke Shaw,19.336
22:39,7,WOLARS,56.885
22:39,8,Jeff Bezos,49.008
22:39,9,Luiz,107.304
22:39,10,Southampton,76.564
23:09,1,MUNSOU,76.320
23:09,2,UefaTurkishFootballCheckOver,554.954
23:09,3,DevletiminYanindayim,563.794
23:09,4,Jeff Bezos,79.730
23:09,5,Draghi,30.418
23:09,6,Southampton,93.532
23:09,7,Arsenal,235.184
23:09,8,Mattarella,28.265
23:09,9,Luke Shaw,20.282
23:09,10,Mike Dean,
23:39,1,MUNSOU,128.931
23:39,2,Southampton,153.019
23:39,3,UefaTurkishFootballCheckOver,618.420
23:39,4,MUFC,119.943
23:39,5,Jeff Bezos,98.752
23:39,6,DevletiminYanindayim,589.591
23:39,7,Draghi,36.098
23:39,8,Martial,58.279
23:39,9,Arsenal,245.830
23:39,10,Mike Dean,12.084
