hora,posicio,trend,volum
05:39,10,RACISM IS NOT AN OPINION,401.688
06:09,1,Flamengo,1.530.780
06:09,2,Corinthians,312.198
06:09,3,Bayern3Racist,918.222
06:09,4,WE LOVE YOU BANGTAN,90.121
06:09,5,RassismusBeiBayern3,802.954
06:09,6,Galhardo,95.248
06:09,7,Hugo,187.560
06:09,8,Bayern3Apologize,201.603
06:09,9,Gabigol,205.109
06:09,10,RACISM IS NOT AN OPINION,448.318
06:39,1,Flamengo,1.546.429
06:39,2,Corinthians,314.208
06:39,3,Bayern3Racist,976.724
06:39,4,WE LOVE YOU BANGTAN,112.031
06:39,5,RassismusBeiBayern3,847.074
06:39,6,WONHO_LoseMV,44.452
06:39,7,Bayern3Apologize,229.031
06:39,8,Galhardo,97.608
06:39,9,Hugo,188.376
06:39,10,RACISM IS NOT AN OPINION,485.748
07:09,1,Flamengo,1.394.633
07:09,2,Bayern3Racist,1.023.911
07:09,3,WE LOVE YOU BANGTAN,127.413
07:09,4,Corinthians,315.254
07:09,5,RassismusBeiBayern3,883.402
07:09,6,Bayern3Apologize,251.419
07:09,7,WONHO_LoseMV,59.250
07:09,8,RACISM IS NOT AN OPINION,513.921
07:09,9,Galhardo,98.957
07:09,10,WeLoveYouBTS,48.884
07:39,1,Flamengo,1.444.636
07:39,2,Bayern3Racist,1.054.579
07:39,3,WE LOVE YOU BANGTAN,139.304
07:39,4,Corinthians,316.108
07:39,5,Bayern3Apologize,270.724
07:39,6,RassismusBeiBayern3,911.713
07:39,7,WONHO_LoseMV,67.929
07:39,8,chanyeol,221.609
07:39,9,RACISM IS NOT AN OPINION,529.885
07:39,10,WeLoveYouBTS,53.900
08:09,1,Flamengo,1.410.636
08:09,2,Bayern3Racist,1.100.497
08:09,3,Chanyeol,284.946
08:09,4,WE LOVE YOU BANGTAN,148.563
08:09,5,Bayern3Apologize,287.016
08:09,6,RassismusBeiBayern3,936.387
08:09,7,Corinthians,316.522
08:09,8,WONHO_LoseMV,72.587
08:09,9,RACISM IS NOT AN OPINION,543.723
08:09,10,WeLoveYouBTS,58.045
08:39,1,Flamengo,1.286.335
08:39,2,Chanyeol,340.510
08:39,3,Bayern3Racist,1.139.204
08:39,4,WE LOVE YOU BANGTAN,156.204
08:39,5,Bayern3Apologize,304.698
08:39,6,RassismusBeiBayern3,962.819
08:39,7,WONHO_LoseMV,76.007
08:39,8,RACISM IS NOT AN OPINION,553.759
08:39,9,Corinthians,316.968
08:39,10,Knights,74.859
09:09,1,Chanyeol,376.157
09:09,2,Bayern3Racist,1.173.062
09:09,3,Flamengo,1.308.354
09:09,4,WE LOVE YOU BANGTAN,163.070
09:09,5,Bayern3Apologize,320.803
09:09,6,RassismusBeiBayern3,987.191
09:09,7,WONHO_LoseMV,77.750
09:09,8,Knights,80.981
09:09,9,RACISM IS NOT AN OPINION,573.871
09:09,10,HocalıKatliamı,23.062
09:39,1,Chanyeol,436.708
09:39,2,Bayern3Racist,1.206.196
09:39,3,Flamengo,1.406.020
09:39,4,Bayern3Apologize,336.510
09:39,5,WE LOVE YOU BANGTAN,169.806
09:39,6,นมเปรี้ยวDutchmillxBrightWin,58.610
09:39,7,HocalıKatliamı,27.479
09:39,8,にじFes2021,33.589
09:39,9,Knights,87.180
09:39,10,RACISM IS NOT AN OPINION,586.189
10:09,1,WandaVison,
10:09,2,にじFes2021,49.522
10:09,3,Chanyeol,506.338
10:09,4,Bayern3Racist,1.199.528
10:09,5,นมเปรี้ยวDutchmillxBrightWin,108.102
10:09,6,Flamengo,1.276.006
10:09,7,Bayern3Apologize,352.702
10:09,8,WE LOVE YOU BANGTAN,177.750
10:09,9,Scarlet Witch,14.812
10:09,10,Knights,91.905
10:39,1,WandaVision,156.787
10:39,2,にじFes2021,62.762
10:39,3,นมเปรี้ยวDutchmillxBrightWin,183.929
10:39,4,フロイド,19.815
10:39,5,Chanyeol,550.036
10:39,6,Bayern3Racist,1.253.106
10:39,7,HocalıKatliamı,38.842
10:39,8,Flamengo,1.312.838
10:39,9,WE LOVE YOU BANGTAN,187.370
10:39,10,Scarlet Witch,20.823
11:09,1,WandaVision,174.879
11:09,2,にじFes2021,71.287
11:09,3,นมเปรี้ยวDutchmillxBrightWin,261.935
11:09,4,フロイド,23.884
11:09,5,Dynamite31stWin,50.786
11:09,6,HocalıKatliamı,43.694
11:09,7,chanyeol,577.981
11:09,8,ラギーくん,
11:09,9,Scarlet Witch,23.866
11:09,10,WE LOVE YOU BANGTAN,195.337
11:39,1,WandaVision,191.379
11:39,2,にじFes2021,79.962
11:39,3,フロイド,27.620
11:39,4,Dynamite31stWin,68.283
11:39,5,นมเปรี้ยวDutchmillxBrightWin,300.844
11:39,6,HocalıKatliamı,47.789
11:39,7,chanyeol,604.195
11:39,8,ラギーくん,
11:39,9,Shamima Begum,
11:39,10,Scarlet Witch,26.600
12:09,1,WandaVision,206.965
12:09,2,ビル食べWEST,11.673
12:09,3,にじFes2021,85.841
12:09,4,フロイド,30.091
12:09,5,ぴったんこカンカン,10.033
12:09,6,Dynamite31stWin,84.060
12:09,7,chanyeol,622.444
12:09,8,Shamima Begum,11.608
12:09,9,ラギーくん,
12:09,10,Ateistler NedenÇoğalıyor,
12:39,1,WandaVision,224.246
12:39,2,ビル食べWEST,28.244
12:39,3,ぴったんこカンカン,19.360
12:39,4,Jackson1stVLIVE,29.404
12:39,5,沸騰ワード10,
12:39,6,フロイド,33.049
12:39,7,Shamima Begum,14.083
12:39,8,chanyeol,643.443
12:39,9,ラギーくん,
12:39,10,Ateistler NedenÇoğalıyor,
13:09,1,WandaVision,241.264
13:09,2,ビル食べWEST,47.206
13:09,3,ぴったんこカンカン,30.014
13:09,4,沸騰ワード10,17.521
13:09,5,Jackson1stVLIVE,50.330
13:09,6,スターウォーズ,16.455
13:09,7,フロイド,34.445
13:09,8,Shamima Begum,16.565
13:09,9,chanyeol,654.164
13:09,10,ラギーくん,
13:39,1,WandaVision,259.175
13:39,2,ビル食べWEST,61.311
13:39,3,ぴったんこカンカン,37.888
13:39,4,スターウォーズ,24.905
13:39,5,UELdraw,15.480
13:39,6,TayNewxSCB,50.962
13:39,7,AC Milan,22.596
13:39,8,フロイド,36.683
13:39,9,Olympiacos,15.044
13:39,10,シンエヴァ,77.183
14:09,1,WandaVision,277.356
14:09,2,ビル食べWEST,79.341
14:09,3,ぴったんこカンカン,48.650
14:09,4,スターウォーズ,30.811
14:09,5,UELdraw,21.615
14:09,6,殺人鬼から予測変換で助かれ,
14:09,7,シンエヴァ,124.692
14:09,8,AC Milan,28.998
14:09,9,エヴァンゲリオン劇場版,
14:09,10,YG Treat Lisa Better,156.017
14:39,1,WandaVision,299.439
14:39,2,俺の家の話,19.424
14:39,3,ビル食べWEST,85.538
14:39,4,ラブライブANN,18.912
14:39,5,殺人鬼から予測変換で助かれ,
14:39,6,スターウォーズ,36.528
14:39,7,YG Treat Lisa Better,247.545
14:39,8,シンエヴァ,151.042
14:39,9,エヴァンゲリオン劇場版,
14:39,10,AC Milan,33.481
15:09,1,WandaVision,321.253
15:09,2,俺の家の話,37.998
15:09,3,RacismBayern3,123.034
15:09,4,殺人鬼から予測変換で助かれ,
15:09,5,ラブライブANN,27.419
15:09,6,スターウォーズ,43.680
15:09,7,YG Treat Lisa Better,325.300
15:09,8,シンエヴァ,168.365
15:09,9,フリープレイ,12.870
15:09,10,エヴァンゲリオン劇場版,
15:39,1,WandaVision,346.494
15:39,2,俺の家の話,40.920
15:39,3,RacismBayern3,190.605
15:39,4,殺人鬼から予測変換で助かれ,
15:39,5,ラブライブANN,36.151
15:39,6,スターウォーズ,53.981
15:39,7,YG Treat Lisa Better,389.992
15:39,8,ANY GABRIELLY DRIVERS LICENSE,57.806
15:39,9,フリープレイ,15.241
15:39,10,シンエヴァ,181.524
16:09,1,WandaVision,368.442
16:09,2,RacismBayern3,259.298
16:09,3,PokemonPresents,22.753
16:09,4,俺の家の話,42.791
16:09,5,HAPPYTENDAY,192.241
16:09,6,スターウォーズ,65.862
16:09,7,YG Treat Lisa Better,444.992
16:09,8,HAPPY BIRTHDAY TEN,178.076
16:09,9,ANY GABRIELLY DRIVERS LICENSE,60.813
16:09,10,フリープレイ,16.994
16:39,1,ダイパリメイク,219.090
16:39,2,PokemonPresents,64.908
16:39,3,アルセウス,162.832
16:39,4,HappyTENDay2021,319.237
16:39,5,WandaVision,392.516
16:39,6,RacismBayern3,333.817
16:39,7,ポケモン,308.403
16:39,8,Happy_Bday_Ten,267.909
16:39,9,ブリリアントダイヤモンド,75.031
16:39,10,シャイニングパール,76.442
17:09,1,ダイパリメイク,306.432
17:09,2,PokemonPresents,85.674
17:09,3,ポケモン,395.189
17:09,4,アルセウス,223.975
17:09,5,HappyTENDay2021,356.904
17:09,6,Sinnoh,173.854
17:09,7,RacismBayern3,394.993
17:09,8,WandaVision,413.612
17:09,9,Happy_Bday_Ten,296.771
17:09,10,ダイヤモンド,151.431
17:39,1,ダイパリメイク,349.882
17:39,2,PokemonPresents,98.046
17:39,3,ポケモン,436.755
17:39,4,アルセウス,249.957
17:39,5,Sinnoh,204.089
17:39,6,HappyTENDay2021,378.552
17:39,7,Switch,444.405
17:39,8,RacismBayern3,449.428
17:39,9,WandaVision,437.448
17:39,10,ダイヤモンド,172.129
18:09,1,ダイパリメイク,370.604
18:09,2,ポケモン,455.559
18:09,3,PokemonPresents,106.694
18:09,4,アルセウス,262.336
18:09,5,Sinnoh,225.113
18:09,6,RacismBayern3,502.838
18:09,7,Switch,458.306
18:09,8,WandaVision,453.116
18:09,9,HappyTENDay2021,387.821
18:09,10,ダイヤモンド,181.668
18:39,1,ダイパリメイク,384.699
18:39,2,ポケモン,467.818
18:39,3,PokemonPresents,113.013
18:39,4,アルセウス,270.331
18:39,5,Sinnoh,244.073
18:39,6,RacismBayern3,550.985
18:39,7,WandaVision,477.997
18:39,8,Switch,474.085
18:39,9,HAPPYTENDAY,703.201
18:39,10,Happy_Bday_Ten,319.933
19:09,1,ダイパリメイク,394.524
19:09,2,Pokémon,1.078.992
19:09,3,ポケモン,474.340
19:09,4,tomasito,23.151
19:09,5,RacismBayern3,595.043
19:09,6,WandaVision,493.226
19:09,7,Sinnoh,258.136
19:09,8,アルセウス,275.358
19:09,9,ProvaDoAnjo,17.983
19:09,10,Switch,479.876
19:39,1,ダイパリメイク,401.787
19:39,2,tomasito,38.098
19:39,3,Pokémon,1.128.150
19:39,4,ポケモン,479.652
19:39,5,RacismBayern3,636.501
19:39,6,WandaVision,511.317
19:39,7,Sinnoh,270.985
19:39,8,ProvaDoAnjo,20.126
19:39,9,アルセウス,279.644
19:39,10,JUSTICE IS COMING,38.375
20:09,1,ダイパリメイク,407.142
20:09,2,tomasito,48.454
20:09,3,SalarioRosa,11.896
20:09,4,Pokémon,1.142.875
20:09,5,RacismBayern3,657.463
20:09,6,WandaVision,525.596
20:09,7,ポケモン,482.809
20:09,8,Sinnoh,280.076
20:09,9,JUSTICE IS COMING,45.909
20:09,10,ProvaDoAnjo,21.883
20:39,1,SalarioRosa,24.203
20:39,2,tomasito,55.390
20:39,3,ダイパリメイク,411.828
20:39,4,Pokémon,1.188.520
20:39,5,WandaVision,542.581
20:39,6,RacismBayern3,710.407
20:39,7,PZvQG,14.061
20:39,8,JUSTICE IS COMING,52.993
20:39,9,ポケモン,486.096
20:39,10,Sinnoh,289.564
21:09,1,SalarioRosa,33.202
21:09,2,tomasito,60.505
21:09,3,ダイパリメイク,415.692
21:09,4,EdomexEnSemaforoNaranja,
21:09,5,Pokémon,1.204.647
21:09,6,WandaVision,552.552
21:09,7,RacismBayern3,740.909
21:09,8,JUSTICE IS COMING,58.128
21:09,9,Superman,63.986
21:09,10,Sinnoh,296.312
21:39,1,SalarioRosa,39.301
21:39,2,EdomexEnSemaforoNaranja,11.131
21:39,3,tomasito,64.356
21:39,4,ダイパリメイク,419.778
21:39,5,Pokémon,1.234.115
21:39,6,UnBanNairo,49.611
21:39,7,كلنا_محمد_بن_سلمان,21.435
21:39,8,Superman,68.586
21:39,9,JUSTICE IS COMING,61.642
21:39,10,CPAC,292.961
22:09,1,SalarioRosa,43.913
22:09,2,EdomexEnSemaforoNaranja,13.268
22:09,3,كلنا_محمد_بن_سلمان,35.319
22:09,4,tomasito,67.139
22:09,5,UnBanNairo,90.599
22:09,6,Pokémon,1.250.064
22:09,7,ダイパリメイク,423.779
22:09,8,CPAC,310.153
22:09,9,Superman,71.114
22:09,10,JUSTICE IS COMING,64.432
22:39,1,SalarioRosa,47.572
22:39,2,EdomexEnSemaforoNaranja,15.067
22:39,3,كلنا_محمد_بن_سلمان,60.537
22:39,4,UnBanNairo,119.933
22:39,5,IlCantanteMascherato,
22:39,6,Pokémon,1.277.678
22:39,7,GOLDEN 100M,21.400
22:39,8,ダイパリメイク,430.215
22:39,9,CPAC,331.588
22:39,10,Superman,74.711
23:09,1,SalarioRosa,50.536
23:09,2,EdomexEnSemaforoNaranja,16.414
23:09,3,كلنا_محمد_بن_سلمان,86.682
23:09,4,UnBanNairo,138.646
23:09,5,IlCantanteMascherato,10.635
23:09,6,GOLDEN 100M,41.863
23:09,7,CPAC,349.261
23:09,8,ダイパリメイク,437.202
23:09,9,Alfonso,24.211
23:09,10,Pokémon,1.296.643
23:39,1,SalarioRosa,53.001
23:39,2,EdomexEnSemaforoNaranja,17.816
23:39,3,كلنا_محمد_بن_سلمان,115.608
23:39,4,UnBanNairo,150.050
23:39,5,IlCantanteMascherato,13.017
23:39,6,Alfonso,31.547
23:39,7,GOLDEN 100M,46.489
23:39,8,CPAC,372.222
23:39,9,ダイパリメイク,448.503
23:39,10,Tommaso,65.886
