hora,posicio,trend,volum
03:39,8,MAFS,11.980
03:39,9,TheChallenge36,
03:39,10,Marcão,
04:09,1,Thais,128.628
04:09,2,AEWDynamite,32.108
04:09,3,Goiás,24.050
04:09,4,Corinthians,70.540
04:09,5,اخبار_السعوديه,16.680
04:09,6,Sampaoli,17.111
04:09,7,MarriedAtFirstSight,16.249
04:09,8,MAFS,14.474
04:09,9,karl,89.599
04:09,10,crybabyvideo,11.537
04:39,1,Thais,235.432
04:39,2,AEWDynamite,35.469
04:39,3,اخبار_السعوديه,19.914
04:39,4,Goiás,25.118
04:39,5,Corinthians,73.169
04:39,6,Sampaoli,18.199
04:39,7,Fábio Jr,21.790
04:39,8,marriedatfirstsight,16.825
04:39,9,MAFS,15.125
04:39,10,karl,91.626
05:09,1,thais,275.139
05:09,2,AEWDynamite,37.447
05:09,3,اخبار_السعوديه,22.179
05:09,4,Fábio Jr,25.616
05:09,5,Goiás,25.501
05:09,6,Corinthians,73.349
05:09,7,Sampaoli,18.853
05:09,8,RhythmHive,46.810
05:09,9,MarriedAtFirstSight,17.175
05:09,10,MAFS,15.489
05:39,1,Thais,300.256
05:39,2,microbiano,74.692
05:39,3,AEWDynamite,39.390
05:39,4,FESTABBB21,22.247
05:39,5,اخبار_السعوديه,23.539
05:39,6,RHOSLC,10.130
05:39,7,Fábio Jr,27.776
05:39,8,RhythmHive,51.484
05:39,9,Goiás,25.957
05:39,10,Corinthians,74.163
06:09,1,Thais,313.519
06:09,2,FESTABBB21,29.656
06:09,3,microbiano,83.029
06:09,4,AEWDynamite,40.355
06:09,5,اخبار_السعوديه,24.805
06:09,6,RHOSLC,10.612
06:09,7,RhythmHive,54.607
06:09,8,Fábio Jr,28.839
06:09,9,Goiás,25.911
06:09,10,会長辞任の可能性,13.962
06:39,1,Thais,325.305
06:39,2,FESTABBB21,36.671
06:39,3,Microbiano,87.816
06:39,4,謝罪会見,14.955
06:39,5,森喜朗,
06:39,6,حظر_كلي,12.908
06:39,7,WorldCancerDay,42.754
06:39,8,اخبار_السعوديه,26.118
06:39,9,Fábio Jr,29.872
06:39,10,Cidade de Deus,
07:09,1,Thais,331.460
07:09,2,FESTABBB21,45.246
07:09,3,microbiano,92.921
07:09,4,謝罪会見,19.640
07:09,5,森喜朗,10.782
07:09,6,WorldCancerDay,46.660
07:09,7,حظر_كلي,15.365
07:09,8,RhythmHive,57.494
07:09,9,Arcrebiano,92.901
07:09,10,Cidade de Deus,
07:39,1,Thais,339.676
07:39,2,FESTABBB21,51.981
07:39,3,WorldCancerDay,50.490
07:39,4,حظر_كلي,17.706
07:39,5,RhythmHive,60.369
07:39,6,Microbiano,95.677
07:39,7,謝罪会見,23.136
07:39,8,森喜朗,11.475
07:39,9,Cidade de Deus,
07:39,10,Artur,36.104
08:09,1,Thais,346.407
08:09,2,FESTABBB21,55.797
08:09,3,WorldCancerDay,55.231
08:09,4,حظر_كلي,20.016
08:09,5,RhythmHive,61.665
08:09,6,謝罪会見,25.730
08:09,7,Microbiano,97.384
08:09,8,AOClied,22.075
08:09,9,Cidade de Deus,
08:09,10,Artur,37.238
08:39,1,Thais,350.102
08:39,2,WorldCancerDay,60.167
08:39,3,FESTABBB21,58.331
08:39,4,حظر_كلي,22.573
08:39,5,2021ราตรี,85.937
08:39,6,RhythmHive,63.103
08:39,7,謝罪会見,28.716
08:39,8,Microbiano,98.469
08:39,9,平和標語自動作成,
08:39,10,ブルアカ,17.698
09:09,1,WorldCancerDay,65.439
09:09,2,Thais,352.661
09:09,3,حظر_كلي,25.253
09:09,4,FESTABBB21,59.905
09:09,5,2021ราตรี,104.255
09:09,6,dogearmy,137.371
09:09,7,北斗朝ドラ,11.438
09:09,8,平和標語自動作成,
09:09,9,謝罪会見,31.500
09:09,10,Microbiano,98.902
09:39,1,WorldCancerDay,71.110
09:39,2,dogearmy,149.254
09:39,3,حظر_كلي,28.269
09:39,4,平和標語自動作成,
09:39,5,2021ราตรี,122.994
09:39,6,FESTABBB21,61.002
09:39,7,北斗朝ドラ,16.356
09:39,8,thais,354.271
09:39,9,謝罪会見,34.737
09:39,10,OUR GIFTED ARTIST YEONJUN,20.233
10:09,1,WorldCancerDay,77.810
10:09,2,dogearmy,157.125
10:09,3,平和標語自動作成,
10:09,4,حظر_كلي,31.260
10:09,5,그림자_온유_OST,17.223
10:09,6,2021ราตรี,142.388
10:09,7,北斗朝ドラ,20.404
10:09,8,HESINTOHER ON MAY,
10:09,9,OUR GIFTED ARTIST YEONJUN,33.761
10:09,10,謝罪会見,37.269
10:39,1,WorldCancerDay,84.754
10:39,2,平和標語自動作成,
10:39,3,yks2021,
10:39,4,dogearmy,162.272
10:39,5,그림자_온유_OST,20.465
10:39,6,حظر_كلي,34.891
10:39,7,HESINTOHER ON MAY,16.643
10:39,8,北斗朝ドラ,23.583
10:39,9,OUR GIFTED ARTIST YEONJUN,39.806
10:39,10,けーくんのスマホカバー,
11:09,1,WorldCancerDay,92.223
11:09,2,VS魂,
11:09,3,yks2021,
11:09,4,平和標語自動作成,
11:09,5,MultiSuperMario3DWorld,
11:09,6,TimeToTalkDay,
11:09,7,HESINTOHER ON MAY,21.901
11:09,8,Elon,83.683
11:09,9,けーくんのスマホカバー,
11:09,10,北斗朝ドラ,26.211
11:39,1,VS魂,27.243
11:39,2,WorldCancerDay,99.448
11:39,3,yks2021,
11:39,4,突破ファイル,
11:39,5,HWAA10thWin,
11:39,6,平和標語自動作成,
11:39,7,Elon,88.836
11:39,8,HESINTOHER ON MAY,24.500
11:39,9,坂本くん,
11:39,10,多目的トイレ,
12:09,1,VS魂,38.739
12:09,2,WorldCancerDay,107.639
12:09,3,yks2021,
12:09,4,突破ファイル,
12:09,5,HWAA10thwin,18.655
12:09,6,平和標語自動作成,
12:09,7,Suikast NakilleriBaşladı,
12:09,8,坂本くん,
12:09,9,男女交際,
12:09,10,Elon,91.835
12:39,1,VS魂,41.053
12:39,2,WorldCancerDay,115.380
12:39,3,yks2021,10.173
12:39,4,ThankYouJennie,48.892
12:39,5,aleynacakiricinadalet,
12:39,6,JENNIE FOREVER AND ALWAYS,48.850
12:39,7,平和標語自動作成,
12:39,8,男女交際,
12:39,9,Suikast NakilleriBaşladı,
12:39,10,坂本くん,
13:09,1,WorldCancerDay,121.831
13:09,2,VS魂,42.425
13:09,3,素のまんま,15.651
13:09,4,ThankYouJennie,91.048
13:09,5,yks2021,11.572
13:09,6,JENNIE FOREVER AND ALWAYS,87.074
13:09,7,平和標語自動作成,
13:09,8,男女交際,
13:09,9,WE LOVE YOU LIAM,
13:09,10,Suikast NakilleriBaşladı,
13:39,1,素のまんま,50.826
13:39,2,WorldCancerDay,129.324
13:39,3,ThankYouJennie,120.237
13:39,4,VS魂,43.397
13:39,5,JENNIE FOREVER AND ALWAYS,114.684
13:39,6,yks2021,12.849
13:39,7,お好み焼き,14.608
13:39,8,平和標語自動作成,10.212
13:39,9,ノー残業標語自動作成,
13:39,10,男女交際,
14:09,1,WorldCancerDay,136.359
14:09,2,GOODDAYbyMEW,238.048
14:09,3,素のまんま,54.368
14:09,4,ThankYouJennie,140.006
14:09,5,にじいろカルテ,
14:09,6,JENNIE FOREVER AND ALWAYS,131.961
14:09,7,お好み焼き,17.663
14:09,8,ノー残業標語自動作成,
14:09,9,平和標語自動作成,10.827
14:09,10,男女交際,
14:39,1,GOODDAYbyMEW,342.806
14:39,2,WorldCancerDay,144.124
14:39,3,知ってるワイフ,19.168
14:39,4,素のまんま,55.876
14:39,5,ThankYouJennie,152.535
14:39,6,JENNIE FOREVER AND ALWAYS,142.525
14:39,7,ノー残業標語自動作成,
14:39,8,お好み焼き,18.922
14:39,9,平和標語自動作成,11.160
14:39,10,男女交際,
15:09,1,GOODDAYbyMEW,428.154
15:09,2,知ってるワイフ,29.418
15:09,3,WorldCancerDay,151.473
15:09,4,THE夜会,13.225
15:09,5,AlgıcıMustafaCengiz,13.890
15:09,6,ノー残業標語自動作成,
15:09,7,JENNIE FOREVER AND ALWAYS,148.895
15:09,8,お好み焼き,19.833
15:09,9,平和標語自動作成,11.425
15:09,10,津山主任,
15:39,1,OurGoldenBoyTaehyun,248.042
15:39,2,따뜻한_태현이의_스무번째_푸른봄,247.942
15:39,3,TaehyunOurShiningStar,229.560
15:39,4,스무살의_지성이가_그려낼_청춘무비,140.450
15:39,5,GOODDAYbyMEW,487.386
15:39,6,ノー残業標語自動作成,
15:39,7,Tigres,34.812
15:39,8,JENNIE FOREVER AND ALWAYS,152.633
15:39,9,お好み焼き,20.898
15:39,10,愛の奴隷,
16:09,1,스무살의_지성이가_그려낼_청춘무비,442.661
16:09,2,OurGoldenBoyTaehyun,460.170
16:09,3,StarOfStageJisungDay,309.028
16:09,4,따뜻한_태현이의_스무번째_푸른봄,463.142
16:09,5,オメデトWEST,28.205
16:09,6,Gignac,11.841
16:09,7,TANNIE,
16:09,8,Tigres,43.661
16:09,9,ノー残業標語自動作成,
16:09,10,Ulsan,
16:39,1,스무살의_지성이가_그려낼_청춘무비,644.030
16:39,2,StarOfStageJisungDay,459.778
16:39,3,OurGoldenBoyTaehyun,650.487
16:39,4,따뜻한_태현이의_스무번째_푸른봄,649.735
16:39,5,AngelicMinjuDay,161.127
16:39,6,tannie,19.369
16:39,7,Gignac,13.456
16:39,8,Tigres,46.776
16:39,9,Yeontan,35.527
16:39,10,エマちゃん,20.243
17:09,1,스무살의_지성이가_그려낼_청춘무비,737.244
17:09,2,StarOfStageJisungDay,531.891
17:09,3,OurGoldenBoyTaehyun,760.760
17:09,4,따뜻한_태현이의_스무번째_푸른봄,756.786
17:09,5,AngelicMinjuDay,171.502
17:09,6,tannie,26.440
17:09,7,Gignac,16.110
17:09,8,Tigres,54.599
17:09,9,Yeontan,45.512
17:09,10,FOREVER WITH TREASURE,94.737
17:39,1,스무살의_지성이가_그려낼_청춘무비,784.291
17:39,2,OurGoldenBoyTaehyun,793.909
17:39,3,StarOfStageJisungDay,566.231
17:39,4,따뜻한_태현이의_스무번째_푸른봄,787.699
17:39,5,AngelicMinjuDay,176.820
17:39,6,tannie,29.805
17:39,7,Tigres,62.117
17:39,8,Gignac,20.031
17:39,9,FOREVER WITH TREASURE,128.207
17:39,10,قوميز,
18:09,1,스무살의_지성이가_그려낼_청춘무비,817.021
18:09,2,OurGoldenBoyTaehyun,809.702
18:09,3,StarOfStageJisungDay,590.070
18:09,4,따뜻한_태현이의_스무번째_푸른봄,802.974
18:09,5,الهلال_lبها,24.843
18:09,6,Tigres,64.384
18:09,7,tannie,32.036
18:09,8,قوميز,11.598
18:09,9,Gignac,21.868
18:09,10,FOREVER WITH TREASURE,132.770
18:39,1,الهلال_lبها,45.784
18:39,2,스무살의_지성이가_그려낼_청춘무비,835.739
18:39,3,OurGoldenBoyTaehyun,823.686
18:39,4,StarOfStageJisungDay,602.165
18:39,5,따뜻한_태현이의_스무번째_푸른봄,812.791
18:39,6,CumaİliçiÖzre İlçeEmri,
18:39,7,قوميز,17.175
18:39,8,Tigres,67.238
18:39,9,tannie,33.451
18:39,10,Gignac,23.136
19:09,1,الهلال_lبها,52.864
19:09,2,스무살의_지성이가_그려낼_청춘무비,847.498
19:09,3,OurGoldenBoyTaehyun,834.760
19:09,4,StarOfStageJisungDay,610.087
19:09,5,Castex18h,24.546
19:09,6,cumailiçiözre ilçeemri,
19:09,7,قوميز,19.497
19:09,8,Tigres,67.861
19:09,9,حسين,32.410
19:09,10,tannie,34.563
19:39,1,الهلال_lبها,57.665
19:39,2,스무살의_지성이가_그려낼_청춘무비,854.687
19:39,3,OurGoldenBoyTaehyun,841.355
19:39,4,AdilOlunFeneriKollamayın,44.286
19:39,5,StarOfStageJisungDay,615.344
19:39,6,cumailiçiözre ilçeemri,
19:39,7,الاهلي,180.657
19:39,8,قوميز,20.615
19:39,9,حسين,36.415
19:39,10,DÉJÀ VU IS COMING,31.972
20:09,1,ROADTRIP,29.837
20:09,2,AlgıylaDeğilHakkıylaLider,34.122
20:09,3,AdilOlunFeneriKollamayın,50.355
20:09,4,الهلال_lبها,60.742
20:09,5,스무살의_지성이가_그려낼_청춘무비,860.529
20:09,6,cumailiçiözre ilçeemri,14.135
20:09,7,الاهلي,170.274
20:09,8,مروان,
20:09,9,DÉJÀ VU IS COMING,38.507
20:09,10,Suikasta GidenYolculuk,
20:39,1,ROADTRIP,37.405
20:39,2,AlgıylaDeğilHakkıylaLider,54.101
20:39,3,النصر_lلتعاون,60.329
20:39,4,AdilOlunFeneriKollamayın,55.750
20:39,5,الهلال_lبها,65.285
20:39,6,البايرن,
20:39,7,الاهلي,191.540
20:39,8,مروان,
20:39,9,cumailiçiözre ilçeemri,20.525
20:39,10,DÉJÀ VU IS COMING,43.545
21:09,1,AlgıylaDeğilHakkıylaLider,68.978
21:09,2,ROADTRIP,41.338
21:09,3,النصر_lلتعاون,76.413
21:09,4,البايرن,13.680
21:09,5,TOTCHE,28.873
21:09,6,الاهلي,214.448
21:09,7,AdilOlunFeneriKollamayın,60.048
21:09,8,مروان,
21:09,9,DÉJÀ VU IS COMING,52.634
21:09,10,bambam,240.302
21:39,1,TOTCHE,39.276
21:39,2,Dier,17.268
21:39,3,AlgıylaDeğilHakkıylaLider,79.532
21:39,4,ROADTRIP,44.142
21:39,5,BUY DEFENCELESS ON ITUNES,65.286
21:39,6,DragRaceUK,
21:39,7,البايرن,17.589
21:39,8,النصر_lلتعاون,86.073
21:39,9,الاهلي,245.106
21:39,10,Werner,21.666
22:09,1,TOTCHE,48.879
22:09,2,Dier,20.724
22:09,3,AlgıylaDeğilHakkıylaLider,86.714
22:09,4,Spurs,62.138
22:09,5,BUY DEFENCELESS ON ITUNES,82.088
22:09,6,DragRaceUK,
22:09,7,ROADTRIP,46.298
22:09,8,Mourinho,26.616
22:09,9,GNTM,14.043
22:09,10,البايرن,19.880
22:39,1,LaIslaDeLasTentaciones4,21.165
22:39,2,TOTCHE,54.571
22:39,3,Marina,65.414
22:39,4,Dier,23.985
22:39,5,Spurs,67.887
22:39,6,AlgıylaDeğilHakkıylaLider,91.959
22:39,7,Nanu,26.275
22:39,8,Chelsea,123.621
22:39,9,DragRaceUK,
22:39,10,BUY DEFENCELESS ON ITUNES,92.030
23:09,1,LaIslaDeLasTentaciones4,72.512
23:09,2,TOTCHE,74.488
23:09,3,Marina,76.060
23:09,4,Spurs,75.861
23:09,5,Chelsea,137.583
23:09,6,Mourinho,41.177
23:09,7,Dier,26.978
23:09,8,Lara,66.172
23:09,9,Lucía,41.493
23:09,10,Nanu,32.581
23:39,1,LaIslaDeLasTentaciones4,112.554
23:39,2,TOTCHE,84.462
23:39,3,Marina,85.652
23:39,4,Spurs,82.712
23:39,5,Mourinho,50.198
23:39,6,Lara,72.923
23:39,7,Chelsea,153.399
23:39,8,Dier,28.722
23:39,9,Lucía,49.161
23:39,10,Nanu,36.118
