hora,posicio,trend,volum
05:09,4,Mahomes,652.447
05:09,5,Chiefs,920.342
05:09,6,BBB21,2.694.702
05:09,7,Tiago,393.888
05:09,8,Juliette,1.210.250
05:09,9,Bucs,358.852
05:09,10,PAREDÃOFAKE,207.423
05:39,1,SuperBowl,1.564.970
05:39,2,Brady,1.472.186
05:39,3,Karol,2.165.494
05:39,4,Mahomes,679.720
05:39,5,Chiefs,935.660
05:39,6,Juliette,1.334.494
05:39,7,BBB21,2.676.595
05:39,8,Tiago,430.993
05:39,9,Bucs,369.871
05:39,10,PAREDÃOFAKE,248.112
06:09,1,SuperBowl,1.623.956
06:09,2,Tom Brady,813.155
06:09,3,Karol,2.231.761
06:09,4,Mahomes,693.178
06:09,5,Chiefs,955.363
06:09,6,Juliette,1.304.982
06:09,7,BBB21,2.730.441
06:09,8,Tiago,446.199
06:09,9,Bucs,377.667
06:09,10,PAREDÃOFAKE,266.000
06:39,1,SuperBowl,30.698
06:39,2,Tom Brady,839.893
06:39,3,Mahomes,704.605
06:39,4,Karol,2.510.260
06:39,5,Chiefs,966.871
06:39,6,Juliette,1.491.464
06:39,7,Bucs,383.706
06:39,8,Tiago,453.205
06:39,9,BBB21,3.790.817
06:39,10,PAREDÃOFAKE,274.611
07:09,1,Tom Brady,863.340
07:09,2,SuperBowl,1.859.122
07:09,3,Mahomes,711.148
07:09,4,Karol,3.559.280
07:09,5,Chiefs,972.502
07:09,6,Juliette,1.496.196
07:09,7,BBB21,4.793.272
07:09,8,Bucs,387.337
07:09,9,Tiago,459.292
07:09,10,PAREDÃOFAKE,278.873
07:39,1,Tom Brady,880.650
07:39,2,SuperBowl,1.908.915
07:39,3,Mahomes,717.525
07:39,4,Karol,3.817.273
07:39,5,Chiefs,979.399
07:39,6,BBB21,5.340.210
07:39,7,Juliette,1.532.790
07:39,8,Bucs,390.712
07:39,9,Tiago,465.532
07:39,10,PAREDÃOFAKE,282.415
08:09,1,Tom Brady,893.780
08:09,2,SuperBowl,1.918.451
08:09,3,Karol,3.718.851
08:09,4,Mahomes,722.035
08:09,5,BBB21,5.197.920
08:09,6,Chiefs,982.813
08:09,7,Juliette,1.528.122
08:09,8,FreeFireUndefeatedTS,112.915
08:09,9,PAREDÃOFAKE,284.947
08:09,10,Bucs,392.760
08:39,1,Tom Brady,904.849
08:39,2,SuperBowl,1.930.233
08:39,3,Karol,3.728.853
08:39,4,BBB21,5.211.266
08:39,5,Mahomes,725.724
08:39,6,Juliette,1.535.135
08:39,7,PMinRajyaSabha,80.582
08:39,8,FreeFireUndefeatedTS,131.934
08:39,9,Chiefs,987.120
08:39,10,pazartesi,11.162
09:09,1,Tom Brady,913.235
09:09,2,SuperBowl,1.936.455
09:09,3,Karol,3.662.229
09:09,4,MondayMotivation,22.521
09:09,5,Juliette,1.527.617
09:09,6,PMinRajyaSabha,93.449
09:09,7,pazartesi,12.836
09:09,8,mondaythoughts,20.989
09:09,9,Mahomes,728.168
09:09,10,Chiefs,988.970
09:39,1,SuperBowl,1.946.132
09:39,2,Tom Brady,921.567
09:39,3,MondayMotivation,25.712
09:39,4,PMinRajyaSabha,104.811
09:39,5,mondaythoughts,23.170
09:39,6,Juliette,1.529.946
09:39,7,Karol,3.666.120
09:39,8,pazartesi,14.585
09:39,9,ミカヅキモモコ,
09:39,10,Chiefs,992.247
10:09,1,SuperBowl,1.949.724
10:09,2,MondayMotivation,28.832
10:09,3,Brady,1.805.011
10:09,4,mondaythoughts,25.088
10:09,5,PMinRajyaSabha,115.817
10:09,6,التحصيلي,11.438
10:09,7,ミカヅキモモコ,
10:09,8,Chiefs,993.255
10:09,9,組の評判,18.573
10:09,10,指定暴力団組織,19.836
10:39,1,MondayMotivation,31.992
10:39,2,التحصيلي,15.271
10:39,3,PakvRSA,
10:39,4,Brady,1.813.175
10:39,5,mondaythoughts,26.862
10:39,6,PMinRajyaSabha,126.131
10:39,7,ミカヅキモモコ,10.130
10:39,8,江口拓也,26.685
10:39,9,指定暴力団組織,20.482
10:39,10,組の評判,19.208
11:09,1,MondayMotivation,34.830
11:09,2,التحصيلي,18.618
11:09,3,PakvRSA,
11:09,4,アイシールド21,10.555
11:09,5,劇場版セーラームーンキャラ診断,
11:09,6,豪華グッズ,
11:09,7,500MilEnGAMEconPS5,
11:09,8,絶賛上映中,
11:09,9,Brady,1.821.033
11:09,10,江口拓也,33.460
11:39,1,劇場版セーラームーンキャラ診断,
11:39,2,豪華グッズ,
11:39,3,絶賛上映中,
11:39,4,アイシールド21,15.090
11:39,5,MondayMotivation,37.343
11:39,6,التحصيلي,21.088
11:39,7,PakvRSA,
11:39,8,500MilEnGAMEconPS5,
11:39,9,Tom Brady,945.632
11:39,10,ミカヅキモモコ,12.465
12:09,1,劇場版セーラームーンキャラ診断,
12:09,2,豪華グッズ,
12:09,3,絶賛上映中,
12:09,4,アイシールド21,19.178
12:09,5,MondayMotivation,40.130
12:09,6,世界まる見え,11.921
12:09,7,التحصيلي,24.263
12:09,8,500MilEnGAMEconPS5,
12:09,9,海王みちる,
12:09,10,Gebzede BüyükZulüm,
12:39,1,劇場版セーラームーンキャラ診断,
12:39,2,豪華グッズ,11.926
12:39,3,絶賛上映中,10.561
12:39,4,アイシールド21,23.959
12:39,5,スカッとジャパン,16.285
12:39,6,MondayMotivation,43.124
12:39,7,世界まる見え,14.452
12:39,8,التحصيلي,27.248
12:39,9,Muharrem İnce,
12:39,10,海王みちる,
13:09,1,劇場版セーラームーンキャラ診断,10.029
13:09,2,豪華グッズ,14.457
13:09,3,絶賛上映中,12.684
13:09,4,スカッとジャパン,21.464
13:09,5,アイシールド21,28.408
13:09,6,MondayMotivation,45.745
13:09,7,مستقبل_البنات_في_خطر,12.216
13:09,8,世界まる見え,16.240
13:09,9,Muharrem İnce,
13:09,10,海王みちる,
13:39,1,劇場版セーラームーンキャラ診断,12.410
13:39,2,豪華グッズ,16.877
13:39,3,絶賛上映中,15.008
13:39,4,AlerteDealabsPS5,11.364
13:39,5,アイシールド21,33.344
13:39,6,CDTVライブライブ,19.063
13:39,7,キミトミタイセカイ,40.763
13:39,8,スカッとジャパン,22.831
13:39,9,Muharrem İnce,
13:39,10,海王みちる,
14:09,1,劇場版セーラームーンキャラ診断,16.481
14:09,2,豪華グッズ,20.829
14:09,3,絶賛上映中,18.375
14:09,4,AlerteDealabsPS5,16.483
14:09,5,CDTVライブライブ,24.560
14:09,6,アイシールド21,37.196
14:09,7,キミトミタイセカイ,43.683
14:09,8,مستقبل_البنات_في_خطر,17.394
14:09,9,セカオワ,
14:09,10,Muharrem İnce,
14:39,1,劇場版セーラームーンキャラ診断,20.710
14:39,2,豪華グッズ,24.996
14:39,3,絶賛上映中,22.511
14:39,4,AlerteDealabsPS5,19.625
14:39,5,CDTVライブライブ,29.424
14:39,6,アノニマス,36.419
14:39,7,アイシールド21,40.526
14:39,8,セカオワフェス,
14:39,9,Tesla,110.060
14:39,10,海王みちる,
15:09,1,劇場版セーラームーンキャラ診断,23.913
15:09,2,豪華グッズ,26.315
15:09,3,絶賛上映中,25.224
15:09,4,AlerteDealabsPS5,21.710
15:09,5,CDTVライブライブ,35.993
15:09,6,アノニマス,49.778
15:09,7,Tesla,134.402
15:09,8,TPopOpeningStage,115.478
15:09,9,アイシールド21,43.198
15:09,10,海王みちる,
15:39,1,劇場版セーラームーンキャラ診断,26.636
15:39,2,豪華グッズ,28.888
15:39,3,絶賛上映中,27.839
15:39,4,TPopOpeningStage,226.224
15:39,5,AlerteDealabsPS5,23.313
15:39,6,CDTVライブライブ,42.291
15:39,7,Tesla,155.341
15:39,8,アノニマス,54.012
15:39,9,アイシールド21,45.627
15:39,10,海王みちる,
16:09,1,정원에_피어난_열여덟번째_꽃,289.092
16:09,2,OneandOnlyJohnnyDay,232.166
16:09,3,劇場版セーラームーンキャラ診断,28.828
16:09,4,豪華グッズ,30.905
16:09,5,絶賛上映中,29.876
16:09,6,TPopOpeningStage,357.818
16:09,7,HAPPY_JUNGWON_DAY,322.086
16:09,8,Tesla,168.975
16:09,9,PROVA CANCELADA,407.882
16:09,10,アイシールド21,47.647
16:39,1,정원에_피어난_열여덟번째_꽃,448.422
16:39,2,OneandOnlyJohnnyDay,372.060
16:39,3,HAPPY_JUNGWON_DAY,514.254
16:39,4,TPopOpeningStage,484.614
16:39,5,劇場版セーラームーンキャラ診断,30.604
16:39,6,豪華グッズ,32.617
16:39,7,絶賛上映中,31.598
16:39,8,Tesla,183.247
16:39,9,CDTV,58.568
16:39,10,PROVA CANCELADA,447.354
17:09,1,OneandOnlyJohnnyDay,421.494
17:09,2,정원에_피어난_열여덟번째_꽃,525.078
17:09,3,HAPPY_JUNGWON_DAY,584.893
17:09,4,劇場版セーラームーンキャラ診断,32.100
17:09,5,TPopOpeningStage,559.726
17:09,6,豪華グッズ,33.961
17:09,7,絶賛上映中,32.938
17:09,8,Weverse,165.341
17:09,9,Tesla,192.527
17:09,10,Bitcoin,394.046
17:39,1,OneandOnlyJohnnyDay,448.631
17:39,2,정원에_피어난_열여덟번째_꽃,550.915
17:39,3,HAPPY_JUNGWON_DAY,610.110
17:39,4,劇場版セーラームーンキャラ診断,33.057
17:39,5,豪華グッズ,34.879
17:39,6,絶賛上映中,33.809
17:39,7,TPopOpeningStage,596.900
17:39,8,Weverse,230.584
17:39,9,Tesla,203.457
17:39,10,Jiminie,17.719
18:09,1,OneandOnlyJohnnyDay,464.896
18:09,2,정원에_피어난_열여덟번째_꽃,564.157
18:09,3,HAPPY_JUNGWON_DAY,627.759
18:09,4,劇場版セーラームーンキャラ診断,33.665
18:09,5,Weverse,267.325
18:09,6,豪華グッズ,35.428
18:09,7,絶賛上映中,34.366
18:09,8,Bitcoin,221.007
18:09,9,WE MISS YOU TOO JIMIN,23.500
18:09,10,Tesla,209.627
18:39,1,OneandOnlyJohnnyDay,474.799
18:39,2,정원에_피어난_열여덟번째_꽃,577.779
18:39,3,HAPPY_JUNGWON_DAY,640.216
18:39,4,WE MISS YOU TOO JIMIN,33.635
18:39,5,Bitcoin,231.402
18:39,6,劇場版セーラームーンキャラ診断,34.163
18:39,7,Weverse,288.933
18:39,8,豪華グッズ,35.898
18:39,9,絶賛上映中,34.832
18:39,10,LOST IN YOUR PRIDE,16.575
19:09,1,OneandOnlyJohnnyDay,482.558
19:09,2,정원에_피어난_열여덟번째_꽃,584.242
19:09,3,LOST IN YOUR PRIDE,35.915
19:09,4,WE MISS YOU TOO JIMIN,38.033
19:09,5,HAPPY_JUNGWON_DAY,647.537
19:09,6,Bitcoin,234.761
19:09,7,HabilMertSuçsuzdur,
19:09,8,Weverse,301.933
19:09,9,豪華グッズ,36.180
19:09,10,絶賛上映中,35.094
19:39,1,OneandOnlyJohnnyDay,487.922
19:39,2,LOST IN YOUR PRIDE,50.721
19:39,3,정원에_피어난_열여덟번째_꽃,588.875
19:39,4,BinMağdura İlemri,
19:39,5,WE MISS YOU TOO JIMIN,40.434
19:39,6,تطوير_منظومه_التشريعات,
19:39,7,Bitcoin,242.551
19:39,8,HAPPY_JUNGWON_DAY,653.356
19:39,9,Weverse,311.972
19:39,10,豪華グッズ,36.452
20:09,1,LOST IN YOUR PRIDE,61.152
20:09,2,İliçiÖzrüGörün ZiyaHocam,
20:09,3,OneandOnlyJohnnyDay,491.917
20:09,4,정원에_피어난_열여덟번째_꽃,592.046
20:09,5,hazırmısınız,18.347
20:09,6,binmağdura ilemri,
20:09,7,نوير,
20:09,8,تطوير_منظومه_التشريعات,15.673
20:09,9,WE MISS YOU TOO JIMIN,41.775
20:09,10,الاهلي,230.442
20:39,1,hazırmısınız,23.980
20:39,2,LOST IN YOUR PRIDE,66.783
20:39,3,çukur,17.836
20:39,4,İliçiÖzrüGörün ZiyaHocam,
20:39,5,OneandOnlyJohnnyDay,495.342
20:39,6,LigdeHırsızVAR,
20:39,7,نوير,10.997
20:39,8,정원에_피어난_열여덟번째_꽃,595.401
20:39,9,الاهلي,240.539
20:39,10,BinMağdura İlemri,
21:09,1,LigdeHırsızVAR,21.886
21:09,2,hazırmısınız,30.479
21:09,3,çukur,22.556
21:09,4,LOST IN YOUR PRIDE,70.076
21:09,5,الاهلي,255.074
21:09,6,الاهلي,255.074
21:09,7,نوير,14.351
21:09,8,İliçiÖzrüGörün ZiyaHocam,
21:09,9,OneandOnlyJohnnyDay,497.943
21:09,10,Al Ahly,23.250
21:39,1,LigdeHırsızVAR,32.058
21:39,2,çukur,25.683
21:39,3,hazırmısınız,34.421
21:39,4,الاهلي,325.199
21:39,5,الاهلي,325.199
21:39,6,LOST IN YOUR PRIDE,72.132
21:39,7,نوير,16.783
21:39,8,TPMP,
21:39,9,Al Ahly,24.823
21:39,10,İliçiÖzrüGörün ZiyaHocam,
22:09,1,çukur,31.714
22:09,2,LigdeHırsızVAR,39.758
22:09,3,hazırmısınız,39.928
22:09,4,Lacosdefamilia,22.324
22:09,5,الاهلي,344.423
22:09,6,ÖnderApoDiyorki,15.564
22:09,7,LOST IN YOUR PRIDE,74.079
22:09,8,البايرن,64.747
22:09,9,نوير,18.274
22:09,10,Raphinha,
22:39,1,çukur,35.046
22:39,2,LigdeHırsızVAR,45.007
22:39,3,hazırmısınız,42.551
22:39,4,Suárez,38.804
22:39,5,Lacosdefamilia,24.979
22:39,6,ÖnderApoDiyorki,18.272
22:39,7,Giulia,45.933
22:39,8,LOST IN YOUR PRIDE,75.574
22:39,9,Tommaso,42.322
22:39,10,البايرن,68.477
23:09,1,LigdeHırsızVAR,48.661
23:09,2,çukur,36.752
23:09,3,lufc,11.077
23:09,4,hazırmısınız,44.091
23:09,5,AddAWordRuinALoveSong,
23:09,6,Suárez,45.711
23:09,7,Celta,16.063
23:09,8,Bamford,12.065
23:09,9,Stefania,32.619
23:09,10,Giulia,49.651
23:39,1,AddAWordRuinALoveSong,
23:39,2,LigdeHırsızVAR,51.062
23:39,3,çukur,38.082
23:39,4,lufc,12.670
23:39,5,TentacionesDBT3,
23:39,6,ESNY TO 100M,31.344
23:39,7,Suárez,50.435
23:39,8,Bamford,13.665
23:39,9,Celta,17.522
23:39,10,Tommaso,51.018
