hora,posicio,trend,volum
09:09,5,あなたのIDの読み方を教えてください,
09:09,6,TourWithMamamoo,21.609
09:09,7,プリコネフェス2021,212.088
09:09,8,kyungsoo,69.216
09:09,9,フェブラリーS,30.294
09:09,10,ルメール,12.116
09:39,1,本名にかすってもないのについたあだ名,12.715
09:39,2,あなたのIDの読み方を教えてください,
09:39,3,ハピクロ,
09:39,4,modi_rojgar_do,404.456
09:39,5,TourWithMamamoo,28.139
09:39,6,エアスピネル,12.445
09:39,7,カフェファラオ,18.007
09:39,8,kyungsoo,75.384
09:39,9,猫適性テスト,
09:39,10,フェブラリーS,31.090
10:09,1,NEWSANNP,27.702
10:09,2,本名にかすってもないのについたあだ名,14.280
10:09,3,あなたのIDの読み方を教えてください,
10:09,4,modi_rojgar_do,504.746
10:09,5,猫適性テスト,
10:09,6,あなたがずっとずっと推しそうな人,
10:09,7,エアスピネル,12.776
10:09,8,トレンド1位,
10:09,9,カフェファラオ,18.380
10:09,10,Kyungsoo,79.093
10:39,1,NEWSANNP,47.804
10:39,2,本名にかすってもないのについたあだ名,15.871
10:39,3,あなたのIDの読み方を教えてください,
10:39,4,猫適性テスト,
10:39,5,OnceUponATimeMEW,111.105
10:39,6,modi_rojgar_do,618.445
10:39,7,OUR RELIABLE ACE HEESEUNG,47.889
10:39,8,Medvedev,18.473
10:39,9,데뷔한지 한달,
10:39,10,エアスピネル,13.122
11:09,1,ヒプマイ2ndバトルライブ,75.445
11:09,2,NEWSANNP,61.705
11:09,3,本名にかすってもないのについたあだ名,17.605
11:09,4,あなたのIDの読み方を教えてください,
11:09,5,Marr,15.829
11:09,6,猫適性テスト,
11:09,7,プリキャル,
11:09,8,Djokovic,21.257
11:09,9,Medvedev,22.947
11:09,10,OUR RELIABLE ACE HEESEUNG,67.661
11:39,1,ヒプマイ2ndバトルライブ,101.812
11:39,2,NEWSANNP,82.135
11:39,3,あなたのIDの読み方を教えてください,
11:39,4,本名にかすってもないのについたあだ名,19.486
11:39,5,猫適性テスト,
11:39,6,Marr,20.614
11:39,7,プリキャル,
11:39,8,Djokovic,27.412
11:39,9,WE ARE LISTENING,29.894
11:39,10,OUR RELIABLE ACE HEESEUNG,77.992
12:09,1,ヒプマイ2ndバトルライブ,126.552
12:09,2,AusOpen,100.889
12:09,3,青天を衝け,29.231
12:09,4,NEWSANNP,100.206
12:09,5,あなたのIDの読み方を教えてください,
12:09,6,Djokovic,48.722
12:09,7,猫適性テスト,
12:09,8,プリキャル,10.664
12:09,9,徳川家康,
12:09,10,Nole,
12:39,1,ヒプマイ2ndバトルライブ,152.819
12:39,2,青天を衝け,58.816
12:39,3,AusOpen,111.120
12:39,4,あなたのIDの読み方を教えてください,
12:39,5,NEWSANNP,120.433
12:39,6,Djokovic,56.322
12:39,7,猫適性テスト,
12:39,8,プリキャル,11.940
12:39,9,バトル曲,10.378
12:39,10,徳川家康,
13:09,1,青天を衝け,92.160
13:09,2,ヒプマイ2ndバトルライブ,175.645
13:09,3,AusOpen,112.436
13:09,4,あなたのIDの読み方を教えてください,
13:09,5,本名にかすってもないのについたあだ名,25.526
13:09,6,Djokovic,60.634
13:09,7,バトル曲,13.951
13:09,8,プリキャル,12.899
13:09,9,イッテQ,
13:09,10,Dier,
13:39,1,青天を衝け,102.133
13:39,2,ヒプマイ2ndバトルライブ,188.897
13:39,3,NEWSANNP,156.964
13:39,4,本名にかすってもないのについたあだ名,27.536
13:39,5,あなたのIDの読み方を教えてください,10.022
13:39,6,Djokovic,64.159
13:39,7,Dier,
13:39,8,バトル曲,15.809
13:39,9,プリキャル,13.523
13:39,10,Medvedev,46.087
14:09,1,天国と地獄,25.128
14:09,2,青天を衝け,108.226
14:09,3,ヒプマイ2ndバトルライブ,193.670
14:09,4,本名にかすってもないのについたあだ名,29.332
14:09,5,あなたのIDの読み方を教えてください,10.735
14:09,6,Dier,
14:09,7,ネプリーグ,13.286
14:09,8,Lamela,
14:09,9,Djokovic,66.821
14:09,10,バトル曲,17.005
14:39,1,Lingard,19.257
14:39,2,天国と地獄,28.297
14:39,3,WHUTOT,15.229
14:39,4,青天を衝け,113.089
14:39,5,ヒプマイ2ndバトルライブ,199.292
14:39,6,West Ham,25.835
14:39,7,本名にかすってもないのについたあだ名,31.135
14:39,8,Dier,10.449
14:39,9,ネプリーグ,17.470
14:39,10,Bale,15.626
15:09,1,WHUTOT,19.631
15:09,2,Lingard,25.361
15:09,3,天国と地獄,29.669
15:09,4,Bale,21.252
15:09,5,West Ham,34.319
15:09,6,アベマで乃木坂ちゃんを救え,24.220
15:09,7,本名にかすってもないのについたあだ名,33.010
15:09,8,青天を衝け,116.358
15:09,9,Dier,12.250
15:09,10,ネプリーグ,19.965
15:39,1,WHUTOT,21.181
15:39,2,West Ham,39.223
15:39,3,Lingard,29.243
15:39,4,Bale,22.859
15:39,5,アベマで乃木坂ちゃんを救え,36.537
15:39,6,天国と地獄,30.760
15:39,7,Spurs,39.170
15:39,8,本名にかすってもないのについたあだ名,34.651
15:39,9,Dier,13.399
15:39,10,青天を衝け,119.081
16:09,1,West Ham,42.127
16:09,2,アベマで乃木坂ちゃんを救え,46.131
16:09,3,WHUTOT,21.984
16:09,4,Lingard,31.906
16:09,5,Bale,23.420
16:09,6,Spurs,40.866
16:09,7,TREASURE200日おめでとう,265.281
16:09,8,天国と地獄,31.492
16:09,9,本名にかすってもないのについたあだ名,36.046
16:09,10,Dier,14.037
16:39,1,Lenglet,31.792
16:39,2,アベマで乃木坂ちゃんを救え,46.819
16:39,3,乃木坂工事中,30.100
16:39,4,West Ham,44.443
16:39,5,MilanInter,29.174
16:39,6,TREASURE200日おめでとう,336.317
16:39,7,Lingard,33.997
16:39,8,WHUTOT,22.544
16:39,9,Lukaku,34.262
16:39,10,chan,334.807
17:09,1,Lenglet,34.582
17:09,2,MilanInter,38.403
17:09,3,Lukaku,51.253
17:09,4,乃木坂工事中,30.655
17:09,5,アベマで乃木坂ちゃんを救え,47.126
17:09,6,TREASURE200日おめでとう,371.989
17:09,7,SONGSOFTOKYO,27.846
17:09,8,West Ham,46.118
17:09,9,Cádiz,59.524
17:09,10,chan,335.188
17:39,1,Lukaku,61.238
17:39,2,MilanInter,44.330
17:39,3,乃木坂工事中,31.037
17:39,4,Lenglet,36.569
17:39,5,SONGSOFTOKYO,30.566
17:39,6,アベマで乃木坂ちゃんを救え,47.356
17:39,7,TREASURE200日おめでとう,388.193
17:39,8,Handanovic,10.228
17:39,9,Cádiz,61.258
17:39,10,Lautaro,35.418
18:09,1,ARSMCI,34.815
18:09,2,Lukaku,67.256
18:09,3,MilanInter,46.879
18:09,4,FBvGOZ,19.943
18:09,5,Bellerin,
18:09,6,Flamengo,242.277
18:09,7,乃木坂工事中,31.212
18:09,8,Lenglet,37.972
18:09,9,SONGSOFTOKYO,31.427
18:09,10,Elneny,
18:39,1,ARSMCI,41.241
18:39,2,Bellerin,13.386
18:39,3,Flamengo,270.345
18:39,4,FBvGOZ,23.374
18:39,5,Arsenal,158.175
18:39,6,Lukaku,73.560
18:39,7,MilanInter,48.791
18:39,8,Elneny,
18:39,9,1YearOfOldMe,86.622
18:39,10,BeratAlbayrakYanındayız,13.253
19:09,1,FBvGOZ,39.582
19:09,2,Erol,54.543
19:09,3,Flamengo,295.488
19:09,4,ARSMCI,44.406
19:09,5,Bellerin,15.628
19:09,6,Arsenal,163.679
19:09,7,Elneny,
19:09,8,Mesut,30.495
19:09,9,CekeHapisCezasıKalksın,
19:09,10,Tierney,
19:39,1,FBvGOZ,52.842
19:39,2,Flamengo,335.082
19:39,3,Erol,83.256
19:39,4,ARSMCI,47.221
19:39,5,Arsenal,180.310
19:39,6,Bellerin,18.467
19:39,7,Fenerbahçe,226.171
19:39,8,Mesut,40.751
19:39,9,Elneny,10.521
19:39,10,Arteta,20.318
20:09,1,Flamengo,367.979
20:09,2,FBvGOZ,54.915
20:09,3,Erol,95.678
20:09,4,ARSMCI,48.369
20:09,5,Arsenal,184.472
20:09,6,Fenerbahçe,244.366
20:09,7,Bellerin,19.784
20:09,8,Mesut,47.387
20:09,9,Arteta,22.511
20:09,10,BiggBoss14Finale,229.449
20:39,1,Flamengo,446.844
20:39,2,Gustavo Henrique,52.257
20:39,3,ARRASCAETA,18.504
20:39,4,FBvGOZ,58.213
20:39,5,Rodinei,13.169
20:39,6,Erol,104.241
20:39,7,MUNNEW,22.243
20:39,8,FLAxINT,60.590
20:39,9,Gerson,
20:39,10,Gabigol,74.656
21:09,1,Flamengo,487.111
21:09,2,Gustavo Henrique,57.755
21:09,3,Rodinei,23.784
21:09,4,Arrascaeta,23.079
21:09,5,FBvGOZ,60.061
21:09,6,MUNNEW,28.244
21:09,7,Martial,30.231
21:09,8,Maguire,22.062
21:09,9,FLAxINT,68.578
21:09,10,Erol,109.500
21:39,1,Flamengo,575.160
21:39,2,Rodinei,89.431
21:39,3,Gabigol,114.208
21:39,4,Gustavo Henrique,58.559
21:39,5,Arrascaeta,34.115
21:39,6,MUNNEW,37.977
21:39,7,Martial,39.162
21:39,8,FLAxINT,90.822
21:39,9,14thHeadies,73.117
21:39,10,Gerson,16.412
22:09,1,Flamengo,711.205
22:09,2,Rodinei,110.179
22:09,3,Gabigol,127.220
22:09,4,Arrascaeta,45.801
22:09,5,Gustavo Henrique,58.895
22:09,6,Corinthians,82.248
22:09,7,14thHeadies,95.803
22:09,8,MUNNEW,44.999
22:09,9,FLAxINT,105.035
22:09,10,Bruno Henrique,34.562
22:39,1,Flamengo,795.398
22:39,2,Rodinei,131.454
22:39,3,Gabigol,148.548
22:39,4,14thHeadies,125.558
22:39,5,Arrascaeta,53.090
22:39,6,EsoQueTuMeDas,22.011
22:39,7,Corinthians,89.085
22:39,8,Gustavo Henrique,59.309
22:39,9,FLAxINT,109.566
22:39,10,MUNNEW,48.572
23:09,1,Flamengo,829.235
23:09,2,Rodinei,139.611
23:09,3,14thHeadies,169.428
23:09,4,EsoQueTuMeDas,31.229
23:09,5,tommy,100.888
23:09,6,Gabigol,156.137
23:09,7,Arrascaeta,55.550
23:09,8,Corinthians,91.036
23:09,9,Gustavo Henrique,59.424
23:09,10,PSGASM,23.333
23:39,1,Flamengo,856.158
23:39,2,Rodinei,145.862
23:39,3,14thHeadies,224.324
23:39,4,tommy,123.400
23:39,5,EsoQueTuMeDas,35.554
23:39,6,Gabigol,160.502
23:39,7,Arrascaeta,57.507
23:39,8,Corinthians,93.207
23:39,9,Gustavo Henrique,59.587
23:39,10,PSGASM,25.682
