hora,posicio,trend,volum
04:09,7,Thais,157.857
04:09,8,Panguipulli,101.100
04:09,9,DragRace,22.883
04:09,10,OurNewBeginningWithMarkTuan,27.063
04:39,1,Sarah,652.185
04:39,2,Juliette,1.048.548
04:39,3,CuidemosTodosDeTodos,35.814
04:39,4,BBBB21,33.677
04:39,5,OurNewBeginningWithMarkTuan,120.946
04:39,6,Thais,170.715
04:39,7,Microbiano,78.219
04:39,8,Botafogo,112.331
04:39,9,Panguipulli,111.597
04:39,10,DragRace,24.279
05:09,1,Sarah,677.837
05:09,2,Juliette,1.064.323
05:09,3,CuidemosTodosDeTodos,37.137
05:09,4,OurNewBeginningWithMarkTuan,190.549
05:09,5,BBBB21,36.884
05:09,6,Panguipulli,119.279
05:09,7,FF14,335.268
05:09,8,Thais,174.558
05:09,9,Microbiano,79.781
05:09,10,Botafogo,114.514
05:39,1,Sarah,698.824
05:39,2,Juliette,1.082.901
05:39,3,CuidemosTodosDeTodos,38.301
05:39,4,OurNewBeginningWithMarkTuan,232.473
05:39,5,BBBB21,39.109
05:39,6,FF14,359.348
05:39,7,Panguipulli,124.674
05:39,8,Thais,179.851
05:39,9,DragRace,26.498
05:39,10,Microbiano,82.232
06:09,1,Sarah,701.397
06:09,2,Juliette,1.069.742
06:09,3,OurNewBeginningWithMarkTuan,263.727
06:09,4,CuidemosTodosDeTodos,38.942
06:09,5,BBBB21,41.421
06:09,6,FF14,367.986
06:09,7,Marie,132.727
06:09,8,Panguipulli,127.785
06:09,9,DragRace,27.418
06:09,10,Thais,184.472
06:39,1,Sarah,715.001
06:39,2,Juliette,1.080.293
06:39,3,OurNewBeginningWithMarkTuan,288.419
06:39,4,CuidemosTodosDeTodos,39.492
06:39,5,BBBB21,43.505
06:39,6,FF14,381.727
06:39,7,Marie,136.201
06:39,8,TNT4AngHulingTapatan,17.085
06:39,9,OPPOReno5Series5GxGulfUp,74.555
06:39,10,Thais,191.084
07:09,1,Sarah,710.908
07:09,2,Juliette,1.059.026
07:09,3,OurNewBeginningWithMarkTuan,307.101
07:09,4,CuidemosTodosDeTodos,39.859
07:09,5,TNT4AngHulingTapatan,25.461
07:09,6,BBBB21,44.833
07:09,7,OPPOReno5Series5GxGulfUp,149.512
07:09,8,FF14,386.289
07:09,9,Marie,136.995
07:09,10,Tatum,14.578
07:39,1,Sarah,717.596
07:39,2,TNT4AngHulingTapatan,32.423
07:39,3,OurNewBeginningWithMarkTuan,322.137
07:39,4,Juliette,1.069.308
07:39,5,OPPOReno5Series5GxGulfUp,219.565
07:39,6,CuidemosTodosDeTodos,40.051
07:39,7,BBBB21,45.903
07:39,8,Marie,140.127
07:39,9,FF14,400.161
07:39,10,Tatum,15.395
08:09,1,TNT4AngHulingTapatan,46.496
08:09,2,ErdoganinYanindayiz,1.932.350
08:09,3,Juliette,1.071.644
08:09,4,Sarah,707.123
08:09,5,OPPOReno5Series5GxGulfUp,253.624
08:09,6,OurNewBeginningWithMarkTuan,335.051
08:09,7,D4DJバンドリ特番,15.482
08:09,8,Marie,140.156
08:09,9,FF14,407.957
08:09,10,JM Yosures,15.105
08:39,1,TNT4AngHulingTapatan,57.393
08:39,2,ErdoganinYanindayiz,1.972.792
08:39,3,NurcanSerceTutuklansın,43.896
08:39,4,D4DJバンドリ特番,20.387
08:39,5,Juliette,1.075.199
08:39,6,Sarah,712.438
08:39,7,OPPOReno5Series5GxGulfUp,273.588
08:39,8,Marie,142.326
08:39,9,FF14,419.377
08:39,10,JM Yosures,21.486
09:09,1,ErdoganinYanindayiz,2.018.009
09:09,2,TNT4AngHulingTapatan,61.849
09:09,3,NurcanSerceTutuklansın,49.213
09:09,4,D4DJバンドリ特番,24.566
09:09,5,Juliette,1.073.437
09:09,6,Sarah,705.029
09:09,7,IndiaSupportsChakkaJaam,239.822
09:09,8,Marie,140.346
09:09,9,FF14,420.095
09:09,10,ミルククラウン,
09:39,1,NurcanSerceTutuklansın,56.070
09:39,2,ErdoganinYanindayiz,2.059.748
09:39,3,TNT4AngHulingTapatan,64.060
09:39,4,EN_CONNECT_Day1,82.163
09:39,5,ENHYPEN 1ST FANMEETING,85.411
09:39,6,D4DJバンドリ特番,28.369
09:39,7,Joe Root,26.939
09:39,8,Sarah,708.030
09:39,9,Tvitterrgt Açıldı,
09:39,10,Marie,142.608
10:09,1,NurcanSerceTutuklansın,63.797
10:09,2,ErdoganinYanindayiz,2.104.182
10:09,3,EN_CONNECT_Day1,115.657
10:09,4,ENHYPEN 1ST FANMEETING,116.062
10:09,5,MUSICFAIR,
10:09,6,INDvsENG,22.698
10:09,7,Joe Root,28.363
10:09,8,殺生丸様,
10:09,9,Tvitterrgt Açıldı,
10:09,10,同棲中の同僚,
10:39,1,NurcanSerceTutuklansın,70.981
10:39,2,ErdoganinYanindayiz,2.149.570
10:39,3,MUSICFAIR,16.178
10:39,4,EN_CONNECT_Day1,124.949
10:39,5,INDvsENG,26.046
10:39,6,ENHYPEN 1ST FANMEETING,122.734
10:39,7,Joe Root,30.594
10:39,8,カレン実装,17.324
10:39,9,ルーラー,18.887
10:39,10,スーパーロックオンチョコ,
11:09,1,NurcanSerceTutuklansın,76.455
11:09,2,ErdoganinYanindayiz,2.198.318
11:09,3,MUSICFAIR,17.746
11:09,4,EN_CONNECT_Day1,132.639
11:09,5,カレン実装,28.219
11:09,6,fenerinmacivar,21.718
11:09,7,バゼットさん,
11:09,8,カレンさん,
11:09,9,ルーラー,26.952
11:09,10,ENHYPEN 1ST FANMEETING,126.421
11:39,1,エアマクロスF,17.523
11:39,2,NurcanSerceTutuklansın,80.576
11:39,3,ErdoganinYanindayiz,2.251.525
11:39,4,胡乱な円卓,32.891
11:39,5,VakaTuberは誰だ,16.610
11:39,6,カレン実装,34.527
11:39,7,アニソン,17.364
11:39,8,バゼットさん,
11:39,9,Sahara,25.329
11:39,10,カレンさん,11.321
12:09,1,エアマクロスF,27.382
12:09,2,NurcanSerceTutuklansın,83.973
12:09,3,ErdoganinYanindayiz,2.304.050
12:09,4,AteezImmortalLegends,99.333
12:09,5,クイズオンリー1,19.991
12:09,6,アニソン,21.360
12:09,7,カレン実装,39.073
12:09,8,Sahara,27.804
12:09,9,カレンさん,13.458
12:09,10,バゼットさん,
12:39,1,エアマクロスF,39.527
12:39,2,クイズオンリー1,27.631
12:39,3,仮装大賞,41.519
12:39,4,AteezImmortalLegends,118.543
12:39,5,ErdoganinYanindayiz,2.348.298
12:39,6,アニソン,25.817
12:39,7,カレン実装,43.237
12:39,8,Sahara,31.132
12:39,9,森久保さん,
12:39,10,バゼットさん,
13:09,1,クイズオンリー1,34.548
13:09,2,エアマクロスF,47.054
13:09,3,仮装大賞,48.809
13:09,4,VakaTuberは誰だ,41.409
13:09,5,AteezImmortalLegends,126.309
13:09,6,アニソン,28.113
13:09,7,カレン実装,46.407
13:09,8,Sahara,33.594
13:09,9,Aqours,11.864
13:09,10,森久保さん,
13:39,1,マクロスF,49.481
13:39,2,クイズオンリー1,35.156
13:39,3,SHOWチャンネル,18.719
13:39,4,AVLARS,15.444
13:39,5,VakaTuberは誰だ,49.635
13:39,6,仮装大賞,51.751
13:39,7,アニソン,29.856
13:39,8,Sahara,36.928
13:39,9,カレン実装,49.014
13:39,10,欽ちゃん,10.009
14:09,1,AVLARS,19.590
14:09,2,マクロスF,61.230
14:09,3,kalpunutmaz,47.438
14:09,4,SHOWチャンネル,24.654
14:09,5,クイズオンリー1,35.466
14:09,6,VakaTuberは誰だ,58.792
14:09,7,Cedric,10.105
14:09,8,Sahara,39.243
14:09,9,アニソン,30.211
14:09,10,Watkins,10.876
14:39,1,kalpunutmaz,314.343
14:39,2,AVLARS,24.133
14:39,3,レッドアイズ,44.567
14:39,4,マクロスF,69.399
14:39,5,PROUD OF LOUIS,147.742
14:39,6,nhkらじらー,69.701
14:39,7,VakaTuberは誰だ,68.761
14:39,8,Cedric,11.478
14:39,9,Sahara,41.826
14:39,10,Watkins,12.406
15:09,1,kalpunutmaz,558.516
15:09,2,レッドアイズ,68.463
15:09,3,AVLARS,28.057
15:09,4,PROUD OF LOUIS,160.998
15:09,5,マクロスF,74.843
15:09,6,nhkらじらー,89.749
15:09,7,VakaTuberは誰だ,75.203
15:09,8,Cedric,12.079
15:09,9,Bellerin,
15:09,10,Martinez,69.968
15:39,1,Willian,24.651
15:39,2,AVLARS,34.769
15:39,3,kalpunutmaz,761.808
15:39,4,レッドアイズ,73.545
15:39,5,Arteta,20.332
15:39,6,SixTONESANN,29.156
15:39,7,Amici20,45.299
15:39,8,PROUD OF LOUIS,170.109
15:39,9,Bellerin,
15:39,10,Villa,80.405
16:09,1,Arsenal,184.291
16:09,2,Willian,32.633
16:09,3,kalpunutmaz,948.291
16:09,4,AVLARS,37.580
16:09,5,SixTONESANN,98.830
16:09,6,Arteta,27.456
16:09,7,Amici20,50.989
16:09,8,レッドアイズ,74.616
16:09,9,PROUD OF LOUIS,175.632
16:09,10,Villa,86.218
16:39,1,Arsenal,200.129
16:39,2,SixTONESANN,204.545
16:39,3,kalpunutmaz,1.110.218
16:39,4,Willian,36.194
16:39,5,AVLARS,38.840
16:39,6,AngelJinhwanDay,65.160
16:39,7,Arteta,31.182
16:39,8,천사진환데이,61.312
16:39,9,PROUD OF LOUIS,182.503
16:39,10,Willock,
17:09,1,Arsenal,207.829
17:09,2,SixTONESANN,273.143
17:09,3,FBvsGS,14.754
17:09,4,kalpunutmaz,1.155.856
17:09,5,Morro,87.733
17:09,6,Willian,37.701
17:09,7,AngelJinhwanDay,83.453
17:09,8,AVLARS,39.720
17:09,9,Arteta,33.040
17:09,10,DUBCHAENG MELODY PROJECT,48.373
17:39,1,FBvsGS,20.392
17:39,2,Morro,129.468
17:39,3,Arsenal,216.347
17:39,4,SixTONESANN,276.329
17:39,5,kalpunutmaz,1.228.344
17:39,6,NEWSOU,11.327
17:39,7,AngelJinhwanDay,94.262
17:39,8,Willian,39.267
17:39,9,Huesca,16.338
17:39,10,Arteta,34.793
18:09,1,FBvsGS,32.165
18:09,2,Morro,160.865
18:09,3,Varane,11.792
18:09,4,NUFC,16.175
18:09,5,NEWSOU,13.649
18:09,6,Arsenal,220.991
18:09,7,ENGvSCO,
18:09,8,Huesca,19.295
18:09,9,OçocuklarıLocada,16.305
18:09,10,Cüneyt Çakır,37.035
18:39,1,FBvsGS,41.865
18:39,2,Morro,184.850
18:39,3,ProvaDoAnjo,18.671
18:39,4,ENGvSCO,
18:39,5,Varane,15.559
18:39,6,NUFC,17.712
18:39,7,psl6anthem,12.918
18:39,8,Huesca,22.134
18:39,9,Arsenal,227.598
18:39,10,Mert Hakan,20.213
19:09,1,FBvsGS,69.397
19:09,2,ProvaDoAnjo,54.609
19:09,3,Galatasaray,32.206
19:09,4,ENGvSCO,12.156
19:09,5,Morro,202.414
19:09,6,Cüneyt Çakır,47.331
19:09,7,Mesut,45.733
19:09,8,Erol,32.134
19:09,9,psl6anthem,16.547
19:09,10,Muslera,19.032
19:39,1,FBvsGS,103.691
19:39,2,Galatasaray,66.726
19:39,3,ENGvSCO,20.364
19:39,4,ProvaDoAnjo,65.558
19:39,5,Carla Diaz,88.832
19:39,6,Mesut,79.827
19:39,7,Cüneyt Çakır,64.664
19:39,8,VeniVidiVici,90.318
19:39,9,Erol,56.770
19:39,10,Morro,215.753
20:09,1,FBvsGS,111.009
20:09,2,Galatasaray,81.041
20:09,3,Galatasaray,81.041
20:09,4,ENGvSCO,26.262
20:09,5,ProvaDoAnjo,69.800
20:09,6,Carla Diaz,105.012
20:09,7,Scotland,96.189
20:09,8,Mesut,93.031
20:09,9,Cüneyt Çakır,69.786
20:09,10,Erol,65.914
20:39,1,Mike Dean,30.349
20:39,2,FBvsGS,114.246
20:39,3,Galatasaray,88.056
20:39,4,ENGvSCO,27.790
20:39,5,VeniVidiVici,160.311
20:39,6,FULWHU,
20:39,7,Carla Diaz,115.984
20:39,8,Scotland,101.474
20:39,9,Mesut,102.896
20:39,10,Erol,72.753
21:09,1,Mike Dean,46.809
21:09,2,FBvsGS,117.060
21:09,3,Galatasaray,92.317
21:09,4,MaskedSingerUK,14.310
21:09,5,ENGvSCO,28.706
21:09,6,VeniVidiVici,180.282
21:09,7,Soucek,19.136
21:09,8,Scotland,101.771
21:09,9,Carla Diaz,123.334
21:09,10,Mesut,123.672
21:39,1,Mike Dean,53.755
21:39,2,FBvsGS,118.988
21:39,3,Galatasaray,94.573
21:39,4,MaskedSingerUK,18.930
21:39,5,Cavani,21.426
21:39,6,VeniVidiVici,188.964
21:39,7,ENGvSCO,29.506
21:39,8,Soucek,21.266
21:39,9,Carla Diaz,130.570
21:39,10,Scotland,105.464
22:09,1,MUNEVE,56.332
22:09,2,Mike Dean,58.104
22:09,3,Bruno Fernandes,59.666
22:09,4,FBvsGS,120.311
22:09,5,Cavani,29.827
22:09,6,MaskedSingerUK,19.761
22:09,7,Galatasaray,96.048
22:09,8,VeniVidiVici,194.772
22:09,9,Everton,71.654
22:09,10,Soucek,22.789
22:39,1,MUNEVE,72.575
22:39,2,Mike Dean,61.101
22:39,3,Bruno Fernandes,71.104
22:39,4,Everton,93.025
22:39,5,De Gea,16.285
22:39,6,Cavani,31.627
22:39,7,FBvsGS,121.632
22:39,8,MaskedSingerUK,20.040
22:39,9,Galatasaray,99.726
22:39,10,cepostaperte,13.548
23:09,1,MUNEVE,90.932
23:09,2,De Gea,30.684
23:09,3,Everton,115.435
23:09,4,Maguire,27.066
23:09,5,Tuanzebe,17.814
23:09,6,Rashford,37.376
23:09,7,Bruno Fernandes,75.173
23:09,8,Mike Dean,63.479
23:09,9,MUFC,72.857
23:09,10,cepostaperte,22.653
23:39,1,MUNEVE,95.352
23:39,2,Maguire,39.176
23:39,3,De Gea,
23:39,4,Tuanzebe,29.274
23:39,5,Everton,124.710
23:39,6,Rashford,43.688
23:39,7,MUFC,78.029
23:39,8,cepostaperte,28.588
23:39,9,Bruno Fernandes,78.553
23:39,10,Mike Dean,65.528
