hora,posicio,trend,volum
09:09,1,Jennie,1.568.285
09:09,2,Karol,1.981.287
09:09,3,jungkook,1.461.368
09:09,4,担当声優が決定しました,22.217
09:09,5,Ana Clara,134.654
09:09,6,MoteraCricketStadium,10.457
09:09,7,nseindia,
09:09,8,BBBB21,176.088
09:09,9,BamBamisComing,18.343
09:09,10,Tiago,305.117
09:39,1,Jennie,1.622.660
09:39,2,Karol,1.984.859
09:39,3,MoteraCricketStadium,16.090
09:39,4,担当声優が決定しました,23.664
09:39,5,jungkook,1.487.553
09:39,6,NarendramodiStadium,
09:39,7,nseindia,
09:39,8,128MilyarDolar,
09:39,9,Ana Clara,135.188
09:39,10,Sardar Patel,
10:09,1,MoteraCricketStadium,21.439
10:09,2,Karol,1.983.045
10:09,3,Jennie,1.667.266
10:09,4,NarendramodiStadium,
10:09,5,担当声優が決定しました,25.155
10:09,6,TooGoodWithCHENLE,85.030
10:09,7,自分が創作で禁止されたら死亡するもの,
10:09,8,jungkook,1.497.413
10:09,9,Sardar Patel,13.958
10:09,10,プーサー,
10:39,1,INDvENG,33.865
10:39,2,プーサー,
10:39,3,MoteraCricketStadium,26.726
10:39,4,TooGoodWithCHENLE,108.826
10:39,5,担当声優が決定しました,26.591
10:39,6,自分が創作で禁止されたら死亡するもの,
10:39,7,Jennie,1.712.238
10:39,8,アーサー,14.070
10:39,9,Sardar Patel,17.901
10:39,10,契約義務,
11:09,1,INDvENG,38.518
11:09,2,プーサー,
11:09,3,MoteraCricketStadium,32.243
11:09,4,TooGoodWithCHENLE,119.975
11:09,5,さとみ3D,
11:09,6,自分が創作で禁止されたら死亡するもの,
11:09,7,アーサー,16.503
11:09,8,Jennie,1.747.801
11:09,9,レベル100,
11:09,10,牧島くん,
11:39,1,INDvENG,41.834
11:39,2,さとみ3D,23.145
11:39,3,プーサー,
11:39,4,MoteraCricketStadium,37.909
11:39,5,自分が創作で禁止されたら死亡するもの,
11:39,6,TooGoodWithCHENLE,127.270
11:39,7,レベル100,
11:39,8,アーサー,18.427
11:39,9,スイパラ,
11:39,10,契約義務,10.339
12:09,1,INDvENG,46.211
12:09,2,さとみ3D,40.193
12:09,3,有吉の壁,13.420
12:09,4,プーサー,11.675
12:09,5,自分が創作で禁止されたら死亡するもの,
12:09,6,MoteraCricketStadium,43.145
12:09,7,レベル100,
12:09,8,アーサー,19.642
12:09,9,AkpartiNeden OyKaybetti,
12:09,10,スイパラ,
12:39,1,さとみ3D,59.028
12:39,2,INDvENG,51.696
12:39,3,自分が創作で禁止されたら死亡するもの,
12:39,4,有吉の壁,15.735
12:39,5,プーサー,13.081
12:39,6,NarendraModiStadium,21.823
12:39,7,レベル100,
12:39,8,アーサー,22.354
12:39,9,KulitanWED DONBELLE,
12:39,10,契約義務,14.087
13:09,1,さとみ3D,74.187
13:09,2,INDvENG,55.885
13:09,3,自分が創作で禁止されたら死亡するもの,12.311
13:09,4,プーサー,14.294
13:09,5,有吉の壁,17.535
13:09,6,FenerinAskeriYaşarKemal,17.779
13:09,7,レベル100,
13:09,8,KulitanWED DONBELLE,21.082
13:09,9,契約義務,15.903
13:09,10,アーサー,23.294
13:39,1,INDvENG,60.606
13:39,2,さとみ3D,78.914
13:39,3,自分が創作で禁止されたら死亡するもの,14.377
13:39,4,FenerinAskeriYaşarKemal,29.241
13:39,5,NarendraModiStadium,32.777
13:39,6,プーサー,15.359
13:39,7,レベル100,
13:39,8,KulitanWED DONBELLE,32.114
13:39,9,契約義務,17.375
13:39,10,アーサー,24.422
14:09,1,MaisVoce,33.777
14:09,2,Ana Maria,176.708
14:09,3,INDvENG,71.326
14:09,4,自分が創作で禁止されたら死亡するもの,16.142
14:09,5,さとみ3D,82.255
14:09,6,FenerinAskeriYaşarKemal,37.518
14:09,7,CHANYEOL,135.786
14:09,8,プーサー,16.313
14:09,9,レベル100,
14:09,10,KulitanWED DONBELLE,38.664
14:39,1,Ana Maria,219.545
14:39,2,MaisVoce,64.102
14:39,3,CHANYEOL,267.786
14:39,4,INDvENG,79.904
14:39,5,名前の先端と後端を取るとかわいい,
14:39,6,自分が創作で禁止されたら死亡するもの,17.902
14:39,7,FenerinAskeriYaşarKemal,44.234
14:39,8,プーサー,17.109
14:39,9,レベル100,10.270
14:39,10,twiittkepp açıldı,
15:09,1,Ana Maria,232.352
15:09,2,MaisVoce,75.917
15:09,3,Chanyeol,500.298
15:09,4,名前の先端と後端を取るとかわいい,
15:09,5,INDvENG,83.947
15:09,6,水曜日のダウンタウン,
15:09,7,엑소찬열,153.401
15:09,8,プーサー,17.758
15:09,9,レベル100,10.767
15:09,10,twiittkepp açıldı,
15:39,1,Chanyeol,643.932
15:39,2,Ana Maria,239.067
15:39,3,MaisVoce,80.274
15:39,4,TOKIOカケル,14.075
15:39,5,名前の先端と後端を取るとかわいい,
15:39,6,엑소찬열,228.658
15:39,7,INDvENG,88.241
15:39,8,J-FRIENDS,
15:39,9,プーサー,18.347
15:39,10,レベル100,11.294
16:09,1,WELCOMEBACKCHANYEOL,268.051
16:09,2,Ana Maria,244.045
16:09,3,MaisVoce,83.795
16:09,4,2월의왕자는_라키가하겠지,105.051
16:09,5,TOKIOカケル,18.402
16:09,6,名前の先端と後端を取るとかわいい,
16:09,7,J-FRIENDS,
16:09,8,WE LOVE YOU SRK,21.857
16:09,9,トキカケ,
16:09,10,Sharjeel,
16:39,1,WELCOMEBACKCHANYEOL,322.369
16:39,2,라키스웩_스물세웩_생일,127.040
16:39,3,2월의왕자는_라키가하겠지,140.498
16:39,4,Ana Maria,248.585
16:39,5,MaisVoce,86.563
16:39,6,名前の先端と後端を取るとかわいい,
16:39,7,虹色のPuddle,
16:39,8,RESPECT SELENA AND FRANCIA,20.748
16:39,9,Sharjeel,
16:39,10,J-FRIENDS,
17:09,1,WELCOMEBACKCHANYEOL,365.521
17:09,2,라키스웩_스물세웩_생일,149.791
17:09,3,2월의왕자는_라키가하겠지,156.090
17:09,4,名前の先端と後端を取るとかわいい,
17:09,5,엑소찬열,287.830
17:09,6,Ana Maria,252.317
17:09,7,RESPECT SELENA AND FRANCIA,33.217
17:09,8,虹色のPuddle,
17:09,9,Sharjeel,12.002
17:09,10,BBS AMANDA,14.164
17:39,1,WELCOMEBACKCHANYEOL,396.291
17:39,2,라키스웩_스물세웩_생일,160.200
17:39,3,2월의왕자는_라키가하겠지,163.685
17:39,4,名前の先端と後端を取るとかわいい,10.074
17:39,5,Big Show,21.525
17:39,6,엑소찬열,296.231
17:39,7,Ana Maria,255.882
17:39,8,RESPECT SELENA AND FRANCIA,42.487
17:39,9,Paul Wight,
17:39,10,AkpartiNeden OyKaybetti,
18:09,1,WELCOMEBACKCHANYEOL,418.645
18:09,2,Big Show,24.938
18:09,3,라키스웩_스물세웩_생일,165.314
18:09,4,乃木坂46ANN,13.706
18:09,5,2월의왕자는_라키가하겠지,167.050
18:09,6,EntraEnMiVidaCNCO,19.932
18:09,7,Paul Wight,
18:09,8,RESPECT SELENA AND FRANCIA,48.586
18:09,9,Ana Maria,258.514
18:09,10,TE COMENCÉ POR EXTRAÑAR,
18:39,1,Big Show,28.015
18:39,2,WELCOMEBACKCHANYEOL,434.913
18:39,3,EntraEnMiVidaCNCO,28.024
18:39,4,شركه_السوده_للتطوير,
18:39,5,라키스웩_스물세웩_생일,168.113
18:39,6,乃木坂46ANN,16.890
18:39,7,Dele Alli,
18:39,8,Paul Wight,
18:39,9,Lázaro Báez,21.110
18:39,10,RESPECT SELENA AND FRANCIA,53.211
19:09,1,SpiderManNoWayHome,42.791
19:09,2,Big Show,29.519
19:09,3,WELCOMEBACKCHANYEOL,445.761
19:09,4,KKvIU,21.611
19:09,5,乃木坂46ANN,20.471
19:09,6,EntraEnMiVidaCNCO,31.270
19:09,7,Dele Alli,
19:09,8,MebAilesi İlEmri,
19:09,9,Lázaro Báez,29.332
19:09,10,Paul Wight,
19:39,1,SpiderManNoWayHome,69.164
19:39,2,Big Show,31.478
19:39,3,KKvIU,23.770
19:39,4,sakaryaicindeger,
19:39,5,WELCOMEBACKCHANYEOL,453.127
19:39,6,DíaDeLaBandera,26.660
19:39,7,Dele Alli,
19:39,8,GizliKahraman Laborantlar,39.510
19:39,9,Lázaro Báez,35.685
19:39,10,Uncle Phil,
20:09,1,SpiderManNoWayHome,85.646
20:09,2,Isco,12.403
20:09,3,Big Show,32.478
20:09,4,Sadakatsiz,
20:09,5,ŞehitlerYurdu,
20:09,6,Elche,12.533
20:09,7,KKvIU,24.917
20:09,8,Masumiyet,11.156
20:09,9,GençliğiBozan Diziler,
20:09,10,Dele Alli,10.651
20:39,1,SpiderManNoWayHome,95.938
20:39,2,Elche,17.758
20:39,3,Isco,15.204
20:39,4,Sadakatsiz,
20:39,5,De Jong,10.449
20:39,6,Braithwaite,
20:39,7,Masumiyet,12.849
20:39,8,Big Show,34.018
20:39,9,Anthem,29.088
20:39,10,ŞehitlerYurdu,
21:09,1,SpiderManNoWayHome,104.801
21:09,2,Elche,22.705
21:09,3,Sadakatsiz,
21:09,4,Isco,17.253
21:09,5,Anthem,32.687
21:09,6,De Jong,12.256
21:09,7,Masumiyet,14.126
21:09,8,Bioware,
21:09,9,Atalanta,66.222
21:09,10,Braithwaite,10.369
21:39,1,AtalantaRealMadrid,10.516
21:39,2,ولي_العهد,36.493
21:39,3,Sadakatsiz,11.102
21:39,4,Isco,21.055
21:39,5,سلامتك_يا_ابوسلمان,
21:39,6,SpiderManNoWayHome,110.999
21:39,7,Elche,25.507
21:39,8,Anthem,35.512
21:39,9,Cancelo,11.633
21:39,10,Freuler,
22:09,1,ولي_العهد,65.902
22:09,2,سلامتك_يا_ابوسلمان,23.422
22:09,3,Atalanta,96.827
22:09,4,Isco,25.911
22:09,5,Sadakatsiz,13.544
22:09,6,محمد_بن_سلمان,14.765
22:09,7,SpiderManNoWayHome,116.191
22:09,8,علي السلامه,11.262
22:09,9,Anthem,36.988
22:09,10,Elche,27.589
22:39,1,ولي_العهد,88.464
22:39,2,سلامتك_يا_ابوسلمان,34.479
22:39,3,Atalanta,104.176
22:39,4,Isco,29.270
22:39,5,محمد_بن_سلمان,21.046
22:39,6,Cancelo,20.263
22:39,7,Sadakatsiz,15.003
22:39,8,Vinicius,36.847
22:39,9,Asensio,11.329
22:39,10,علي السلامه,13.647
23:09,1,Mendy,65.958
23:09,2,Atalanta,122.760
23:09,3,ولي_العهد,106.261
23:09,4,سلامتك_يا_ابوسلمان,41.861
23:09,5,محمد_بن_سلمان,25.835
23:09,6,Isco,31.012
23:09,7,Cancelo,24.143
23:09,8,Casemiro,16.785
23:09,9,Vinicius,39.321
23:09,10,GameStop,36.879
23:39,1,Mendy,79.088
23:39,2,ولي_العهد,118.741
23:39,3,Atalanta,131.341
23:39,4,سلامتك_يا_ابوسلمان,47.205
23:39,5,محمد_بن_سلمان,30.265
23:39,6,Isco,32.202
23:39,7,TopChef,11.766
23:39,8,Cancelo,27.151
23:39,9,Casemiro,18.435
23:39,10,GameStop,41.124
