hora,posicio,trend,volum
07:09,1,1STLoveSTAY,68.443
07:09,2,プリコネフェス2021,56.663
07:09,3,お菓子15種プレゼント,15.176
07:09,4,Anthony Edwards,52.605
07:09,5,ヴィヴィくん,
07:09,6,SKZ ONLINE FANMEETING,66.557
07:09,7,MasterChefMx,16.290
07:09,8,DragRace,26.633
07:09,9,iWANT SERIES HESINTOHER,23.439
07:09,10,Clippers,14.038
07:39,1,1STLoveSTAY,80.686
07:39,2,ShowtimeFEBoritoKo,22.839
07:39,3,お菓子15種プレゼント,16.664
07:39,4,プリコネフェス2021,64.687
07:39,5,Anthony Edwards,55.484
07:39,6,SKZ ONLINE FANMEETING,73.912
07:39,7,一番印象に残ったアニメのシーン,
07:39,8,ヴィヴィくん,
07:39,9,iWANT SERIES HESINTOHER,29.022
07:39,10,フロンターレ,14.114
08:09,1,1STLoveSTAY,86.147
08:09,2,お菓子15種プレゼント,18.148
08:09,3,ShowtimeFEBoritoKo,23.048
08:09,4,プリコネフェス2021,76.748
08:09,5,一番印象に残ったアニメのシーン,11.301
08:09,6,Anthony Edwards,57.860
08:09,7,SKZ ONLINE FANMEETING,75.426
08:09,8,iWANT SERIES HESINTOHER,33.692
08:09,9,ヴィヴィくん,
08:09,10,ダイヤモンドS,
08:39,1,1STLoveSTAY,90.373
08:39,2,お菓子15種プレゼント,19.717
08:39,3,メロスは激怒したから予測変換で生還しろ,
08:39,4,プリコネフェス2021,83.546
08:39,5,一番印象に残ったアニメのシーン,12.866
08:39,6,iWANT SERIES HESINTOHER,37.322
08:39,7,Anthony Edwards,59.989
08:39,8,SKZ ONLINE FANMEETING,77.222
08:39,9,ダイヤモンドS,10.071
08:39,10,小学生レベルテスト,
09:09,1,メロスは激怒したから予測変換で生還しろ,
09:09,2,お菓子15種プレゼント,21.007
09:09,3,プリコネフェス2021,90.748
09:09,4,1STLoveSTAY,93.672
09:09,5,一番印象に残ったアニメのシーン,14.145
09:09,6,iWANT SERIES HESINTOHER,40.344
09:09,7,小学生レベルテスト,
09:09,8,全問正解率2,
09:09,9,私の点数,
09:09,10,TvittırGt Açııldı,
09:39,1,メロスは激怒したから予測変換で生還しろ,
09:39,2,EncoreWithGOT7,97.181
09:39,3,1STLoveSTAY,102.262
09:39,4,갓세븐_앙코르_우린우리대로간다,50.361
09:39,5,一番印象に残ったアニメのシーン,15.889
09:39,6,IT'S ENCORE TIME,60.295
09:39,7,小学生レベルテスト,
09:39,8,全問正解率2,
09:39,9,私の点数,
09:39,10,iWANT SERIES HESINTOHER,42.828
10:09,1,メロスは激怒したから予測変換で生還しろ,
10:09,2,EncoreWithGOT7,202.133
10:09,3,갓세븐_앙코르_우린우리대로간다,110.446
10:09,4,IT'S ENCORE TIME,112.591
10:09,5,1STLoveSTAY,114.439
10:09,6,プリコネフェス2021,103.627
10:09,7,小学生レベルテスト,
10:09,8,私の点数,
10:09,9,마법소녀 시군,
10:09,10,TvittırGt Açııldı,
10:39,1,EncoreWithGOT7,490.834
10:39,2,メロスは激怒したから予測変換で生還しろ,
10:39,3,갓세븐_앙코르_우린우리대로간다,207.141
10:39,4,プリコネフェス2021,111.248
10:39,5,UUU33,13.276
10:39,6,마법소녀 시군,
10:39,7,炎上騒ぎ,
10:39,8,池崎復活,
10:39,9,TvittırGt Açııldı,
10:39,10,小学生レベルテスト,11.451
11:09,1,EncoreWithGOT7,670.052
11:09,2,メロスは激怒したから予測変換で生還しろ,10.454
11:09,3,갓세븐_앙코르_우린우리대로간다,278.558
11:09,4,大坂なおみ,
11:09,5,全豪オープン,
11:09,6,コラボ放送,
11:09,7,炎上騒ぎ,
11:09,8,大坂選手,
11:09,9,ブレイディ,
11:09,10,サンシャイン池崎,18.044
11:39,1,EncoreWithGOT7,806.629
11:39,2,メロスは激怒したから予測変換で生還しろ,12.459
11:39,3,갓세븐_앙코르_우린우리대로간다,328.893
11:39,4,大坂なおみ,44.711
11:39,5,キスマイANNP,35.916
11:39,6,ENGEIグランドスラム,
11:39,7,Naomi Osaka,20.490
11:39,8,大坂選手,14.443
11:39,9,炎上騒ぎ,
11:39,10,Video Call,303.558
12:09,1,EncoreWithGOT7,897.553
12:09,2,メロスは激怒したから予測変換で生還しろ,14.527
12:09,3,ENGEIグランドスラム,11.899
12:09,4,갓세븐_앙코르_우린우리대로간다,364.568
12:09,5,大坂なおみ,50.413
12:09,6,キスマイANNP,60.388
12:09,7,ヨギータ,
12:09,8,Naomi Osaka,25.314
12:09,9,炎上騒ぎ,
12:09,10,Video Call,532.161
12:39,1,EncoreWithGOT7,978.000
12:39,2,メロスは激怒したから予測変換で生還しろ,16.452
12:39,3,ENGEIグランドスラム,15.203
12:39,4,ThankYouBTS,16.796
12:39,5,キスマイANNP,79.063
12:39,6,大坂なおみ,54.012
12:39,7,ヨギータ,
12:39,8,Naomi Osaka,28.801
12:39,9,水着カスミ,13.439
12:39,10,わこりーぬ,
13:09,1,メロスは激怒したから予測変換で生還しろ,18.322
13:09,2,EncoreWithGOT7,1.060.020
13:09,3,ThankYouBTS,69.742
13:09,4,ENGEIグランドスラム,18.180
13:09,5,キスマイANNP,101.920
13:09,6,大坂なおみ,56.314
13:09,7,IT'S ENCORE TIME,295.965
13:09,8,なおみちゃん,
13:09,9,水着カスミ,15.586
13:09,10,Naomi Osaka,31.087
13:39,1,ThankYouBTS,101.772
13:39,2,メロスは激怒したから予測変換で生還しろ,20.457
13:39,3,EncoreWithGOT7,1.126.820
13:39,4,ENGEIグランドスラム,21.339
13:39,5,SHOWチャンネル,19.590
13:39,6,大坂なおみ,58.550
13:39,7,Cezaevinde KarantinaZulmü,
13:39,8,相葉くん,13.415
13:39,9,相葉ちゃん,17.127
13:39,10,IT'S ENCORE TIME,312.879
14:09,1,ThankYouBTS,122.173
14:09,2,メロスは激怒したから予測変換で生還しろ,22.493
14:09,3,SOUCHE,23.140
14:09,4,EncoreWithGOT7,1.189.199
14:09,5,ENGEIグランドスラム,24.637
14:09,6,Minamino,
14:09,7,Kante,
14:09,8,Southampton,24.641
14:09,9,Zouma,
14:09,10,大坂なおみ,60.111
14:39,1,ThankYouBTS,138.475
14:39,2,メロスは激怒したから予測変換で生還しろ,24.072
14:39,3,SOUCHE,31.450
14:39,4,Minamino,16.892
14:39,5,レッドアイズ,33.267
14:39,6,ENGEIグランドスラム,26.941
14:39,7,Kante,11.354
14:39,8,Zouma,
14:39,9,Alonso,19.759
14:39,10,Southampton,31.944
15:09,1,レッドアイズ,56.630
15:09,2,SOUCHE,37.548
15:09,3,ThankYouBTS,151.357
15:09,4,メロスは激怒したから予測変換で生還しろ,25.805
15:09,5,あざとくて何が悪いの,38.468
15:09,6,Minamino,19.343
15:09,7,Alonso,20.769
15:09,8,Tuchel,19.081
15:09,9,Kante,11.879
15:09,10,Southampton,34.682
15:39,1,SOUCHE,39.747
15:39,2,メロスは激怒したから予測変換で生還しろ,27.407
15:39,3,ThankYouBTS,159.931
15:39,4,レッドアイズ,62.920
15:39,5,SixTONESANN,23.271
15:39,6,Chelsea,96.417
15:39,7,Tuchel,25.139
15:39,8,Alonso,23.810
15:39,9,Minamino,21.724
15:39,10,Southampton,36.238
16:09,1,SixTONESANN,98.265
16:09,2,ShineOnWendy,141.468
16:09,3,TodayIs_Seungwannie,121.929
16:09,4,SOUCHE,42.101
16:09,5,メロスは激怒したから予測変換で生還しろ,28.737
16:09,6,Tuchel,30.691
16:09,7,Chelsea,101.561
16:09,8,Tvitkep Açılldı,
16:09,9,Alonso,25.195
16:09,10,Ziyech,16.703
16:39,1,ShineOnWendy,198.980
16:39,2,SixTONESANN,169.513
16:39,3,1YearWithMOTS7,49.614
16:39,4,TodayIs_Seungwannie,175.228
16:39,5,BinanceCoin,
16:39,6,Tuchel,33.595
16:39,7,Chelsea,106.405
16:39,8,Tvitkep Açılldı,
16:39,9,Alonso,26.232
16:39,10,Ziyech,18.870
17:09,1,1YearWithMOTS7,87.613
17:09,2,ShineOnWendy,230.393
17:09,3,SixTONESANN,226.903
17:09,4,TodayIs_Seungwannie,203.419
17:09,5,BrightestSolarDay,136.865
17:09,6,Tuchel,34.900
17:09,7,Chelsea,107.526
17:09,8,Tvitkep Açılldı,
17:09,9,Alonso,26.143
17:09,10,HAPPY BIRTHDAY WENDY,83.564
17:39,1,1YearWithMOTS7,116.198
17:39,2,ShineOnWendy,248.167
17:39,3,TodayIs_Seungwannie,219.782
17:39,4,SixTONESANN,229.298
17:39,5,aşkyasak,529.247
17:39,6,Diagne,
17:39,7,Tuchel,36.228
17:39,8,Tvitkep Açılldı,
17:39,9,Chelsea,110.530
17:39,10,Yedlin,
18:09,1,1YearWithMOTS7,135.334
18:09,2,ALNvGS,39.735
18:09,3,ShineOnWendy,260.259
18:09,4,TodayIs_Seungwannie,230.896
18:09,5,aşkyasak,654.754
18:09,6,Diagne,19.009
18:09,7,Burnley,
18:09,8,Babacar,18.877
18:09,9,Levante,25.378
18:09,10,Tuchel,36.855
18:39,1,Double2YrsOfWIN,120.682
18:39,2,1YearWithMOTS7,149.320
18:39,3,ALNvGS,44.080
18:39,4,MSSBirthdayBoy,223.418
18:39,5,LIVEVE,28.231
18:39,6,Levante,36.278
18:39,7,Diagne,20.523
18:39,8,Burnley,10.567
18:39,9,Oblak,
18:39,10,Babacar,20.547
19:09,1,ALNvGS,55.894
19:09,2,Double2YrsOfWIN,272.371
19:09,3,LIVEVE,36.009
19:09,4,1YearWithMOTS7,160.951
19:09,5,محمد_بن_سلمان_في_كاس_السعوديه,15.047
19:09,6,Muslera,15.996
19:09,7,Levante,38.096
19:09,8,Everton,73.927
19:09,9,Henderson,14.145
19:09,10,Hendo,
19:39,1,ALNvGS,65.868
19:39,2,LIVEVE,41.754
19:39,3,Double2YrsOfWIN,348.419
19:39,4,1YearWithMOTS7,172.719
19:39,5,Muslera,26.640
19:39,6,محمد_بن_سلمان_في_كاس_السعوديه,22.308
19:39,7,Everton,80.717
19:39,8,Henderson,17.524
19:39,9,Hendo,
19:39,10,Levante,39.888
20:09,1,Camilla,123.939
20:09,2,LIVEVE,46.982
20:09,3,ALNvGS,69.643
20:09,4,RANBOOBREAKSTWITCH,17.870
20:09,5,Double2YrsOfWIN,385.686
20:09,6,1YearWithMOTS7,182.364
20:09,7,Muslera,32.083
20:09,8,Everton,84.698
20:09,9,Firmino,
20:09,10,Henderson,18.202
20:39,1,Camilla,257.850
20:39,2,Liverpool,174.384
20:39,3,LIVEVE,70.278
20:39,4,Everton,129.967
20:39,5,Anfield,37.511
20:39,6,RANBOOBREAKSTWITCH,25.163
20:39,7,ALNvGS,72.114
20:39,8,Klopp,31.967
20:39,9,Trent,19.214
20:39,10,GönülDağı,16.922
21:09,1,Camilla,322.597
21:09,2,Liverpool,202.629
21:09,3,LIVEVE,77.213
21:09,4,Everton,151.958
21:09,5,Anfield,48.285
21:09,6,Klopp,37.544
21:09,7,RANBOOBREAKSTWITCH,29.677
21:09,8,GönülDağı,20.742
21:09,9,Trent,21.665
21:09,10,SaturdayNightTakeaway,
21:39,1,Camilla,368.816
21:39,2,Liverpool,217.939
21:39,3,LIVEVE,79.931
21:39,4,Everton,166.667
21:39,5,Anfield,54.000
21:39,6,SaturdayNightTakeaway,
21:39,7,GönülDağı,24.524
21:39,8,Klopp,41.104
21:39,9,RANBOOBREAKSTWITCH,32.481
21:39,10,Trent,23.063
22:09,1,Camilla,398.372
22:09,2,Liverpool,226.466
22:09,3,LIVEVE,81.456
22:09,4,Everton,174.629
22:09,5,GönülDağı,32.975
22:09,6,Anfield,57.389
22:09,7,SaturdayNightTakeaway,
22:09,8,UMK21,11.619
22:09,9,Klopp,43.146
22:09,10,RANBOOBREAKSTWITCH,34.831
22:39,1,Camilla,423.868
22:39,2,Liverpool,235.269
22:39,3,LIVEVE,82.933
22:39,4,cepostaperte,17.507
22:39,5,GönülDağı,36.741
22:39,6,DestinoEurovision,12.610
22:39,7,Everton,182.342
22:39,8,Anfield,60.364
22:39,9,nrkmgp,16.991
22:39,10,Casemiro,10.195
23:09,1,Camilla,442.907
23:09,2,Liverpool,240.033
23:09,3,DestinoEurovision,21.333
23:09,4,cepostaperte,26.262
23:09,5,LIVEVE,83.452
23:09,6,GönülDağı,38.811
23:09,7,TheVoice,14.456
23:09,8,Everton,187.754
23:09,9,Casemiro,16.923
23:09,10,Anfield,62.576
23:39,1,Camilla,458.413
23:39,2,DestinoEurovision,33.358
23:39,3,cepostaperte,39.710
23:39,4,Liverpool,245.644
23:39,5,TheVoice,16.960
23:39,6,LIVEVE,84.146
23:39,7,GönülDağı,39.815
23:39,8,Everton,192.994
23:39,9,Casemiro,19.974
23:39,10,Anfield,64.385
