hora,posicio,trend,volum
02:39,9,Rush Limbaugh,973.703
02:39,10,スカウォ,30.580
03:09,1,スプラ3,144.113
03:09,2,Switch,481.851
03:09,3,Splatoon 3,156.223
03:09,4,NintendoDirect,220.406
03:09,5,Skyward Sword,107.662
03:09,6,スプラトゥーン3,184.724
03:09,7,AEWDynamite,19.359
03:09,8,Mario Golf,67.889
03:09,9,Rush,1.415.703
03:09,10,Zelda,137.081
03:39,1,スプラ3,151.048
03:39,2,Switch,499.320
03:39,3,Splatoon 3,161.663
03:39,4,AEWDynamite,24.724
03:39,5,スプラトゥーン3,191.624
03:39,6,Skyward Sword,110.083
03:39,7,NintendoDirect,223.366
03:39,8,MAFS,15.465
03:39,9,MarriedAtFirstSight,15.448
03:39,10,Tatis,29.178
04:09,1,スプラ3,156.841
04:09,2,Switch,508.404
04:09,3,AEWDynamite,30.437
04:09,4,Splatoon 3,167.300
04:09,5,MAFS,21.741
04:09,6,RHONJ,11.930
04:09,7,MarriedAtFirstSight,21.171
04:09,8,スプラトゥーン3,199.545
04:09,9,Skyward Sword,112.063
04:09,10,Tatis,34.011
04:39,1,スプラ3,167.249
04:39,2,Switch,530.847
04:39,3,Serena,49.742
04:39,4,AEWDynamite,32.456
04:39,5,RHONJ,13.388
04:39,6,MAFS,23.028
04:39,7,スプラトゥーン3,210.760
04:39,8,Splatoon 3,171.950
04:39,9,Meek,18.655
04:39,10,MarriedAtFirstSight,22.203
05:09,1,スプラ3,174.359
05:09,2,Serena,63.538
05:09,3,Switch,542.245
05:09,4,スプラトゥーン3,219.396
05:09,5,RHOSLC,
05:09,6,Meek,21.508
05:09,7,RHONJ,14.200
05:09,8,AEWDynamite,33.303
05:09,9,MAFS,23.719
05:09,10,Merciถ้าไบร์ทรับจะรักป่ะ,115.284
05:39,1,Serena,87.853
05:39,2,スプラ3,180.117
05:39,3,Switch,554.604
05:39,4,Meek,23.640
05:39,5,スプラトゥーン3,225.919
05:39,6,RHOSLC,
05:39,7,RHONJ,14.953
05:39,8,YA ES TIEMPO,37.961
05:39,9,AEWDynamite,34.036
05:39,10,MAFS,24.180
06:09,1,Serena,106.442
06:09,2,Serena,106.442
06:09,3,スプラ3,183.689
06:09,4,Switch,558.753
06:09,5,Meek,25.361
06:09,6,スプラトゥーン3,230.898
06:09,7,YA ES TIEMPO,42.468
06:09,8,RHOSLC,10.242
06:09,9,Cruz Azul,
06:09,10,RHONJ,15.529
06:39,1,Serena,114.275
06:39,2,Serena,114.275
06:39,3,スプラ3,187.456
06:39,4,Cancun,39.241
06:39,5,Switch,568.094
06:39,6,Meek,26.529
06:39,7,Cruz Azul,11.196
06:39,8,スプラトゥーン3,235.214
06:39,9,RegaipKandili,12.372
06:39,10,festadolider,15.291
07:09,1,Serena,119.044
07:09,2,Cancun,69.064
07:09,3,Naomi,95.667
07:09,4,スプラ3,189.830
07:09,5,Curry,60.639
07:09,6,RegaipKandili,14.827
07:09,7,Ted Cruz,106.868
07:09,8,Switch,570.353
07:09,9,OurJihoonMC_onINKIGAYO,61.748
07:09,10,Warriors,82.024
07:39,1,Cancun,93.065
07:39,2,Serena,124.185
07:39,3,Naomi,100.471
07:39,4,スプラ3,193.362
07:39,5,RegaipKandili,18.526
07:39,6,OurJihoonMC_onINKIGAYO,145.571
07:39,7,Ted Cruz,121.883
07:39,8,Curry,63.313
07:39,9,SUNGCHAN,109.684
07:39,10,الرياض_lلان,
08:09,1,Cancun,110.799
08:09,2,RegaipKandili,23.417
08:09,3,Serena,127.700
08:09,4,OurJihoonMC_onINKIGAYO,188.209
08:09,5,スプラ3,196.141
08:09,6,Naomi,104.650
08:09,7,Ted Cruz,131.435
08:09,8,SUNGCHAN,122.904
08:09,9,الرياض_lلان,11.202
08:09,10,Curry,63.445
08:39,1,Cancun,125.184
08:39,2,RegaipKandili,28.877
08:39,3,OurJihoonMC_onINKIGAYO,213.568
08:39,4,Ted Cruz,139.759
08:39,5,スプラ3,200.463
08:39,6,Serena,131.549
08:39,7,Naomi,108.556
08:39,8,SUNGCHAN,129.839
08:39,9,الرياض_lلان,13.261
08:39,10,العنصريه_بالزواج,
09:09,1,RegaipKandili,35.301
09:09,2,Cancun,135.262
09:09,3,OurJihoonMC_onINKIGAYO,235.776
09:09,4,スプラ3,203.823
09:09,5,Ted Cruz,145.018
09:09,6,Serena,133.986
09:09,7,SUNGCHAN,139.948
09:09,8,الرياض_lلان,15.302
09:09,9,Naomi,111.262
09:09,10,나의 돼지MBTI,
09:39,1,RegaipKandili,42.706
09:39,2,Cancun,143.178
09:39,3,OurJihoonMC_onINKIGAYO,249.470
09:39,4,スプラ3,207.580
09:39,5,Ted Cruz,150.019
09:39,6,الرياض_lلان,17.449
09:39,7,SUNGCHAN,146.567
09:39,8,Serena,137.358
09:39,9,나의 돼지MBTI,
09:39,10,돼지유형테스트,
10:09,1,RegaipKandili,49.637
10:09,2,Cancun,150.176
10:09,3,OurJihoonMC_onINKIGAYO,257.755
10:09,4,スプラ3,210.499
10:09,5,الجو_كنه_يقول,
10:09,6,الرياض_lلان,20.617
10:09,7,liselereiptal,157.116
10:09,8,Ted Cruz,153.548
10:09,9,ポメガバース,16.888
10:09,10,돼지MBTI,
10:39,1,RegaipKandili,56.599
10:39,2,Cancun,156.045
10:39,3,ちょっこりさん,
10:39,4,الجو_كنه_يقول,
10:39,5,いいねかRTで気になった人フォローする,13.463
10:39,6,スシロー超まぐろづくし,13.169
10:39,7,Shweta,
10:39,8,ポメガバース,19.301
10:39,9,スプラ3,214.376
10:39,10,사망 원인,
11:09,1,IPLAuction2021,34.951
11:09,2,RegaipKandili,63.758
11:09,3,VS魂,14.691
11:09,4,Maxwell,35.832
11:09,5,ちょっこりさん,
11:09,6,Cancun,161.698
11:09,7,Shweta,
11:09,8,いいねかRTで気になった人フォローする,21.905
11:09,9,ポメガバース,21.581
11:09,10,사망 원인,
11:39,1,VS魂,38.713
11:39,2,IPLAuction2021,50.137
11:39,3,RegaipKandili,69.891
11:39,4,Maxwell,48.633
11:39,5,Shweta,
11:39,6,ちょっこりさん,
11:39,7,الجو_كنه_يقول,11.658
11:39,8,Chris Morris,
11:39,9,Cancun,168.281
11:39,10,Kurama,10.852
12:09,1,VS魂,56.742
12:09,2,IPLAuction2021,61.630
12:09,3,RegaipKandili,75.230
12:09,4,Maxwell,55.315
12:09,5,Sugar1stWin,32.734
12:09,6,Shweta,11.672
12:09,7,Chris Morris,11.124
12:09,8,ちょっこりさん,
12:09,9,taeyong,211.478
12:09,10,Kurama,14.605
12:39,1,VS魂,60.269
12:39,2,IPLAuction2021,73.256
12:39,3,ぐるナイ,17.964
12:39,4,RegaipKandili,80.294
12:39,5,Sugar1stWin,59.867
12:39,6,Maxwell,59.811
12:39,7,花江くん,10.624
12:39,8,Kurama,18.793
12:39,9,Chris Morris,12.788
12:39,10,winwin,175.854
13:09,1,IPLAuction2021,84.550
13:09,2,VS魂,62.405
13:09,3,ぐるナイ,20.797
13:09,4,モニタリング,10.516
13:09,5,RegaipKandili,84.903
13:09,6,Kurama,23.362
13:09,7,winwin,189.125
13:09,8,Maxwell,61.918
13:09,9,花江くん,11.379
13:09,10,Chris Morris,13.808
13:39,1,IPLAuction2021,93.800
13:39,2,素のまんま,47.501
13:39,3,VS魂,64.080
13:39,4,ぐるナイ,21.636
13:39,5,taeyong,330.558
13:39,6,kitchendlivexgulf,127.436
13:39,7,Kurama,28.352
13:39,8,Cancun,216.774
13:39,9,winwin,198.425
13:39,10,Kishimoto,
14:09,1,IPLAuction2021,100.533
14:09,2,にじいろカルテ,12.423
14:09,3,素のまんま,50.548
14:09,4,BamBamPlaysTheSims4,37.712
14:09,5,taeyong,421.550
14:09,6,kitchendlivexgulf,195.948
14:09,7,Cancun,238.179
14:09,8,Kurama,33.918
14:09,9,Kishimoto,
14:09,10,winwin,204.565
14:39,1,BamBamPlaysTheSims4,84.937
14:39,2,IPLAuction2021,105.800
14:39,3,taeyong,496.886
14:39,4,にじいろカルテ,13.460
14:39,5,Cancun,265.175
14:39,6,kitchendlivexgulf,255.723
14:39,7,IPL2021Auction,31.349
14:39,8,Kurama,40.047
14:39,9,Kishimoto,11.456
14:39,10,源さんといっしょ,12.377
15:09,1,知ってるワイフ,34.930
15:09,2,BamBamPlaysTheSims4,129.013
15:09,3,Cancun,297.692
15:09,4,taeyong,567.238
15:09,5,THE夜会,19.955
15:09,6,IPL2021Auction,34.976
15:09,7,Kurama,46.213
15:09,8,にじいろカルテ,13.959
15:09,9,Kishimoto,13.440
15:09,10,Ted Cruz,250.881
15:39,1,知ってるワイフ,37.602
15:39,2,Cancun,333.694
15:39,3,BamBamPlaysTheSims4,188.956
15:39,4,정우의_스물넷_빛날거야_알잖아,230.894
15:39,5,الاتحاد_التعاون,18.028
15:39,6,Kurama,52.941
15:39,7,taeyong,630.093
15:39,8,THE夜会,22.547
15:39,9,Kishimoto,15.472
15:39,10,Boruto,32.259
16:09,1,정우의_스물넷_빛날거야_알잖아,385.451
16:09,2,RisingStarKimJungwoo,310.364
16:09,3,Cancun,379.725
16:09,4,ゆるキャン,41.770
16:09,5,BamBamPlaysTheSims4,230.867
16:09,6,知ってるワイフ,38.737
16:09,7,Kurama,61.426
16:09,8,taeyong,663.862
16:09,9,Kishimoto,17.493
16:09,10,Boruto,35.170
16:39,1,정우의_스물넷_빛날거야_알잖아,508.131
16:39,2,RisingStarKimJungwoo,409.056
16:39,3,Cancun,438.519
16:39,4,WelcomeYugyeomtoAOMG,87.212
16:39,5,ゆるキャン,44.462
16:39,6,الاتحاد_التعاون,31.298
16:39,7,Kurama,69.189
16:39,8,SNKRS,29.454
16:39,9,Kishimoto,19.710
16:39,10,taeyong,690.710
17:09,1,정우의_스물넷_빛날거야_알잖아,565.055
17:09,2,RisingStarKimJungwoo,457.315
17:09,3,Cancun,501.478
17:09,4,WelcomeYugyeomtoAOMG,153.261
17:09,5,ゆるキャン,45.463
17:09,6,Kurama,77.940
17:09,7,الاتحاد_التعاون,33.885
17:09,8,SNKRS,29.991
17:09,9,トレンカ,
17:09,10,Boruto,42.515
17:39,1,Cancun,559.952
17:39,2,정우의_스물넷_빛날거야_알잖아,593.049
17:39,3,RisingStarKimJungwoo,479.308
17:39,4,WelcomeYugyeomtoAOMG,186.985
17:39,5,Kurama,86.352
17:39,6,KimDoyoungActorDebut,113.350
17:39,7,ひぐらし業,18.831
17:39,8,Mortal Kombat,31.805
17:39,9,Boruto,46.424
17:39,10,トレンカ,
18:09,1,Cancun,613.161
18:09,2,Colts,42.162
18:09,3,정우의_스물넷_빛날거야_알잖아,613.244
18:09,4,RisingStarKimJungwoo,494.146
18:09,5,Mortal Kombat,47.103
18:09,6,WelcomeYugyeomtoAOMG,208.987
18:09,7,النصر_القادسيه,37.068
18:09,8,Eagles,38.684
18:09,9,Kurama,94.211
18:09,10,KimDoyoungActorDebut,122.980
18:39,1,Wentz,86.050
18:39,2,Cancun,666.178
18:39,3,정우의_스물넷_빛날거야_알잖아,631.301
18:39,4,Eagles,53.690
18:39,5,RisingStarKimJungwoo,506.592
18:39,6,Mortal Kombat,61.271
18:39,7,النصر_القادسيه,48.434
18:39,8,Indy,23.429
18:39,9,Howie,12.679
18:39,10,WelcomeYugyeomtoAOMG,222.877
19:09,1,Wentz,100.926
19:09,2,Cancun,716.027
19:09,3,Eagles,60.711
19:09,4,Mortal Kombat,72.129
19:09,5,정우의_스물넷_빛날거야_알잖아,643.922
19:09,6,RisingStarKimJungwoo,515.095
19:09,7,النصر_القادسيه,53.335
19:09,8,Indy,24.632
19:09,9,Howie,14.600
19:09,10,Dolly,29.044
19:39,1,Wentz,111.685
19:39,2,Ted Cruz,748.619
19:39,3,Mortal Kombat,80.972
19:39,4,Eagles,67.008
19:39,5,정우의_스물넷_빛날거야_알잖아,652.159
19:39,6,RisingStarKimJungwoo,521.033
19:39,7,النصر_القادسيه,57.347
19:39,8,Indy,26.370
19:39,9,الهلال_الاتفاق,47.384
19:39,10,Dolly,32.984
20:09,1,Ted Cruz,817.678
20:09,2,Wentz,119.363
20:09,3,الهلال_الاتفاق,60.937
20:09,4,Mortal Kombat,87.820
20:09,5,Eagles,70.063
20:09,6,Rashford,39.668
20:09,7,YaChole,13.013
20:09,8,정우의_스물넷_빛날거야_알잖아,657.844
20:09,9,قوميز,21.401
20:09,10,Indy,26.755
20:39,1,Ted Cruz,890.783
20:39,2,الهلال_الاتفاق,92.063
20:39,3,Wentz,126.150
20:39,4,CountdownToMars,103.483
20:39,5,Colts,80.729
20:39,6,Rashford,48.486
20:39,7,Mortal Kombat,94.477
20:39,8,Eagles,73.727
20:39,9,RSOMUN,
20:39,10,YaChole,17.280
21:09,1,Ted Cruz,952.979
21:09,2,CountdownToMars,117.204
21:09,3,الهلال_الاتفاق,107.940
21:09,4,Wentz,131.182
21:09,5,Colts,83.790
21:09,6,Dan James,10.846
21:09,7,Mortal Kombat,99.787
21:09,8,Rashford,50.081
21:09,9,MUFC,56.128
21:09,10,RSOMUN,
21:39,1,CountdownToMars,136.859
21:39,2,Ted Cruz,1.013.330
21:39,3,Perseverance,27.251
21:39,4,Wentz,136.268
21:39,5,الهلال_الاتفاق,117.296
21:39,6,Mortal Kombat,105.268
21:39,7,Mars2020,29.588
21:39,8,Colts,86.565
21:39,9,YaChole,25.480
21:39,10,Dan James,12.417
22:09,1,CountdownToMars,333.821
22:09,2,Perseverance,59.176
22:09,3,Mars2020,57.951
22:09,4,Marte,85.307
22:09,5,Ted Cruz,1.064.226
22:09,6,MarsLanding,
22:09,7,DanielSilveiraLivre,30.687
22:09,8,Wentz,140.038
22:09,9,Mortal Kombat,109.940
22:09,10,Colts,88.983
22:39,1,CountdownToMars,469.459
22:39,2,Perseverance,80.226
22:39,3,Mars2020,77.933
22:39,4,Marte,111.972
22:39,5,LaIslaDeLasTentaciones6,23.086
22:39,6,Ted Cruz,1.121.849
22:39,7,Auba,12.064
22:39,8,MarsLanding,
22:39,9,Benfica,39.632
22:39,10,Mortal Kombat,114.595
23:09,1,CountdownToMars,521.584
23:09,2,Perseverance,89.916
23:09,3,Mars2020,87.035
23:09,4,LaIslaDeLasTentaciones6,56.014
23:09,5,Marte,126.630
23:09,6,Ted Cruz,1.173.139
23:09,7,LifeonMars,
23:09,8,Auba,14.426
23:09,9,Manuel,63.835
23:09,10,Benfica,43.761
23:39,1,LaIslaDeLasTentaciones6,104.789
23:39,2,CountdownToMars,556.427
23:39,3,Perseverance,96.835
23:39,4,Mars2020,93.669
23:39,5,Marte,138.295
23:39,6,Ted Cruz,1.227.409
23:39,7,Manuel,73.045
23:39,8,LifeonMars,
23:39,9,Auba,15.379
23:39,10,Benfica,46.623
