hora,posicio,trend,volum
12:09,5,下ネタ耐性度診断,
12:09,6,WomenInScience,36.733
12:09,7,国民の義務,
12:09,8,ガチのクズ,10.823
12:09,9,外見のクズ,
12:09,10,中身の誠実さ,
12:39,1,VS魂,45.151
12:39,2,せいしで変換して静止だったら健全,
12:39,3,เนสกาแฟหอมมหาเฮง,118.675
12:39,4,かなちーくず,31.070
12:39,5,下ネタ耐性度診断,
12:39,6,WomenInScience,41.039
12:39,7,国民の義務,
12:39,8,ガチのクズ,11.267
12:39,9,外見のクズ,
12:39,10,中身の誠実さ,
13:09,1,VS魂,46.910
13:09,2,せいしで変換して静止だったら健全,
13:09,3,เนสกาแฟหอมมหาเฮง,182.355
13:09,4,素のまんま,14.063
13:09,5,かなちーくず,37.479
13:09,6,下ネタ耐性度診断,
13:09,7,国民の義務,
13:09,8,JOONIE,21.854
13:09,9,下ネタ耐性度33,
13:09,10,ガチのクズ,11.707
13:39,1,TaylorSwiftOnGMA,30.808
13:39,2,素のまんま,53.750
13:39,3,せいしで変換して静止だったら健全,
13:39,4,ItsALoveStory,15.564
13:39,5,VS魂,48.725
13:39,6,かなちーくず,41.819
13:39,7,国民の義務,
13:39,8,渡辺クリニック,
13:39,9,Joonie,23.482
13:39,10,さいちのおはぎ,
14:09,1,TaylorSwiftOnGMA,50.152
14:09,2,ItsALoveStory,28.196
14:09,3,せいしで変換して静止だったら健全,10.644
14:09,4,素のまんま,57.700
14:09,5,เนสกาแฟหอมมหาเฮง,315.087
14:09,6,かなちーくず,45.049
14:09,7,鬼まんじゅう,
14:09,8,国民の義務,
14:09,9,渡辺クリニック,
14:09,10,joonie,23.687
14:39,1,FearlessTaylorsVersion,52.260
14:39,2,せいしで変換して静止だったら健全,11.794
14:39,3,知ってるワイフ,22.496
14:39,4,APRIL NINTH,12.640
14:39,5,素のまんま,59.179
14:39,6,เนสกาแฟหอมมหาเฮง,387.162
14:39,7,26 SONGS,67.092
14:39,8,하겐다즈,
14:39,9,かなちーくず,47.342
14:39,10,鬼まんじゅう,
15:09,1,Taylor,548.581
15:09,2,知ってるワイフ,36.384
15:09,3,せいしで変換して静止だったら健全,12.882
15:09,4,APRIL NINTH,17.493
15:09,5,하겐다즈,
15:09,6,เนสกาแฟหอมมหาเฮง,481.679
15:09,7,下ネタ耐性度診断,14.227
15:09,8,WomenInScience,63.872
15:09,9,26 SONGS,91.882
15:09,10,かなちーくず,49.201
15:39,1,taylor,588.195
15:39,2,知ってるワイフ,38.501
15:39,3,せいしで変換して静止だったら健全,13.694
15:39,4,APRIL NINTH,20.290
15:39,5,하겐다즈,
15:39,6,WomenInScience,69.399
15:39,7,ゆるキャン,23.213
15:39,8,PAKvSA,12.082
15:39,9,26 SONGS,106.200
15:39,10,Rizwan,
16:09,1,taylor,630.751
16:09,2,ゆるキャン,47.843
16:09,3,PAKvSA,19.007
16:09,4,2YearsWithITZY,77.409
16:09,5,知ってるワイフ,39.214
16:09,6,せいしで変換して静止だったら健全,14.367
16:09,7,APRIL NINTH,22.470
16:09,8,하겐다즈,11.140
16:09,9,Rizwan,15.128
16:09,10,Joonie,26.625
16:39,1,Taylor,665.184
16:39,2,2YearsWithITZY,108.671
16:39,3,ゆるキャン,50.691
16:39,4,PAKvSA,22.238
16:39,5,せいしで変換して静止だったら健全,14.849
16:39,6,WomenInScience,80.777
16:39,7,APRIL NINTH,24.117
16:39,8,하겐다즈,12.302
16:39,9,Rizwan,17.726
16:39,10,Gina Carano,258.441
17:09,1,Taylor,685.718
17:09,2,2YearsWithITZY,125.897
17:09,3,PAKvSA,24.514
17:09,4,ゆるキャン,52.091
17:09,5,WomenInScience,86.770
17:09,6,ひぐらし業,11.616
17:09,7,Happy Chinese New Year,170.766
17:09,8,APRIL NINTH,25.547
17:09,9,하겐다즈,13.311
17:09,10,Rizwan,19.643
17:39,1,taylor,710.048
17:39,2,2YearsWithITZY,135.211
17:39,3,PAKvSA,26.731
17:39,4,Happy Chinese New Year,190.224
17:39,5,WomenInScience,92.875
17:39,6,ゆるキャン,52.994
17:39,7,ひぐらし業,13.722
17:39,8,APRIL NINTH,26.653
17:39,9,하겐다즈,14.091
17:39,10,Gina Carano,282.762
18:09,1,taylor,724.487
18:09,2,Rony,10.458
18:09,3,PAKvSA,31.890
18:09,4,2YearsWithITZY,141.711
18:09,5,Happy Chinese New Year,201.485
18:09,6,WomenInScience,98.898
18:09,7,مروان,
18:09,8,ひぐらし業,14.652
18:09,9,SandıktanMüjdeÇıkacak,19.630
18:09,10,Luiz Adriano,
18:39,1,Felipe Melo,39.388
18:39,2,Rony,12.984
18:39,3,taylor,744.779
18:39,4,الشناوي,30.567
18:39,5,الاهلي_بالميراس,10.305
18:39,6,SONA2021,20.653
18:39,7,EşitizBuradayız,
18:39,8,Weverton,
18:39,9,Al Ahly,17.027
18:39,10,PAKvSA,34.924
19:09,1,Felipe Melo,46.573
19:09,2,SONA2021,28.123
19:09,3,الاهلي,259.383
19:09,4,Rony,14.104
19:09,5,taylor,755.206
19:09,6,الشناوي,41.444
19:09,7,ديربي_جده,20.247
19:09,8,Al Ahly,20.070
19:09,9,EşitizBuradayız,
19:09,10,WomenInScience,111.417
19:39,1,Felipe Melo,50.113
19:39,2,SONA2021,34.745
19:39,3,Tigres,106.997
19:39,4,الاهلي,283.173
19:39,5,AkşenerHaberGlobalde,
19:39,6,Taylor,773.457
19:39,7,Rony,15.165
19:39,8,الشناوي,46.719
19:39,9,ديربي_جده,23.123
19:39,10,Kimmich,
20:09,1,Felipe Melo,52.416
20:09,2,Tigres,116.678
20:09,3,الاهلي_الاتحاد,58.619
20:09,4,SONA2021,37.980
20:09,5,AkşenerHaberGlobalde,
20:09,6,Dave Ramsey,
20:09,7,Taylor,781.070
20:09,8,ديربي_جده,26.004
20:09,9,Rony,16.036
20:09,10,WomenInScience,121.193
20:39,1,الاهلي_الاتحاد,71.864
20:39,2,Tigres,128.445
20:39,3,Felipe Melo,54.177
20:39,4,SONA2021,39.985
20:39,5,Dave Ramsey,10.076
20:39,6,حجازي,18.944
20:39,7,AkşenerHaberGlobalde,10.333
20:39,8,MundialDeClubes,12.715
20:39,9,Kimmich,
20:39,10,ديربي_جده,28.861
21:09,1,Tigres,155.106
21:09,2,الاهلي_الاتحاد,76.864
21:09,3,Felipe Melo,55.777
21:09,4,DragRaceUK,
21:09,5,MundialDeClubes,15.625
21:09,6,EşitizBuradayız,
21:09,7,KONvBJK,15.321
21:09,8,Lewandowski,18.629
21:09,9,Dave Ramsey,11.283
21:09,10,حجازي,23.109
21:39,1,Tigres,175.241
21:39,2,KONvBJK,22.345
21:39,3,DragRaceUK,
21:39,4,الاهلي_الاتحاد,79.962
21:39,5,gntm,10.425
21:39,6,MundialDeClubes,18.111
21:39,7,Felipe Melo,57.215
21:39,8,Barnsley,19.828
21:39,9,Lewandowski,22.636
21:39,10,Fernando Alonso,
22:09,1,Tigres,183.820
22:09,2,DragRaceUK,11.191
22:09,3,KONvBJK,24.800
22:09,4,gntm,14.712
22:09,5,Barnsley,23.944
22:09,6,BARCHE,17.343
22:09,7,BalanceTonPost,11.945
22:09,8,Fernando Alonso,12.489
22:09,9,Kingdom Hearts,28.814
22:09,10,Felipe Melo,58.600
22:39,1,LaIslaDeLasTentaciones5,19.492
22:39,2,Bayern,185.999
22:39,3,L6ElDebat,14.539
22:39,4,DragRaceUK,13.170
22:39,5,BARCHE,21.034
22:39,6,Manuel,54.887
22:39,7,Barnsley,27.223
22:39,8,gntm,18.279
22:39,9,Ziyech,
22:39,10,Chick Corea,
23:09,1,LaIslaDeLasTentaciones5,81.613
23:09,2,Manuel,72.464
23:09,3,L6ElDebat,32.166
23:09,4,Chick Corea,17.062
23:09,5,Jesús,243.447
23:09,6,Bayern,192.226
23:09,7,DragRaceUK,15.020
23:09,8,BARCHE,25.101
23:09,9,Barnsley,30.222
23:09,10,gntm,22.513
23:39,1,LaIslaDeLasTentaciones5,135.229
23:39,2,Manuel,89.542
23:39,3,Jesús,263.707
23:39,4,L6ElDebat,49.912
23:39,5,Chick Corea,26.913
23:39,6,DragRaceUK,16.568
23:39,7,Bayern,199.376
23:39,8,Tigres,199.509
23:39,9,MasterChefIt,
23:39,10,BARCHE,26.847
