hora,posicio,trend,volum
06:39,4,modi_job_do,4.166.862
06:39,5,Franklin,49.653
06:39,6,Projota,506.492
06:39,7,ヒルナンデス,38.729
06:39,8,Leon,103.263
06:39,9,自分をつくりあげたゲーム4選,13.463
06:39,10,modi_rojar_do,723.530
07:09,1,modi_job_do,4.457.106
07:09,2,João,449.492
07:09,3,Lakers,78.802
07:09,4,SnowfallFX,71.499
07:09,5,Franklin,50.101
07:09,6,Projota,505.897
07:09,7,modi_rojgar_do,3.705.643
07:09,8,ヒルナンデス,39.596
07:09,9,Leon,97.901
07:09,10,自分をつくりあげたゲーム4選,14.353
07:39,1,modi_job_do,5.398.341
07:39,2,João,452.890
07:39,3,Lakers,81.479
07:39,4,SnowfallFX,72.284
07:39,5,modi_rojgar_do,4.263.610
07:39,6,Franklin,50.859
07:39,7,AtatürksüzAnayasaİstiyorum,
07:39,8,自分をつくりあげたゲーム4選,15.078
07:39,9,Projota,507.917
07:39,10,Leon,99.145
08:09,1,modi_job_do,3.296.375
08:09,2,modi_rojgar_do,3.617.998
08:09,3,João,452.804
08:09,4,Lakers,83.280
08:09,5,SnowfallFX,72.750
08:09,6,AtatürksüzAnayasaİstiyorum,
08:09,7,Franklin,51.069
08:09,8,自分をつくりあげたゲーム4選,15.747
08:09,9,Projota,508.226
08:09,10,Leon,96.597
08:39,1,modi_job_do,4.284.626
08:39,2,modi_rojgar_do,4.278.334
08:39,3,AtatürksüzAnayasaİstiyorum,
08:39,4,Lakers,85.131
08:39,5,SnowfallFX,73.560
08:39,6,HariIniWIBTVSHOW,11.143
08:39,7,João,453.983
08:39,8,Franklin,51.527
08:39,9,Projota,509.240
08:39,10,Leon,97.538
09:09,1,modi_job_do,3.045.465
09:09,2,AtatürksüzAnayasaİstiyorum,
09:09,3,modi_rojgar_do,3.704.585
09:09,4,HariIniWIBTVSHOW,14.391
09:09,5,自分をつくりあげたゲーム4選,17.203
09:09,6,Lakers,86.316
09:09,7,João,453.088
09:09,8,Franklin,51.517
09:09,9,Projota,509.100
09:09,10,White again,
09:39,1,modi_job_do,2.541.741
09:39,2,AtatürksüzAnayasaİstiyorum,
09:39,3,HariIniWIBTVSHOW,20.800
09:39,4,modi_rojgar_do,6.041.223
09:39,5,セクゾ当落,
09:39,6,Lakers,87.584
09:39,7,ATEEZ PREVIEW,40.678
09:39,8,João,454.582
09:39,9,対象銘柄,
09:39,10,Franklin,51.878
10:09,1,modi_job_do,3.833.181
10:09,2,ATEEZ PREVIEW,73.597
10:09,3,AtatürksüzAnayasaİstiyorum,
10:09,4,セクゾ当落,
10:09,5,読売演劇大賞,
10:09,6,HariIniWIBTVSHOW,24.809
10:09,7,対象銘柄,
10:09,8,OUR STAGE GENIUS SUNOO,50.080
10:09,9,私の挑戦,
10:09,10,João,454.049
10:39,1,modi_job_do,4.144.807
10:39,2,ATEEZ PREVIEW,106.394
10:39,3,セクゾ当落,
10:39,4,AtatürksüzAnayasaİstiyorum,
10:39,5,OurGlobalRookieJO1,
10:39,6,自分をつくりあげたゲーム4選,20.147
10:39,7,モンスター診断,
10:39,8,SRIRACHA BY TXT,20.907
10:39,9,OUR STAGE GENIUS SUNOO,90.623
10:39,10,YGE TAKE ACTION,26.483
11:09,1,modi_job_do,3.988.924
11:09,2,OurGlobalRookieJO1,17.332
11:09,3,ATEEZ PREVIEW,122.385
11:09,4,セクゾ当落,
11:09,5,TXT_SRIRACHA_COVER,25.256
11:09,6,AtatürksüzAnayasaİstiyorum,
11:09,7,モンスター診断,
11:09,8,SRIRACHA BY TXT,38.475
11:09,9,Joe Root,
11:09,10,YGE TAKE ACTION,58.533
11:39,1,VS魂,16.900
11:39,2,modi_job_do,4.302.253
11:39,3,OurGlobalRookieJO1,24.909
11:39,4,Joe Root,
11:39,5,AtatürksüzAnayasaİstiyorum,
11:39,6,自分をつくりあげたゲーム4選,23.397
11:39,7,ATEEZ PREVIEW,132.479
11:39,8,モンスター診断,
11:39,9,YGE TAKE ACTION,82.480
11:39,10,SRIRACHA BY TXT,44.584
12:09,1,VS魂,25.811
12:09,2,INDvENG,113.283
12:09,3,Joe Root,11.561
12:09,4,modi_job_do,4.434.146
12:09,5,OurGlobalRookieJO1,28.945
12:09,6,自分をつくりあげたゲーム4選,25.314
12:09,7,モンスター診断,11.103
12:09,8,YGE TAKE ACTION,104.768
12:09,9,ATEEZ PREVIEW,137.647
12:09,10,HalkıBöyle Kandırıyorlar,
12:39,1,ぐるナイ,19.525
12:39,2,INDvENG,125.471
12:39,3,VS魂,27.778
12:39,4,Joe Root,12.558
12:39,5,自分をつくりあげたゲーム4選,27.633
12:39,6,SB19WHAT,67.284
12:39,7,13 TRACKS,37.049
12:39,8,モンスター診断,12.949
12:39,9,YGE TAKE ACTION,118.454
12:39,10,ATEEZ PREVIEW,143.016
13:09,1,INDvENG,117.586
13:09,2,ぐるナイ,23.531
13:09,3,自分をつくりあげたゲーム4選,29.982
13:09,4,素のまんま,11.353
13:09,5,SB19WHAT,113.356
13:09,6,13 TRACKS,57.173
13:09,7,Joe Root,13.105
13:09,8,モンスター診断,14.556
13:09,9,YGE TAKE ACTION,128.042
13:09,10,チケットぴあ,16.169
13:39,1,INDvENG,130.832
13:39,2,素のまんま,47.139
13:39,3,自分をつくりあげたゲーム4選,32.545
13:39,4,そろそろマスク外そうぜ,
13:39,5,ぐるナイ,25.149
13:39,6,13 TRACKS,69.843
13:39,7,Joe Root,14.152
13:39,8,モンスター診断,15.813
13:39,9,柿の葉寿司,
13:39,10,チケットぴあ,21.069
14:09,1,INDvENG,132.780
14:09,2,自分をつくりあげたゲーム4選,35.139
14:09,3,そろそろマスク外そうぜ,12.391
14:09,4,素のまんま,50.366
14:09,5,ロマサガRS,14.910
14:09,6,13 TRACKS,79.227
14:09,7,モンスター診断,17.006
14:09,8,Joe Root,14.550
14:09,9,ビューネイ,
14:09,10,柿の葉寿司,
14:39,1,INDvENG,148.848
14:39,2,自分をつくりあげたゲーム4選,37.993
14:39,3,そろそろマスク外そうぜ,15.784
14:39,4,知ってるワイフ,21.209
14:39,5,THE夜会,17.976
14:39,6,13 TRACKS,87.353
14:39,7,モンスター診断,17.904
14:39,8,Joe Root,15.620
14:39,9,フォルネウス,
14:39,10,ビューネイ,
15:09,1,ウォーキングオンエア,11.372
15:09,2,知ってるワイフ,35.398
15:09,3,INDvENG,149.788
15:09,4,自分をつくりあげたゲーム4選,40.102
15:09,5,漢としみつ,
15:09,6,ダイパリメイク,11.912
15:09,7,Victoria Abril,
15:09,8,モンスター診断,18.635
15:09,9,ASSISTA CORINGA,21.086
15:09,10,13 TRACKS,94.078
15:39,1,INDvENG,169.372
15:39,2,ウォーキングオンエア,13.558
15:39,3,自分をつくりあげたゲーム4選,42.273
15:39,4,漢としみつ,11.236
15:39,5,知ってるワイフ,38.155
15:39,6,ダイパリメイク,15.820
15:39,7,ASSISTA CORINGA,30.450
15:39,8,Victoria Abril,
15:39,9,Emma Watson,26.308
15:39,10,YGE TAKE ACTION,190.244
16:09,1,INDvENG,176.966
16:09,2,ウォーキングオンエア,14.679
16:09,3,ゆるキャン,39.064
16:09,4,DAY2000_WITH_DAY6,71.657
16:09,5,自分をつくりあげたゲーム4選,43.776
16:09,6,ダイパリメイク,18.402
16:09,7,Victoria Abril,
16:09,8,ASSISTA CORINGA,34.805
16:09,9,Emma Watson,31.919
16:09,10,YGE TAKE ACTION,231.089
16:39,1,銀魂は永遠なんかじゃ足りねえや,16.035
16:39,2,ウォーキングオンエア,18.712
16:39,3,DAY2000_WITH_DAY6,88.135
16:39,4,AtéOFinal,16.288
16:39,5,INDvENG,186.127
16:39,6,ダイパリメイク,20.303
16:39,7,Victoria Abril,
16:39,8,Emma Watson,38.000
16:39,9,YGE TAKE ACTION,263.120
16:39,10,ASSISTA CORINGA,37.389
17:09,1,AtéOFinal,25.482
17:09,2,銀魂は永遠なんかじゃ足りねえや,18.265
17:09,3,ウォーキングオンエア,19.922
17:09,4,DAY2000_WITH_DAY6,94.326
17:09,5,INDvsENG,69.545
17:09,6,ダイパリメイク,21.659
17:09,7,Emma Watson,43.697
17:09,8,Victoria Abril,
17:09,9,YGE TAKE ACTION,282.041
17:09,10,BWリメイク,
17:39,1,AtéOFinal,32.536
17:39,2,銀魂は永遠なんかじゃ足りねえや,19.576
17:39,3,DAY2000_WITH_DAY6,97.829
17:39,4,ウォーキングオンエア,20.542
17:39,5,Emma Watson,49.501
17:39,6,ひぐらし業,16.671
17:39,7,ダイパリメイク,22.615
17:39,8,Victoria Abril,
17:39,9,Auron,27.200
17:39,10,YGE TAKE ACTION,295.603
18:09,1,AtéOFinal,36.974
18:09,2,DAY2000_WITH_DAY6,99.478
18:09,3,銀魂は永遠なんかじゃ足りねえや,20.291
18:09,4,ウォーキングオンエア,20.917
18:09,5,Auron,37.152
18:09,6,Emma Watson,54.178
18:09,7,TurkishStudentsLivesMatters,1.708.320
18:09,8,Victoria Abril,
18:09,9,Russell Wilson,
18:09,10,ダイパリメイク,23.476
18:39,1,Castex18h,46.493
18:39,2,mingyu,66.431
18:39,3,AtéOFinal,39.704
18:39,4,TurkishStudentsLivesMatters,1.820.588
18:39,5,Auron,43.315
18:39,6,DAY2000_WITH_DAY6,100.674
18:39,7,Emma Watson,58.767
18:39,8,銀魂は永遠なんかじゃ足りねえや,20.769
18:39,9,Russell Wilson,10.350
18:39,10,Victoria Abril,10.618
19:09,1,mingyu,86.816
19:09,2,مشاري_البلام,20.655
19:09,3,Castex18h,56.996
19:09,4,TurkishStudentsLivesMatters,1.885.764
19:09,5,AtéOFinal,41.807
19:09,6,İyikiDoğdunMilletinAdamı,
19:09,7,Auron,51.151
19:09,8,Emma Watson,62.338
19:09,9,Russell Wilson,11.850
19:09,10,Lady Gaga,66.513
19:39,1,مشاري_البلام,42.521
19:39,2,mingyu,105.405
19:39,3,İyikiDoğdunMilletinAdamı,
19:39,4,Castex18h,63.823
19:39,5,CumhurunReisi67Yaşında,41.789
19:39,6,TurkishStudentsLivesMatters,1.937.457
19:39,7,No Limite,20.476
19:39,8,Potato Head,16.841
19:39,9,Benfica,40.279
19:39,10,Auron,56.172
20:09,1,مشاري_البلام,57.390
20:09,2,İyikiDoğdunMilletinAdamı,17.495
20:09,3,mingyu,118.086
20:09,4,Castex18h,69.676
20:09,5,Benfica,43.539
20:09,6,CumhurunReisi67Yaşında,52.421
20:09,7,Potato Head,24.576
20:09,8,No Limite,25.046
20:09,9,ARSBEN,
20:09,10,Russell Wilson,22.153
20:39,1,İyikiDoğdunMilletinAdamı,24.739
20:39,2,Willian,20.461
20:39,3,Arsenal,112.896
20:39,4,مشاري_البلام,67.584
20:39,5,mingyu,128.602
20:39,6,Benfica,54.696
20:39,7,Ceballos,13.761
20:39,8,Tierney,10.475
20:39,9,Arteta,16.714
20:39,10,ARSBEN,
21:09,1,Arsenal,158.358
21:09,2,İyikiDoğdunMilletinAdamı,31.192
21:09,3,Saka,107.332
21:09,4,Benfica,70.079
21:09,5,Willian,23.783
21:09,6,ARSBEN,11.928
21:09,7,mingyu,138.957
21:09,8,مشاري_البلام,74.789
21:09,9,Ceballos,16.842
21:09,10,Pasapalabra202,
21:39,1,Arsenal,176.664
21:39,2,Pasapalabra202,25.599
21:39,3,İyikiDoğdunMilletinAdamı,36.562
21:39,4,Saka,122.963
21:39,5,Benfica,76.562
21:39,6,Willian,25.402
21:39,7,mingyu,147.450
21:39,8,ARSBEN,13.329
21:39,9,مشاري_البلام,81.042
21:39,10,Tierney,17.742
22:09,1,İyikiDoğdunMilletinAdamı,40.928
22:09,2,Pasapalabra202,28.121
22:09,3,Arsenal,186.092
22:09,4,Saka,130.090
22:09,5,Benfica,78.085
22:09,6,Willian,26.219
22:09,7,mingyu,153.038
22:09,8,ARSBEN,13.920
22:09,9,مشاري_البلام,85.617
22:09,10,Tierney,18.733
22:39,1,LaIslaDeLasTentaciones7,43.471
22:39,2,Manuel,91.536
22:39,3,İyikiDoğdunMilletinAdamı,44.838
22:39,4,Arsenal,195.068
22:39,5,Pasapalabra202,29.329
22:39,6,Lindelof,11.141
22:39,7,Saka,136.166
22:39,8,Benfica,80.839
22:39,9,mingyu,158.762
22:39,10,Willian,27.038
23:09,1,LaIslaDeLasTentaciones7,86.814
23:09,2,Manuel,97.581
23:09,3,İyikiDoğdunMilletinAdamı,48.245
23:09,4,Arsenal,200.074
23:09,5,Pasapalabra202,30.252
23:09,6,StateofPlay,11.427
23:09,7,Lindelof,12.663
23:09,8,Saka,139.053
23:09,9,PSVOLY,
23:09,10,Raúl,44.938
23:39,1,LaIslaDeLasTentaciones7,129.142
23:39,2,StateofPlay,32.892
23:39,3,Manuel,105.002
23:39,4,İyikiDoğdunMilletinAdamı,50.507
23:39,5,Lola,52.668
23:39,6,Arsenal,206.449
23:39,7,Yuffie,12.200
23:39,8,Pasapalabra202,30.846
23:39,9,Lindelof,13.548
23:39,10,Lara,68.706
