hora,posicio,trend,volum
03:09,10,OurPrideYedam,138.764
03:39,1,Gilberto,327.902
03:39,2,Tiago,93.091
03:39,3,Flamengo,345.628
03:39,4,IN_GraduationDay,175.402
03:39,5,아이엔온탑_정인아_졸업축하해,155.809
03:39,6,Projota,432.855
03:39,7,HAPPY GRADUATION JEONGIN,166.989
03:39,8,Gabigol,84.210
03:39,9,OurPrideYedam,182.953
03:39,10,Gerson,24.665
04:09,1,Gilberto,358.900
04:09,2,Tiago,119.284
04:09,3,Flamengo,348.917
04:09,4,IN_GraduationDay,221.182
04:09,5,아이엔온탑_정인아_졸업축하해,196.911
04:09,6,Projota,436.252
04:09,7,HAPPY GRADUATION JEONGIN,207.473
04:09,8,OurPrideYedam,208.890
04:09,9,Gabigol,93.604
04:09,10,좋은날이_더많을거야_방예담,207.309
04:39,1,Gilberto,375.436
04:39,2,Tiago,131.149
04:39,3,IN_GraduationDay,240.972
04:39,4,Flamengo,360.266
04:39,5,아이엔온탑_정인아_졸업축하해,213.330
04:39,6,HAPPY GRADUATION JEONGIN,221.015
04:39,7,Projota,456.989
04:39,8,OurPrideYedam,219.658
04:39,9,좋은날이_더많을거야_방예담,216.807
04:39,10,ProvaDoLider,13.856
05:09,1,Gilberto,386.505
05:09,2,Tiago,136.372
05:09,3,IN_GraduationDay,250.950
05:09,4,Flamengo,361.419
05:09,5,아이엔온탑_정인아_졸업축하해,220.750
05:09,6,HAPPY GRADUATION JEONGIN,227.450
05:09,7,OurPrideYedam,229.408
05:09,8,Projota,466.827
05:09,9,ProvaDoLider,15.717
05:09,10,좋은날이_더많을거야_방예담,225.675
05:39,1,Gilberto,393.963
05:39,2,IN_GraduationDay,261.329
05:39,3,Tiago,140.092
05:39,4,아이엔온탑_정인아_졸업축하해,228.468
05:39,5,Flamengo,365.811
05:39,6,PRODUCERbyLAY,69.577
05:39,7,OurBestPRODUCER,69.740
05:39,8,HAPPY GRADUATION JEONGIN,233.816
05:39,9,OurPrideYedam,237.090
05:39,10,Projota,476.058
06:09,1,Gilberto,398.582
06:09,2,IN_GraduationDay,266.934
06:09,3,Tiago,142.679
06:09,4,PRODUCERbyLAY,96.623
06:09,5,OurBestPRODUCER,96.223
06:09,6,아이엔온탑_정인아_졸업축하해,232.001
06:09,7,Flamengo,365.765
06:09,8,OurPrideYedam,244.707
06:09,9,Projota,473.650
06:09,10,Mavs,19.427
06:39,1,Cardi,111.078
06:39,2,IN_GraduationDay,271.277
06:39,3,Gilberto,408.666
06:39,4,PRODUCERbyLAY,110.639
06:39,5,OurBestPRODUCER,110.553
06:39,6,Tiago,145.188
06:39,7,아이엔온탑_정인아_졸업축하해,234.983
06:39,8,INDvENG,39.890
06:39,9,Flamengo,367.806
06:39,10,Projota,479.812
07:09,1,Cardi,121.265
07:09,2,INDvENG,44.043
07:09,3,IN_GraduationDay,274.614
07:09,4,PRODUCERbyLAY,119.723
07:09,5,Gilberto,414.857
07:09,6,OurBestPRODUCER,119.133
07:09,7,LakeShow,11.732
07:09,8,Tiago,146.529
07:09,9,HAPPY GRADUATION JEONGIN,240.499
07:09,10,YA SALIÓ,21.015
07:39,1,Cardi,128.144
07:39,2,チョコ俳句スロット,
07:39,3,INDvENG,47.291
07:39,4,IN_GraduationDay,277.549
07:39,5,PRODUCERbyLAY,125.972
07:39,6,OurBestPRODUCER,125.438
07:39,7,Gilberto,421.430
07:39,8,YA SALIÓ,29.677
07:39,9,Tiago,147.717
07:39,10,HAPPY GRADUATION JEONGIN,241.978
08:09,1,Cardi,132.507
08:09,2,チョコ俳句スロット,
08:09,3,INDvENG,48.396
08:09,4,IN_GraduationDay,280.180
08:09,5,PRODUCERbyLAY,130.491
08:09,6,CNCODejaVu,72.645
08:09,7,Gilberto,425.988
08:09,8,YA SALIÓ,35.323
08:09,9,RAHUL VAIDYA FOR THE WIN,599.883
08:09,10,HAPPY GRADUATION JEONGIN,243.105
08:39,1,チョコ俳句スロット,
08:39,2,Cardi,136.516
08:39,3,INDvENG,50.459
08:39,4,KashmirSolidarityDay,64.447
08:39,5,IN_GraduationDay,282.665
08:39,6,PRODUCERbyLAY,135.116
08:39,7,Sarah,391.333
08:39,8,YA SALIÓ,37.248
08:39,9,RAHUL VAIDYA FOR THE WIN,733.075
08:39,10,Gilberto,430.236
09:09,1,チョコ俳句スロット,10.333
09:09,2,Cardi,139.224
09:09,3,KashmirSolidarityDay,72.148
09:09,4,INDvENG,52.017
09:09,5,HayırlıCumalar,20.409
09:09,6,TREASUREMAP_EVENT,
09:09,7,Sarah,395.102
09:09,8,RAHUL VAIDYA FOR THE WIN,869.238
09:09,9,Gilberto,434.144
09:09,10,ya salió,38.251
09:39,1,チョコ俳句スロット,12.421
09:39,2,Cardi,141.911
09:39,3,준_솔로곡발매_크로우,35.577
09:39,4,JUN_Solo_CROW,33.880
09:39,5,KashmirSolidarityDay,79.769
09:39,6,INDvENG,54.556
09:39,7,Cüneyt Çakır,
09:39,8,Sarah,399.307
09:39,9,RAHUL VAIDYA FOR THE WIN,1.020.992
09:39,10,Gilberto,436.075
10:09,1,チョコ俳句スロット,14.473
10:09,2,준_솔로곡발매_크로우,76.012
10:09,3,JUN_Solo_CROW,73.945
10:09,4,aespa_Forever,55.789
10:09,5,WandaVison,
10:09,6,Cardi,143.728
10:09,7,Cüneyt Çakır,
10:09,8,Projota e Arthur,11.777
10:09,9,Pietro,11.839
10:09,10,chaeyoung,20.476
10:39,1,JUN_Solo_CROW,97.877
10:39,2,준_솔로곡발매_크로우,100.687
10:39,3,チョコ俳句スロット,15.902
10:39,4,aespa_Forever,78.855
10:39,5,少クラ,10.518
10:39,6,CHANBARA,
10:39,7,Cüneyt Çakır,
10:39,8,Cardi,145.687
10:39,9,Sugar,142.076
10:39,10,Pietro,15.162
11:09,1,少クラ,22.805
11:09,2,JUN_Solo_CROW,109.181
11:09,3,aespa_Forever,92.397
11:09,4,준_솔로곡발매_크로우,110.983
11:09,5,チョコ俳句スロット,17.175
11:09,6,CHANBARA,
11:09,7,Sugar,139.175
11:09,8,Cüneyt Çakır,11.692
11:09,9,Jackie Weaver,16.226
11:09,10,chaeyoung,32.020
11:39,1,WandaVision,86.304
11:39,2,少クラ,25.910
11:39,3,チョコ俳句スロット,18.478
11:39,4,JUN_Solo_CROW,116.082
11:39,5,aespa_Forever,99.656
11:39,6,Joe Root,
11:39,7,CHANBARA,
11:39,8,Jackie Weaver,18.712
11:39,9,Sugar,144.179
11:39,10,Cüneyt Çakır,13.184
12:09,1,WandaVision,92.271
12:09,2,少クラ,27.877
12:09,3,チョコ俳句スロット,19.645
12:09,4,JUN_Solo_CROW,122.359
12:09,5,aespa_Forever,105.092
12:09,6,Joe Root,11.807
12:09,7,Jackie Weaver,21.307
12:09,8,CHANBARA,10.563
12:09,9,Sugar,141.099
12:09,10,Cüneyt Çakır,14.286
12:39,1,WandaVision,99.342
12:39,2,チョコ俳句スロット,20.663
12:39,3,少クラ,29.182
12:39,4,INDvENG,75.410
12:39,5,JUN_Solo_CROW,127.027
12:39,6,Joe Root,13.549
12:39,7,Jackie Weaver,24.006
12:39,8,CHANBARA,11.888
12:39,9,MARVELコラボ,
12:39,10,Sugar,154.892
13:09,1,WandaVision,106.263
13:09,2,さらば100万円,41.163
13:09,3,金スマ,15.427
13:09,4,青春の光,29.914
13:09,5,チョコ俳句スロット,21.746
13:09,6,少クラ,30.383
13:09,7,Jackie Weaver,26.525
13:09,8,Joe Root,14.828
13:09,9,ブリュレ,28.851
13:09,10,marvelコラボ,
13:39,1,金スマ,50.954
13:39,2,ブリュレ,65.538
13:39,3,Mステ,35.225
13:39,4,WandaVision,113.812
13:39,5,さらば100万円,43.455
13:39,6,関ジャニ,21.356
13:39,7,青春の光,30.384
13:39,8,Jackie Weaver,28.820
13:39,9,時計仕掛けの摩天楼,
13:39,10,Joe Root,15.717
14:09,1,金スマ,75.112
14:09,2,ブリュレ,76.655
14:09,3,Mステ,44.706
14:09,4,WandaVision,122.049
14:09,5,Cumhurbaşkanıİstifa,
14:09,6,さらば100万円,40.733
14:09,7,Jackie Weaver,31.107
14:09,8,青春の光,23.682
14:09,9,時計仕掛けの摩天楼,
14:09,10,Death Disco,
14:39,1,Cumhurbaşkanıİstifa,
14:39,2,金スマ,79.067
14:39,3,WandaVision,130.867
14:39,4,ブリュレ,81.580
14:39,5,時計じかけの摩天楼,52.001
14:39,6,Mステ,48.181
14:39,7,Jackie Weaver,33.492
14:39,8,時計仕掛けの摩天楼,
14:39,9,青春の光,23.036
14:39,10,東ブクロ,11.173
15:09,1,Cumhurbaşkanıİstifa,12.573
15:09,2,時計じかけの摩天楼,78.819
15:09,3,WandaVision,142.727
15:09,4,ErdoğanınYanındayız,29.443
15:09,5,金スマ,80.867
15:09,6,ブリュレ,84.650
15:09,7,時計仕掛けの摩天楼,
15:09,8,Jackie Weaver,36.000
15:09,9,蘭ちゃん,11.923
15:09,10,赤井さん,
15:39,1,Cumhurbaşkanıİstifa,15.424
15:39,2,WandaVision,156.184
15:39,3,ErdoğanınYanındayız,51.056
15:39,4,時計じかけの摩天楼,83.124
15:39,5,俺の家の話,23.394
15:39,6,ブリュレ,87.537
15:39,7,時計仕掛けの摩天楼,
15:39,8,Jackie Weaver,38.049
15:39,9,蘭ちゃん,12.791
15:39,10,나의탐라포지션,
16:09,1,Cumhurbaşkanıİstifa,17.999
16:09,2,ErdoğanınYanındayız,76.822
16:09,3,WandaVision,168.502
16:09,4,時計じかけの摩天楼,84.972
16:09,5,俺の家の話,24.787
16:09,6,ブリュレ,89.274
16:09,7,Jackie Weaver,40.019
16:09,8,時計仕掛けの摩天楼,
16:09,9,나의탐라포지션,
16:09,10,Pietro,38.246
16:39,1,ErdoğanınYanındayız,106.763
16:39,2,Cumhurbaşkanıİstifa,20.462
16:39,3,WandaVision,180.650
16:39,4,星野みなみ生誕祭,10.289
16:39,5,時計じかけの摩天楼,86.175
16:39,6,ALL THE BEST ENHYPEN,70.217
16:39,7,ブリュレ,90.407
16:39,8,Nigeria,199.771
16:39,9,みなみちゃん,
16:39,10,じろちゃん,
17:09,1,ErdoğanınYanındayız,139.833
17:09,2,Cumhurbaşkanıİstifa,22.990
17:09,3,WandaVison,48.958
17:09,4,星野みなみ生誕祭,11.826
17:09,5,ALL THE BEST ENHYPEN,87.691
17:09,6,お前らJリーガーの最初の推し誰だよ,
17:09,7,Nigeria,203.666
17:09,8,Haddad,20.850
17:09,9,ブリュレ,91.159
17:09,10,みなみちゃん,11.274
17:39,1,ErdoğanınYanındayız,180.395
17:39,2,Cumhurbaşkanıİstifa,25.608
17:39,3,WandaVision,201.562
17:39,4,星野みなみ生誕祭,12.503
17:39,5,ALL THE BEST ENHYPEN,90.138
17:39,6,お前らJリーガーの最初の推し誰だよ,
17:39,7,Haddad,23.792
17:39,8,Nigeria,217.214
17:39,9,Pietro,48.116
17:39,10,Crypto,361.340
18:09,1,ErdoğanınYanındayız,228.373
18:09,2,Cumhurbaşkanıİstifa,28.056
18:09,3,WandaVision,211.718
18:09,4,呪術廻戦,88.049
18:09,5,UnutulanSüresiz4B,
18:09,6,Haddad,26.338
18:09,7,ALL THE BEST ENHYPEN,91.734
18:09,8,Nigeria,223.362
18:09,9,真希さん,
18:09,10,Pietro,51.113
18:39,1,ErdoğanınYanındayız,289.216
18:39,2,WandaVision,224.591
18:39,3,Cumhurbaşkanıİstifa,29.600
18:39,4,呪術廻戦,93.283
18:39,5,Haddad,29.297
18:39,6,UnutulanSüresiz4B,
18:39,7,Nigeria,236.732
18:39,8,ALL THE BEST ENHYPEN,93.375
18:39,9,真希さん,
18:39,10,Pietro,54.392
19:09,1,ErdoğanınYanındayız,353.102
19:09,2,WandaVision,236.085
19:09,3,Cumhurbaşkanıİstifa,30.686
19:09,4,الاهلي_الوحده,12.226
19:09,5,FenerOlmaCüneytAdilOl,22.816
19:09,6,Haddad,31.517
19:09,7,İliçiözre Çözüm,
19:09,8,Nigeria,242.838
19:09,9,Marie,96.984
19:09,10,Ünvliİşçilerin SessizÇığlığı,
19:39,1,ErdoğanınYanındayız,432.235
19:39,2,Christopher Plummer,44.163
19:39,3,WandaVision,248.748
19:39,4,Cumhurbaşkanıİstifa,32.275
19:39,5,The Sound of Music,17.340
19:39,6,FenerOlmaCüneytAdilOl,27.286
19:39,7,الاهلي_الوحده,15.055
19:39,8,Haddad,34.439
19:39,9,Knives Out,
19:39,10,Captain Von Trapp,
20:09,1,ErdoğanınYanındayız,522.307
20:09,2,Christopher Plummer,83.028
20:09,3,WandaVision,259.520
20:09,4,The Sound of Music,29.897
20:09,5,Cumhurbaşkanıİstifa,33.554
20:09,6,MebdenÇare İlemri,
20:09,7,FenerOlmaCüneytAdilOl,31.773
20:09,8,KırmızıOda,
20:09,9,Knives Out,10.375
20:09,10,Captain Von Trapp,
20:39,1,ErdoğanınYanındayız,628.924
20:39,2,Christopher Plummer,107.988
20:39,3,WandaVision,270.862
20:39,4,الاهلي_الوحده,31.630
20:39,5,The Sound of Music,38.618
20:39,6,KırmızıOda,
20:39,7,Cumhurbaşkanıİstifa,34.515
20:39,8,Knives Out,13.588
20:39,9,MebdenÇare İlemri,
20:39,10,Captain Von Trapp,
21:09,1,ErdoğanınYanındayız,746.686
21:09,2,Christopher Plummer,127.985
21:09,3,Dodgers,36.832
21:09,4,WandaVision,278.848
21:09,5,The Sound of Music,45.686
21:09,6,الاهلي_الوحده,38.851
21:09,7,KırmızıOda,
21:09,8,Mets,51.344
21:09,9,Cumhurbaşkanıİstifa,35.288
21:09,10,Knives Out,15.409
22:09,1,ErdoğanınYanındayız,1.070.753
22:09,2,NEVER BEEN SO DEFENCELESS,270.013
22:09,3,Christopher Plummer,157.939
22:09,4,Dodgers,64.592
22:09,5,ManhuntMovie,13.455
22:09,6,KırmızıOda,10.412
22:09,7,DayanKalbim,54.626
22:09,8,WandaVision,294.002
22:09,9,The Sound of Music,55.866
22:09,10,Mets,56.863
22:39,1,ErdoğanınYanındayız,1.215.273
22:39,2,NEVER BEEN SO DEFENCELESS,380.764
22:39,3,ManhuntMovie,25.358
22:39,4,Christopher Plummer,170.196
22:39,5,Dodgers,69.715
22:39,6,ŞampiyonlukAteşi,31.457
22:39,7,IlCantanteMascherato,
22:39,8,BugünGünlerdenGALATASARAY,20.500
22:39,9,Mets,60.154
22:39,10,The Sound of Music,59.764
23:09,1,ErdoğanınYanındayız,1.349.474
23:09,2,NEVER BEEN SO DEFENCELESS,457.333
23:09,3,ManhuntMovie,36.996
23:09,4,Christopher Plummer,181.127
23:09,5,Dodgers,72.507
23:09,6,ŞampiyonlukAteşi,41.296
23:09,7,IlCantanteMascherato,11.865
23:09,8,Minecraftmanhunt,13.735
23:09,9,Bauer,92.464
23:09,10,Panguipulli,34.073
23:39,1,ErdoğanınYanındayız,1.466.492
23:39,2,NEVER BEEN SO DEFENCELESS,505.327
23:39,3,ManhuntMovie,41.455
23:39,4,Christopher Plummer,191.967
23:39,5,ŞampiyonlukAteşi,47.106
23:39,6,Dodgers,75.588
23:39,7,IlCantanteMascherato,15.056
23:39,8,BugünGünlerdenGALATASARAY,29.658
23:39,9,Bauer,95.716
23:39,10,Panguipulli,47.423
