hora,posicio,trend,volum
02:39,5,モルカー,119.714
02:39,6,平野レミの早わざレシピ,25.155
02:39,7,Michelle,37.080
02:39,8,Eduardo Bolsonaro,
02:39,9,tzvip,251.315
02:39,10,10 MILHÕES DA JULIETTE,50.209
03:09,1,TheBachelor,28.716
03:09,2,MasterChefArgentina,15.051
03:09,3,Botafogo,72.689
03:09,4,fede bal,
03:09,5,モルカー,133.703
03:09,6,Daft Punk,
03:09,7,gfvip,224.939
03:09,8,gaston,13.665
03:09,9,Andrea Rincón,
03:09,10,Alex Caniggia,
03:39,1,Tiago,163.508
03:39,2,Camilla,144.730
03:39,3,TheBachelor,40.223
03:39,4,Karol,1.511.063
03:39,5,MasterChefArgentina,28.421
03:39,6,BTSMTVMarathon,30.695
03:39,7,BestOfBTSMTV,26.964
03:39,8,Botafogo,75.668
03:39,9,Alex Caniggia,
03:39,10,fede bal,
04:09,1,Tiago,162.238
04:09,2,TheBachelor,51.920
04:09,3,BTSMTVMarathon,57.842
04:09,4,BestOfBTSMTV,54.069
04:09,5,Camilla,147.824
04:09,6,MasterChefArgentina,40.115
04:09,7,Karol,1.157.105
04:09,8,gaston,32.091
04:09,9,Alex Caniggia,
04:09,10,BTSonMTV,114.706
04:39,1,Tiago,167.549
04:39,2,Camilla,171.343
04:39,3,BTSMTVMarathon,72.654
04:39,4,TheBachelor,53.831
04:39,5,BestOfBTSMTV,68.972
04:39,6,MasterChefArgentina,47.571
04:39,7,Karol,1.203.468
04:39,8,BTSonMTV,129.390
04:39,9,gaston,37.840
04:39,10,モルカー,174.500
05:09,1,Tiago,167.196
05:09,2,BTSMTVMarathon,76.870
05:09,3,BestOfBTSMTV,73.294
05:09,4,TheBachelor,55.168
05:09,5,Camilla,173.527
05:09,6,MasterChefArgentina,49.800
05:09,7,Karol,1.111.960
05:09,8,BTSonMTV,137.840
05:09,9,モルカー,185.853
05:09,10,gaston,39.966
05:39,1,Tiago,169.747
05:39,2,BTSMTVMarathon,79.021
05:39,3,TheBachelor,56.438
05:39,4,BestOfBTSMTV,75.134
05:39,5,Camilla,176.978
05:39,6,comoeueraantesdevoce,12.178
05:39,7,MasterChefArgentina,51.073
05:39,8,Karol,1.122.564
05:39,9,モルカー,197.071
05:39,10,WAYV COMEBACK,144.237
06:09,1,Tiago,169.826
06:09,2,BTSMTVMarathon,80.430
06:09,3,TheBachelor,57.723
06:09,4,BestOfBTSMTV,76.526
06:09,5,comoeueraantesdevoce,14.380
06:09,6,Camilla,177.854
06:09,7,Karol,1.083.990
06:09,8,麒麟がくる総集編,10.564
06:09,9,WAYV COMEBACK,248.975
06:09,10,モルカー,205.324
06:39,1,Tiago,171.191
06:39,2,麒麟がくる総集編,16.299
06:39,3,Camilla,195.523
06:39,4,TheBachelor,58.719
06:39,5,BTSMTVMarathon,81.364
06:39,6,BestOfBTSMTV,77.437
06:39,7,Karol,1.100.298
06:39,8,comoeueraantesdevoce,14.918
06:39,9,WAYV COMEBACK,271.553
06:39,10,モルカー,213.437
07:09,1,Lakers,60.499
07:09,2,麒麟がくる総集編,20.511
07:09,3,Tiago,171.415
07:09,4,Wizards,24.564
07:09,5,TheBachelor,59.777
07:09,6,nhk_jsclub,28.018
07:09,7,Westbrook,14.043
07:09,8,BTSMTVMarathon,81.992
07:09,9,Camilla,200.555
07:09,10,zanmai,
07:39,1,Lakers,67.306
07:39,2,Meek,38.692
07:39,3,麒麟がくる総集編,24.367
07:39,4,Bron,16.531
07:39,5,nhk_jsclub,38.067
07:39,6,zanmai,10.458
07:39,7,Wizards,27.775
07:39,8,あなたは老若男女誰にモテるか,
07:39,9,Tiago,172.231
07:39,10,年下人気,
08:09,1,乃木坂9thバスラ,65.627
08:09,2,Lakers,70.934
08:09,3,Meek,41.828
08:09,4,麒麟がくる総集編,28.233
08:09,5,nhk_jsclub,50.352
08:09,6,zanmai,11.783
08:09,7,Joonie,15.180
08:09,8,Bron,16.801
08:09,9,乃木坂9thバースデーライブ,11.726
08:09,10,年上人気,
08:39,1,乃木坂9thバスラ,86.659
08:39,2,Lakers,73.222
08:39,3,Meek,44.449
08:39,4,麒麟がくる総集編,33.382
08:39,5,zanmai,13.055
08:39,6,乃木坂9thバースデーライブ,14.268
08:39,7,namjoon,144.550
08:39,8,あなたは老若男女誰にモテるか,
08:39,9,年上人気,
08:39,10,年下人気,
09:09,1,乃木坂9thバスラ,105.313
09:09,2,Lakers,74.363
09:09,3,Meek,46.492
09:09,4,麒麟がくる総集編,38.598
09:09,5,乃木坂9thバースデーライブ,17.263
09:09,6,zanmai,15.136
09:09,7,DAY6XUNDERTONES,43.840
09:09,8,namjoon,147.081
09:09,9,年上人気,
09:09,10,男性人気,
09:39,1,乃木坂9thバスラ,127.949
09:39,2,麒麟がくる総集編,46.888
09:39,3,zanmai,17.901
09:39,4,乃木坂9thバースデーライブ,20.037
09:39,5,DAY6XUNDERTONES,47.818
09:39,6,Lakers,75.699
09:39,7,Meek,48.326
09:39,8,年下人気,
09:39,9,年上人気,
09:39,10,男性人気,
10:09,1,乃木坂9thバスラ,150.446
10:09,2,麒麟がくる総集編,51.339
10:09,3,KINGTEEZ,100.136
10:09,4,zanmai,20.199
10:09,5,Pirates of the Kingdom,97.050
10:09,6,乃木坂9thバースデーライブ,22.403
10:09,7,年下人気,
10:09,8,OUR BRILLIANT STAR JAKE,108.095
10:09,9,年上人気,
10:09,10,男性人気,
10:39,1,乃木坂9thバスラ,168.337
10:39,2,KINGTEEZ,138.498
10:39,3,麒麟がくる総集編,53.305
10:39,4,zanmai,22.219
10:39,5,Pirates of the Kingdom,131.668
10:39,6,SKZKingdomINTROStage,72.918
10:39,7,年下人気,
10:39,8,年上人気,
10:39,9,女性人気,
10:39,10,男性人気,
11:09,1,乃木坂9thバスラ,192.042
11:09,2,SKZKingdomINTROStage,156.558
11:09,3,乃木坂9thバースデーライブ,28.938
11:09,4,StrayKidsOnKingdom,163.498
11:09,5,KINGTEEZ,169.579
11:09,6,PREPARE FOR GLORY,141.361
11:09,7,Pirates of the Kingdom,161.739
11:09,8,sunmi,64.064
11:09,9,WE GOT YOU THE BOYZ,103.419
11:09,10,年下人気,
11:39,1,SKZKingdomINTROStage,233.031
11:39,2,乃木坂9thバスラ,216.768
11:39,3,StrayKidsOnKingdom,237.993
11:39,4,声優でしょ,16.725
11:39,5,オトラクション,29.279
11:39,6,PREPARE FOR GLORY,209.779
11:39,7,Pirates of the Kingdom,187.824
11:39,8,WE GOT YOU THE BOYZ,138.974
11:39,9,sunmi,68.612
11:39,10,ブラコン,
12:09,1,SKZKingdomINTROStage,311.040
12:09,2,PREPARE FOR GLORY,280.594
12:09,3,声優でしょ,23.635
12:09,4,스트레이키즈,372.193
12:09,5,オトラクション,46.395
12:09,6,乃木坂9thバスラ,227.696
12:09,7,WE GOT YOU THE BOYZ,181.674
12:09,8,INTRODUCING iKON,319.721
12:09,9,Covidle ÖlümTuzağı,
12:09,10,武内くん,
12:39,1,SKZKingdomINTROStage,363.916
12:39,2,스트레이키즈,427.179
12:39,3,声優でしょ,33.039
12:39,4,PREPARE FOR GLORY,310.667
12:39,5,オトラクション,61.286
12:39,6,KINGTEEZ,256.595
12:39,7,WE GOT YOU THE BOYZ,194.430
12:39,8,森久保さん,
12:39,9,声優さん,41.964
12:39,10,山寺さん,
13:09,1,SKZKingdomINTROStage,439.018
13:09,2,声優でしょ,46.548
13:09,3,스트레이키즈,458.307
13:09,4,PREPARE FOR GLORY,326.583
13:09,5,オトラクション,74.996
13:09,6,KINGTEEZ,276.309
13:09,7,声優さん,44.561
13:09,8,森久保さん,
13:09,9,ブラコン,
13:09,10,WE ARE SF9,23.426
13:39,1,SKZKingdomINTROStage,458.243
13:39,2,声優でしょ,59.976
13:39,3,스트레이키즈,471.073
13:39,4,PREPARE FOR GLORY,332.801
13:39,5,オトラクション,77.716
13:39,6,さ行に人生で1番要らない人物がいる,
13:39,7,森久保さん,13.960
13:39,8,声優さん,49.051
13:39,9,ブラコン,11.232
13:39,10,felix,125.643
14:09,1,声優でしょ,72.749
14:09,2,SKZKingdomINTROStage,467.300
14:09,3,스트레이키즈,478.002
14:09,4,さ行に人生で1番要らない人物がいる,
14:09,5,Kaybeden60binolmayacak,128.667
14:09,6,PREPARE FOR GLORY,336.477
14:09,7,声優さん,52.765
14:09,8,森久保さん,15.577
14:09,9,生アフレコ,18.663
14:09,10,ブラコン,12.603
14:39,1,声優でしょ,77.876
14:39,2,SKZKingdomINTROStage,473.823
14:39,3,ボス恋,75.464
14:39,4,さ行に人生で1番要らない人物がいる,
14:39,5,Kaybeden60binolmayacak,176.097
14:39,6,PREPARE FOR GLORY,338.629
14:39,7,声優さん,56.656
14:39,8,vmin,31.042
14:39,9,森久保さん,17.745
14:39,10,ブラコン,13.615
15:09,1,ボス恋,124.162
15:09,2,中沢さん,14.684
15:09,3,声優でしょ,81.847
15:09,4,SKZKingdomINTROStage,487.002
15:09,5,Kaybeden60binolmayacak,218.296
15:09,6,さ行に人生で1番要らない人物がいる,
15:09,7,中沢先輩,
15:09,8,ドS先輩,
15:09,9,vmin,37.508
15:09,10,PREPARE FOR GLORY,340.595
15:39,1,ボス恋,143.485
15:39,2,中沢さん,18.573
15:39,3,Kaybeden60binolmayacak,253.471
15:39,4,さ行に人生で1番要らない人物がいる,
15:39,5,さ行に結婚相手がいる,
15:39,6,FallGuysSeason4,
15:39,7,中沢先輩,12.079
15:39,8,ドS先輩,
15:39,9,vmin,44.946
15:39,10,FLY COMING SOON,121.892
16:09,1,さとみくん誕生祭2021,73.676
16:09,2,ボス恋,151.155
16:09,3,Kaybeden60binolmayacak,294.559
16:09,4,さ行に人生で1番要らない人物がいる,
16:09,5,さ行に結婚相手がいる,
16:09,6,中沢さん,20.303
16:09,7,中沢先輩,13.234
16:09,8,ドS先輩,
16:09,9,vmin,50.291
16:09,10,FLY COMING SOON,138.667
16:39,1,さとみくん誕生祭2021,141.710
16:39,2,ボス恋,156.371
16:39,3,FIX YOU,90.046
16:39,4,COLDPLAY,47.239
16:39,5,渡邉美穂生誕祭,
16:39,6,さ行に結婚相手がいる,
16:39,7,Kaybeden60binolmayacak,332.725
16:39,8,アズール,49.818
16:39,9,中沢さん,21.256
16:39,10,アイロニ,27.958
17:09,1,さとみくん誕生祭2021,173.693
17:09,2,Fix You,136.864
17:09,3,ボス恋,158.991
17:09,4,渡邉美穂生誕祭,
17:09,5,アズール,58.054
17:09,6,Kaybeden60binolmayacak,370.227
17:09,7,さ行に結婚相手がいる,
17:09,8,アイロニ,33.914
17:09,9,中沢さん,21.955
17:09,10,しのぶさん,15.359
17:39,1,Fix You,168.937
17:39,2,さとみくん誕生祭2021,182.583
17:39,3,ボス恋,160.854
17:39,4,Kaybeden60binolmayacak,403.263
17:39,5,アズール,64.960
17:39,6,FallGuysSeason4,
17:39,7,渡邉美穂生誕祭,
17:39,8,روما,
17:39,9,アイロニ,35.432
17:39,10,しのぶさん,16.981
18:09,1,Fix You,188.089
18:09,2,さとみくん誕生祭2021,185.717
18:09,3,Kaybeden60binolmayacak,432.365
18:09,4,ボス恋,161.892
18:09,5,Ron Johnson,15.830
18:09,6,FallGuysSeason4,
18:09,7,الهلال_النصر,90.027
18:09,8,アズール,67.648
18:09,9,روما,
18:09,10,Days Gone,14.362
18:39,1,Fix You,203.932
18:39,2,الهلال_النصر,103.767
18:39,3,Coldplay,121.016
18:39,4,さとみくん誕生祭2021,187.492
18:39,5,الاتحاد_الفيصلي,27.858
18:39,6,Ron Johnson,27.256
18:39,7,telegram,135.054
18:39,8,Kaybeden60binolmayacak,460.700
18:39,9,星野源ANN,
18:39,10,アズール,69.598
19:09,1,الهلال_النصر,116.931
19:09,2,الاتحاد_الفيصلي,37.011
19:09,3,Fix You,214.413
19:09,4,PZVMS,12.580
19:09,5,Coldplay,128.433
19:09,6,Ron Johnson,37.175
19:09,7,telegram,134.911
19:09,8,さとみくん誕生祭2021,188.656
19:09,9,قوميز,
19:09,10,البليهي,
19:39,1,الهلال_النصر,134.230
19:39,2,persconferentie,11.653
19:39,3,الاتحاد_الفيصلي,41.557
19:39,4,Fix You,227.737
19:39,5,منصه_بلدي,
19:39,6,LEESOU,
19:39,7,قوميز,12.309
19:39,8,Ron Johnson,46.644
19:39,9,Coldplay,135.016
19:39,10,telegram,139.234
20:09,1,الهلال_النصر,146.723
20:09,2,persconferentie,14.505
20:09,3,LEESOU,
20:09,4,الاتحاد_الفيصلي,43.191
20:09,5,البليهي,11.614
20:09,6,قوميز,14.522
20:09,7,Fix You,240.621
20:09,8,lufc,
20:09,9,Ron Johnson,56.384
20:09,10,Romeu,
20:39,1,الهلال_النصر,167.577
20:39,2,ديربي_الرياض,20.056
20:39,3,persconferentie,16.197
20:39,4,MasumlarApartmanı,
20:39,5,LEESOU,
20:39,6,البليهي,12.785
20:39,7,قوميز,16.860
20:39,8,Tiger Woods,
20:39,9,Bamford,13.753
20:39,10,Fix You,249.896
21:09,1,Tiger Woods,72.302
21:09,2,الهلال_النصر,205.326
21:09,3,ديربي_الرياض,33.930
21:09,4,LEESOU,
21:09,5,lufc,10.700
21:09,6,MasumlarApartmanı,
21:09,7,Chelsea,129.549
21:09,8,Bamford,16.199
21:09,9,Raphinha,10.275
21:09,10,Leeds,32.359
21:39,1,Tiger Woods,108.403
21:39,2,الهلال_النصر,228.109
21:39,3,Chelsea,142.885
21:39,4,ATMCHE,45.029
21:39,5,PekinExpress,
21:39,6,MasumlarApartmanı,10.998
21:39,7,ديربي_الرياض,42.347
21:39,8,Raphinha,11.836
21:39,9,Lawrence Ferlinghetti,10.146
21:39,10,Bamford,17.168
22:09,1,Tiger Woods,130.431
22:09,2,الهلال_النصر,242.021
22:09,3,Chelsea,155.209
22:09,4,Bayern,79.645
22:09,5,ATMCHE,51.429
22:09,6,PekinExpress,11.313
22:09,7,MasumlarApartmanı,13.425
22:09,8,ديربي_الرياض,48.004
22:09,9,Lawrence Ferlinghetti,12.302
22:09,10,Alonso,21.205
22:39,1,Giroud,58.474
22:39,2,Tiger Woods,146.689
22:39,3,Chelsea,172.443
22:39,4,Bayern,87.140
22:39,5,PekinExpress,17.805
22:39,6,الهلال_النصر,252.170
22:39,7,MasumlarApartmanı,15.518
22:39,8,Simeone,13.795
22:39,9,TurkishStudentsLivesMatter,341.253
22:39,10,MaskedSinger,
23:09,1,Giroud,97.668
23:09,2,Tiger Woods,157.746
23:09,3,Chelsea,200.129
23:09,4,PekinExpress,23.451
23:09,5,Bayern,94.177
23:09,6,Simeone,21.523
23:09,7,الهلال_النصر,259.731
23:09,8,Suarez,54.887
23:09,9,MasumlarApartmanı,16.413
23:09,10,Cholo,
23:39,1,Giroud,122.248
23:39,2,Tiger Woods,167.625
23:39,3,Chelsea,229.717
23:39,4,PekinExpress,29.580
23:39,5,Bayern,99.487
23:39,6,Simeone,25.831
23:39,7,Cholo,11.734
23:39,8,Suarez,59.160
23:39,9,الهلال_النصر,266.186
23:39,10,TurkishStudentsLivesMatter,436.908
