hora,posicio,trend,volum
13:39,7,チョコっと鑑賞会,94.416
13:39,8,宇髄さん,
13:39,9,Moira,22.596
13:39,10,JoshLia,29.138
14:09,1,鬼滅2期,58.296
14:09,2,KahrolsunPKK,440.354
14:09,3,青天を衝け,196.180
14:09,4,バレンタイン,1.535.704
14:09,5,鬼滅祭,104.876
14:09,6,ValentinesDay,484.933
14:09,7,宇髄さん,22.773
14:09,8,チョコっと鑑賞会,156.769
14:09,9,堕姫ちゃん,
14:09,10,第1弾PV,108.800
14:39,1,鬼滅2期,83.842
14:39,2,鬼滅2期,83.842
14:39,3,KahrolsunPKK,471.533
14:39,4,バレンタイン,1.665.162
14:39,5,青天を衝け,204.653
14:39,6,ValentinesDateWithBangChan,70.158
14:39,7,宇髄さん,30.216
14:39,8,鬼滅祭,115.964
14:39,9,チョコっと鑑賞会,183.132
14:39,10,鬼滅の刃,279.995
15:09,1,鬼滅2期,98.090
15:09,2,KahrolsunPKK,504.395
15:09,3,Lindelof,
15:09,4,バレンタイン,1.790.018
15:09,5,ValentinesDateWithBangChan,90.214
15:09,6,宇髄さん,34.632
15:09,7,青天を衝け,210.114
15:09,8,WBAMUN,16.460
15:09,9,鬼滅の刃,308.935
15:09,10,鬼滅祭,120.710
15:39,1,Lindelof,16.305
15:39,2,鬼滅2期,107.303
15:39,3,KahrolsunPKK,534.666
15:39,4,バレンタイン,1.931.428
15:39,5,ValentinesDay,558.083
15:39,6,WBAMUN,22.614
15:39,7,宇髄さん,37.405
15:39,8,GSvKSM,18.443
15:39,9,ضمك_الهلال,30.058
15:39,10,堕姫ちゃん,
16:09,1,Lindelof,20.733
16:09,2,WBAMUN,34.668
16:09,3,鬼滅2期,113.647
16:09,4,GSvKSM,30.742
16:09,5,ضمك_الهلال,44.744
16:09,6,Menem,29.804
16:09,7,ValentinesDay,577.908
16:09,8,KahrolsunPKK,560.354
16:09,9,バレンタイン,2.298.876
16:09,10,Bruno Fernandes,23.862
16:39,1,HakemlerGalatasarayıKolluyor,42.070
16:39,2,Menem,56.083
16:39,3,WBAMUN,39.858
16:39,4,乃木坂工事中,35.983
16:39,5,ضمك_الهلال,62.946
16:39,6,Lindelof,22.072
16:39,7,ValentinesDay,605.556
16:39,8,Maguire,23.569
16:39,9,鬼滅2期,117.990
16:39,10,バレンタイン,3.209.470
17:09,1,HakemlerGalatasarayıKolluyor,55.990
17:09,2,Maguire,34.343
17:09,3,Menem,76.758
17:09,4,WBAMUN,43.817
17:09,5,SnyderCut,274.356
17:09,6,ValentinesDay,625.998
17:09,7,Rashford,22.336
17:09,8,Martial,32.160
17:09,9,ضمك_الهلال,73.796
17:09,10,West Brom,34.872
17:39,1,Menem,95.889
17:39,2,HakemlerGalatasarayıKolluyor,63.724
17:39,3,Maguire,41.317
17:39,4,SnyderCut,313.713
17:39,5,Valentine's Day,3.388.333
17:39,6,WBAMUN,45.497
17:39,7,Lindelof,29.422
17:39,8,日向坂で会いましょう,32.198
17:39,9,Rashford,25.419
17:39,10,Martial,36.141
18:09,1,Menem,112.917
18:09,2,Valentine's Day,1.819.371
18:09,3,SnyderCut,318.525
18:09,4,HakemlerGalatasarayıKolluyor,68.663
18:09,5,Maguire,44.445
18:09,6,IREvFRA,12.477
18:09,7,HiçSessizKalmadım,
18:09,8,ARSLEE,18.265
18:09,9,Lindelof,30.626
18:09,10,Rashford,26.500
18:39,1,ARSLEE,34.979
18:39,2,Valentine's Day,1.309.222
18:39,3,Menem,128.776
18:39,4,SnyderCut,346.044
18:39,5,HakemlerGalatasarayıKolluyor,74.507
18:39,6,Saka,66.228
18:39,7,Auba,16.091
18:39,8,Maguire,46.841
18:39,9,Leeds,54.395
18:39,10,IREvFRA,13.230
19:09,1,ARSLEE,43.557
19:09,2,Valentine's Day,1.390.872
19:09,3,Willian,22.275
19:09,4,Arsenal,135.745
19:09,5,Menem,143.552
19:09,6,SnyderCut,359.600
19:09,7,Leeds,64.182
19:09,8,Auba,20.582
19:09,9,HakemlerGalatasarayıKolluyor,80.549
19:09,10,Saka,69.061
19:39,1,Valentine's Day,1.323.427
19:39,2,ARSLEE,49.812
19:39,3,Willian,32.661
19:39,4,Arsenal,149.969
19:39,5,Menem,158.954
19:39,6,Leeds,71.542
19:39,7,SnyderCut,380.131
19:39,8,Auba,23.281
19:39,9,Saka,74.725
19:39,10,HakemlerGalatasarayıKolluyor,86.044
20:09,1,Valentine's Day,1.473.295
20:09,2,Caio,153.305
20:09,3,ARSLEE,54.173
20:09,4,Willian,35.377
20:09,5,Menem,173.998
20:09,6,Arsenal,155.280
20:09,7,Leeds,73.979
20:09,8,SnyderCut,390.640
20:09,9,SökeSökeLiderGalatasaray,55.524
20:09,10,HiçSessizKalmadım,
20:39,1,Flamengo,188.774
20:39,2,Valentine's Day,1.609.735
20:39,3,Arão,19.457
20:39,4,Corinthians,91.966
20:39,5,Caio,169.560
20:39,6,ARSLEE,56.180
20:39,7,Menem,186.840
20:39,8,Willian,43.775
20:39,9,Arsenal,163.465
20:39,10,SnyderCut,405.814
21:09,1,Flamengo,214.744
21:09,2,Valentine's Day,1.716.608
21:09,3,Corinthians,101.907
21:09,4,Arão,22.250
21:09,5,Caio,178.199
21:09,6,DAYTONA500,37.504
21:09,7,Menem,199.388
21:09,8,ARSLEE,57.147
21:09,9,Willian,44.930
21:09,10,Arsenal,165.371
21:39,1,Flamengo,257.005
21:39,2,Valentine's Day,1.862.270
21:39,3,Corinthians,117.420
21:39,4,Gabigol,54.476
21:39,5,DAYTONA500,50.768
21:39,6,Arão,23.508
21:39,7,Gerson,11.487
21:39,8,Caio,186.298
21:39,9,Menem,210.427
21:39,10,BeatsNoBlocodaAnitta,
22:09,1,Flamengo,305.354
22:09,2,cano,45.332
22:09,3,Corinthians,138.789
22:09,4,Valentine's Day,1.797.192
22:09,5,Gabigol,67.769
22:09,6,Galhardo,
22:09,7,Vitinho,12.194
22:09,8,DAYTONA500,57.659
22:09,9,O Vasco,99.813
22:09,10,Arão,28.182
22:39,1,Flamengo,345.636
22:39,2,cano,49.898
22:39,3,Corinthians,149.910
22:39,4,Valentine's Day,1.669.994
22:39,5,Gabigol,75.930
22:39,6,FCGBOM,19.856
22:39,7,Galhardo,10.859
22:39,8,DAYTONA500,61.560
22:39,9,Vitinho,12.725
22:39,10,O Vasco,114.807
23:09,1,Flamengo,361.218
23:09,2,Cano,51.275
23:09,3,Valentine's Day,1.800.196
23:09,4,Corinthians,153.413
23:09,5,FCGBOM,25.411
23:09,6,Gabigol,82.831
23:09,7,BeatsNoBlocodaAnitta,24.536
23:09,8,InterLazio,19.809
23:09,9,Galhardo,11.266
23:09,10,DAYTONA500,64.215
23:39,1,Flamengo,373.023
23:39,2,Cano,52.298
23:39,3,Valentine's Day,1.753.069
23:39,4,Corinthians,156.440
23:39,5,FCGBOM,27.246
23:39,6,Gabigol,89.085
23:39,7,Cataluña,119.071
23:39,8,InterLazio,22.276
23:39,9,Elecciones14F,39.503
23:39,10,BeatsNoBlocodaAnitta,26.755
