hora,posicio,trend,volum
07:09,4,Thais,346.368
07:09,5,みんなのボタンメーカー,19.106
07:09,6,Lumena,681.870
07:09,7,LISA_MentorShowLook,169.861
07:09,8,一番思い出に残っているアニメ,11.586
07:09,9,TheBachelor,76.515
07:09,10,Caio,204.343
07:39,1,ネコチャンが来るかもしれないボタン,15.884
07:39,2,Sarah,1.305.938
07:39,3,みんなのボタンメーカー,21.755
07:39,4,Pocah,508.210
07:39,5,Thais,349.007
07:39,6,Lumena,691.235
07:39,7,一番思い出に残っているアニメ,13.030
07:39,8,LISA_MentorShowLook,201.406
07:39,9,बसंत पंचमी,129.900
07:39,10,TheBachelor,77.220
08:09,1,ネコチャンが来るかもしれないボタン,17.998
08:09,2,みんなのボタンメーカー,23.862
08:09,3,Sarah,1.312.090
08:09,4,Pocah,516.453
08:09,5,Thais,350.103
08:09,6,Lumena,695.170
08:09,7,一番思い出に残っているアニメ,14.380
08:09,8,LISA_MentorShowLook,226.362
08:09,9,बसंत पंचमी,139.105
08:09,10,YG_TAKE_ACTION,326.171
08:39,1,ネコチャンが来るかもしれないボタン,20.022
08:39,2,みんなのボタンメーカー,26.130
08:39,3,Pocah,521.841
08:39,4,Sarah,1.318.555
08:39,5,一番思い出に残っているアニメ,15.777
08:39,6,Lumena,700.154
08:39,7,Thais,352.066
08:39,8,YG_TAKE_ACTION,354.624
08:39,9,PROTECTYOURARTIST,241.694
08:39,10,DO YOUR JOB,101.145
09:09,1,ネコチャンが来るかもしれないボタン,21.904
09:09,2,みんなのボタンメーカー,27.860
09:09,3,Sarah,1.318.529
09:09,4,一番思い出に残っているアニメ,17.257
09:09,5,Pocah,524.331
09:09,6,YG_TAKE_ACTION,378.171
09:09,7,PROTECTYOURARTIST,263.319
09:09,8,Lumena,701.706
09:09,9,DO YOUR JOB,121.689
09:09,10,Thais,353.192
09:39,1,ネコチャンが来るかもしれないボタン,23.757
09:39,2,みんなのボタンメーカー,29.998
09:39,3,一番思い出に残っているアニメ,18.841
09:39,4,Sarah,1.321.974
09:39,5,YG_TAKE_ACTION,390.896
09:39,6,PROTECTYOURARTIST,274.699
09:39,7,Lumena,703.480
09:39,8,Pocah,527.359
09:39,9,DO YOUR JOB,131.903
09:39,10,Adin,
10:09,1,ネコチャンが来るかもしれないボタン,25.367
10:09,2,みんなのボタンメーカー,31.467
10:09,3,一番思い出に残っているアニメ,20.644
10:09,4,PancakeDay,10.361
10:09,5,Sarah,1.319.372
10:09,6,YG_TAKE_ACTION,399.920
10:09,7,Lumena,702.990
10:09,8,İstifaEt ŞabanKoçoğlu,
10:09,9,DO YOUR JOB,138.026
10:09,10,Adin,
10:39,1,ネコチャンが来るかもしれないボタン,27.039
10:39,2,みんなのボタンメーカー,33.414
10:39,3,PancakeDay,12.205
10:39,4,一番思い出に残っているアニメ,22.253
10:39,5,Sarah,1.323.990
10:39,6,YG_TAKE_ACTION,407.396
10:39,7,DO YOUR JOB,143.930
10:39,8,İstifaEt ŞabanKoçoğlu,
10:39,9,Serena,125.509
10:39,10,コーギー,12.690
11:09,1,ネコチャンが来るかもしれないボタン,28.488
11:09,2,みんなのボタンメーカー,34.789
11:09,3,PancakeDay,14.417
11:09,4,avondklok,
11:09,5,一番思い出に残っているアニメ,24.010
11:09,6,Serena,132.432
11:09,7,DO YOUR JOB,148.179
11:09,8,İstifaEt ŞabanKoçoğlu,
11:09,9,幹部会議,
11:09,10,Halep,11.452
11:39,1,ネコチャンが来るかもしれないボタン,30.012
11:39,2,みんなのボタンメーカー,36.617
11:39,3,PancakeDay,17.064
11:39,4,avondklok,
11:39,5,一番思い出に残っているアニメ,25.882
11:39,6,Serena,135.797
11:39,7,DO YOUR JOB,151.578
11:39,8,幹部会議,
11:39,9,TwiitterGt Açııldı,
11:39,10,上映時間,18.043
12:09,1,ネコチャンが来るかもしれないボタン,31.650
12:09,2,みんなのボタンメーカー,38.060
12:09,3,PancakeDay,19.201
12:09,4,avondklok,10.110
12:09,5,一番思い出に残っているアニメ,27.748
12:09,6,CinselSaldırı İftirası,
12:09,7,くら寿司,10.362
12:09,8,Serena,136.077
12:09,9,DAY6 MYDAY FOREVER,
12:09,10,幹部会議,
12:39,1,ネコチャンが来るかもしれないボタン,33.767
12:39,2,みんなのボタンメーカー,40.452
12:39,3,PancakeDay,21.344
12:39,4,シャニマス生配信,17.166
12:39,5,avondklok,12.666
12:39,6,くら寿司,13.282
12:39,7,CinselSaldırı İftirası,
12:39,8,自主退学,
12:39,9,サイン色紙キャンペーン実施中,
12:39,10,幹部会議,10.671
13:09,1,みんなのボタンメーカー,41.920
13:09,2,ネコチャンが来るかもしれないボタン,35.478
13:09,3,シャニマス生配信,24.970
13:09,4,avondklok,15.264
13:09,5,PancakeDay,23.104
13:09,6,ヒット賞,
13:09,7,くら寿司,15.359
13:09,8,自主退学,
13:09,9,サイン色紙キャンペーン実施中,
13:09,10,藤井聡太,14.024
13:39,1,みんなのボタンメーカー,43.704
13:39,2,avondklok,17.494
13:39,3,ネコチャンが来るかもしれないボタン,36.797
13:39,4,PancakeDay,24.972
13:39,5,シャニマス生配信,25.434
13:39,6,ヒット賞,
13:39,7,Zverev,10.367
13:39,8,くら寿司,16.704
13:39,9,Djokovic,13.527
13:39,10,Génova,
14:09,1,PancakeDay,26.585
14:09,2,みんなのボタンメーカー,44.785
14:09,3,avondklok,19.447
14:09,4,ネコチャンが来るかもしれないボタン,37.986
14:09,5,青のSP,12.923
14:09,6,でんぱ組,17.478
14:09,7,Zverev,11.728
14:09,8,Génova,11.552
14:09,9,くら寿司,17.815
14:09,10,Djokovic,14.462
14:39,1,ボス恋,54.872
14:39,2,avondklok,22.476
14:39,3,Doğan Cüceloğlu,
14:39,4,PancakeDay,28.451
14:39,5,みんなのボタンメーカー,46.228
14:39,6,ネコチャンが来るかもしれないボタン,39.087
14:39,7,でんぱ組,24.582
14:39,8,Génova,14.739
14:39,9,Zverev,13.483
14:39,10,Djokovic,16.644
15:09,1,ボス恋,89.915
15:09,2,DoğanCüceloğlu,13.719
15:09,3,avondklok,24.912
15:09,4,PancakeDay,30.045
15:09,5,ドS先輩,
15:09,6,みんなのボタンメーカー,46.791
15:09,7,でんぱ組,29.601
15:09,8,中沢さん,
15:09,9,Zverev,16.034
15:09,10,Génova,17.745
15:39,1,DoğanCüceloğlu,25.939
15:39,2,ボス恋,102.245
15:39,3,ニンダイ,
15:39,4,Nintendo Direct,46.358
15:39,5,avondklok,27.146
15:39,6,PancakeDay,31.764
15:39,7,ドS先輩,
15:39,8,CaratSelcaDay,124.425
15:39,9,でんぱ組,33.537
15:39,10,中沢さん,
16:09,1,DoğanCüceloğlu,38.133
16:09,2,ボス恋,107.940
16:09,3,ニンダイ,10.471
16:09,4,Nintendo Direct,62.704
16:09,5,CaratSelcaDay,167.302
16:09,6,takdiryangtertulis,21.142
16:09,7,AngelYongheeDay,34.748
16:09,8,でんぱ組,36.432
16:09,9,ドS先輩,
16:09,10,iKON ERA BEGINS,739.674
16:39,1,DoğanCüceloğlu,48.505
16:39,2,ボス恋,111.742
16:39,3,星野源,20.675
16:39,4,Nintendo Direct,74.242
16:39,5,ニンダイ,12.516
16:39,6,CaratSelcaDay,211.061
16:39,7,AngelYongheeDay,51.788
16:39,8,Bangtani,25.753
16:39,9,でんぱ組,38.390
16:39,10,iKON ERA BEGINS,788.346
17:09,1,DoğanCüceloğlu,59.120
17:09,2,星野源,23.954
17:09,3,Nintendo Direct,82.860
17:09,4,ボス恋,113.549
17:09,5,ニンダイ,13.757
17:09,6,CaratSelcaDay,242.076
17:09,7,AskGretaWhy,25.793
17:09,8,STREAM DEFENCELESS,29.684
17:09,9,Bangtani,36.555
17:09,10,Smash,59.991
17:39,1,DoğanCüceloğlu,68.245
17:39,2,AskGretaWhy,63.638
17:39,3,Nintendo Direct,89.652
17:39,4,星野源,25.387
17:39,5,STREAM DEFENCELESS,45.749
17:39,6,CaratSelcaDay,263.048
17:39,7,ニンダイ,14.718
17:39,8,ボス恋,114.898
17:39,9,Bangtani,42.973
17:39,10,WHAT OTHER PEOPLE SAY MV,13.210
18:09,1,DoğanCüceloğlu,77.394
18:09,2,AskGretaWhy,73.041
18:09,3,STREAM DEFENCELESS,57.304
18:09,4,Nintendo Direct,95.174
18:09,5,CaratSelcaDay,277.279
18:09,6,Texas,868.213
18:09,7,星野源,26.230
18:09,8,ニンダイ,15.416
18:09,9,EntelPeruCelebraAJHope,13.400
18:09,10,Smash,66.741
18:39,1,DoğanCüceloğlu,85.689
18:39,2,HalisAygun TarimiAcikla,
18:39,3,Texas,915.323
18:39,4,1840tanBugünePTT,
18:39,5,AskGretaWhy,79.285
18:39,6,STREAM DEFENCELESS,63.196
18:39,7,EntelPeruCelebraAJHope,23.145
18:39,8,gfarm2coin,
18:39,9,Nintendo Direct,100.099
18:39,10,ニンダイ,15.948
19:09,1,DoğanCüceloğlu,93.093
19:09,2,İliçiÖzür HaberBekliyor,
19:09,3,Texas,921.549
19:09,4,EntelPeruCelebraAJHope,33.310
19:09,5,HalisAygun TarimiAcikla,
19:09,6,AskGretaWhy,86.555
19:09,7,星野源ANN,15.552
19:09,8,STREAM DEFENCELESS,64.835
19:09,9,Nintendo Direct,104.303
19:09,10,1840tanBugünePTT,
19:39,1,DoğanCüceloğlu,100.149
19:39,2,JHopeBTSxEntel,23.643
19:39,3,Texas,969.531
19:39,4,İliçiÖzür HaberBekliyor,
19:39,5,EntelPeruCelebraAJHope,41.618
19:39,6,AskGretaWhy,91.896
19:39,7,STREAM DEFENCELESS,67.086
19:39,8,星野源ANN,16.384
19:39,9,Nintendo Direct,108.208
19:39,10,HalisAygun TarimiAcikla,
20:09,1,JHopeBTSxEntel,49.605
20:09,2,DoğanCüceloğlu,106.575
20:09,3,Texas,977.335
20:09,4,EntelPeruCelebraAJHope,49.108
20:09,5,İliçiÖzür HaberBekliyor,
20:09,6,BarcaPsg,43.671
20:09,7,avondklok,54.399
20:09,8,Nintendo Direct,111.936
20:09,9,STREAM DEFENCELESS,67.679
20:09,10,PkkyaÇözüm AdnanOktarEserleri,
20:39,1,JHopeBTSxEntel,71.454
20:39,2,DoğanCüceloğlu,112.688
20:39,3,Texas,1.024.650
20:39,4,BarcaPsg,51.532
20:39,5,EntelPeruCelebraAJHope,55.471
20:39,6,avondklok,58.699
20:39,7,Ander,
20:39,8,iliçiözür haberbekliyor,
20:39,9,Nintendo Direct,115.277
20:39,10,Pique,43.369
21:09,1,JHopeBTSxEntel,89.245
21:09,2,BarcaPsg,64.385
21:09,3,Texas,1.034.079
21:09,4,DoğanCüceloğlu,118.551
21:09,5,avondklok,66.338
21:09,6,ZiyaSelçuk İlemriniGör,
21:09,7,MasumlarApartmanı,
21:09,8,Barcelona,159.874
21:09,9,Ibai,13.905
21:09,10,Pique,46.018
21:39,1,BarcaPsg,87.678
21:39,2,Dembele,33.887
21:39,3,Mbappe,122.969
21:39,4,FCBPSG,54.186
21:39,5,Barcelona,191.503
21:39,6,Icardi,18.828
21:39,7,De Jong,17.718
21:39,8,JHopeBTSxEntel,101.871
21:39,9,Texas,1.081.439
21:39,10,ChampionsLeague,24.808
22:09,1,BarcaPsg,100.816
22:09,2,Dembele,46.360
22:09,3,Mbappe,173.916
22:09,4,FCBPSG,70.919
22:09,5,Barcelona,217.194
22:09,6,Messi,175.100
22:09,7,De Jong,23.573
22:09,8,Icardi,25.784
22:09,9,john swan,20.308
22:09,10,JHopeBTSxEntel,111.942
22:39,1,Barcelona,279.742
22:39,2,Messi,222.271
22:39,3,BarcaPsg,119.209
22:39,4,Mbappe,281.322
22:39,5,FCBPSG,95.130
22:39,6,Dembele,54.343
22:39,7,Neymar,76.725
22:39,8,Icardi,30.284
22:39,9,Pique,86.189
22:39,10,Dest,32.474
23:09,1,Barcelona,389.166
23:09,2,Messi,332.827
23:09,3,Mbappe,626.887
23:09,4,BarcaPsg,150.157
23:09,5,FCBPSG,141.002
23:09,6,Neymar,103.334
23:09,7,Dembele,67.944
23:09,8,ChampionsLeague,42.788
23:09,9,Camp Nou,95.162
23:09,10,BARPSG,22.976
23:39,1,Barcelona,440.813
23:39,2,Messi,394.224
23:39,3,Mbappe,737.926
23:39,4,BarcaPsg,162.136
23:39,5,FCBPSG,158.200
23:39,6,Neymar,113.206
23:39,7,ChampionsLeague,47.162
23:39,8,Camp Nou,116.476
23:39,9,Dembele,75.369
23:39,10,BARPSG,25.707
