hora,posicio,trend,volum
03:39,5,Bayern3_racism,278.287
03:39,6,MatuschikOUT,265.777
03:39,7,WE SUPPORT YOU JENNIE,77.590
03:39,8,CPAC,502.633
03:39,9,ダイパリメイク,547.135
03:39,10,Aguada,
04:09,1,Thiaguinho,54.574
04:09,2,SmackDown,36.038
04:09,3,GostosxsLGBTQ,14.196
04:09,4,كلنا_محمد_بن_سلمان,284.555
04:09,5,Bayern3_racism,296.874
04:09,6,MatuschikOUT,281.485
04:09,7,WE SUPPORT YOU JENNIE,89.688
04:09,8,karl,96.333
04:09,9,CPAC,512.540
04:09,10,Tardezinha,
04:39,1,Thiaguinho,80.502
04:39,2,SmackDown,38.044
04:39,3,GostosxsLGBTQ,15.371
04:39,4,Bayern3_racism,314.900
04:39,5,كلنا_محمد_بن_سلمان,296.712
04:39,6,FESTABBB,
04:39,7,WE SUPPORT YOU JENNIE,98.669
04:39,8,Tardezinha,
04:39,9,Thiago André,
04:39,10,ふわっち3D,
05:09,1,Thiaguinho,106.969
05:09,2,にじFes2021,191.750
05:09,3,GostosxsLGBTQ,16.384
05:09,4,SmackDown,39.377
05:09,5,Bayern3_racism,331.033
05:09,6,MasterChefMx,
05:09,7,メイフ3D,
05:09,8,WE SUPPORT YOU JENNIE,106.904
05:09,9,Tardezinha,
05:09,10,Thiago André,
05:39,1,Thiaguinho,110.881
05:39,2,にじFes2021,202.018
05:39,3,MasterChefMx,10.478
05:39,4,メイフ3D,
05:39,5,GostosxsLGBTQ,17.101
05:39,6,Bayern3_racism,346.997
05:39,7,FESTABBB,
05:39,8,WE SUPPORT YOU JENNIE,114.021
05:39,9,Hu Tao,42.052
05:39,10,フータオ,26.167
06:09,1,Thiaguinho,114.396
06:09,2,にじFes2021,207.139
06:09,3,MasterChefMx,10.959
06:09,4,メイフ3D,
06:09,5,Bayern3_racism,360.615
06:09,6,GostosxsLGBTQ,17.731
06:09,7,festabbb,
06:09,8,Hu Tao,55.423
06:09,9,フータオ,35.158
06:09,10,スタメン,21.941
06:39,1,Thiaguinho,115.722
06:39,2,Mewlions2getherwithMEW,76.589
06:39,3,にじFes2021,215.233
06:39,4,らじらー卒業,10.635
06:39,5,メイフ3D,
06:39,6,Hu Tao,64.650
06:39,7,MasterChefMx,11.293
06:39,8,フータオ,39.868
06:39,9,Bayern3_racism,372.757
06:39,10,ChandrashekharAzad,20.224
07:09,1,Thiaguinho,116.604
07:09,2,Mewlions2getherwithMEW,182.771
07:09,3,らじらー卒業,15.680
07:09,4,にじFes2021,221.724
07:09,5,Hu Tao,70.982
07:09,6,メイフ3D,
07:09,7,ChandrashekharAzad,23.743
07:09,8,フータオ,43.357
07:09,9,LakeShow,
07:09,10,にじフェス2021,
07:39,1,Thiaguinho,117.050
07:39,2,Mewlions2getherwithMEW,255.583
07:39,3,らじらー卒業,18.774
07:39,4,にじFes2021,224.912
07:39,5,Hu Tao,75.979
07:39,6,ChandrashekharAzad,27.238
07:39,7,cumartesi,
07:39,8,フータオ,45.862
07:39,9,メイフ3D,10.094
07:39,10,Bayern3_racism,397.834
08:09,1,Thiaguinho,117.445
08:09,2,Mewlions2getherwithMEW,302.666
08:09,3,らじらー卒業,21.130
08:09,4,cumartesi,
08:09,5,BLINKSFORBLACKPINK,35.730
08:09,6,consadole,
08:09,7,FOUREVER WITH PINKS,35.734
08:09,8,มิวศุภศิษฏ์ชอบก๊อปงานคนอื่น,27.358
08:09,9,Hu Tao,79.979
08:09,10,フータオ,47.930
08:39,1,坂道テレビ,12.043
08:39,2,Mewlions2getherwithMEW,321.481
08:39,3,Thiaguinho,117.727
08:39,4,มิวศุภศิษฏ์ชอบก๊อปงานคนอื่น,63.370
08:39,5,NecmettinErbakan,11.949
08:39,6,cumartesi,
08:39,7,らじらー卒業,23.080
08:39,8,FOUREVER WITH PINKS,43.351
08:39,9,Hu Tao,83.555
08:39,10,언제쯤 탈트,
09:09,1,坂道テレビ,27.884
09:09,2,SitR東京リベンジ,24.745
09:09,3,NecmettinErbakan,15.969
09:09,4,PARANOIA4thWin,15.796
09:09,5,มิวศุภศิษฏ์ชอบก๊อปงานคนอื่น,113.132
09:09,6,Thiaguinho,117.985
09:09,7,らじらー卒業,24.715
09:09,8,FOUREVER WITH PINKS,47.320
09:09,9,언제쯤 탈트,
09:09,10,アンジュ,
09:39,1,坂道テレビ,43.633
09:39,2,SitR東京リベンジ,46.326
09:39,3,NecmettinErbakan,21.383
09:39,4,มิวศุภศิษฏ์ชอบก๊อปงานคนอื่น,165.578
09:39,5,PARANOIA4thWin,29.703
09:39,6,らじらー卒業,26.313
09:39,7,언제쯤 탈트,
09:39,8,アンジュ,
09:39,9,Thiaguinho,118.180
09:39,10,FOUREVER WITH PINKS,50.051
10:09,1,坂道テレビ,56.025
10:09,2,SitR東京リベンジ,63.313
10:09,3,NecmettinErbakan,27.384
10:09,4,มิวศุภศิษฏ์ชอบก๊อปงานคนอื่น,216.183
10:09,5,ゾンビランドサガ,
10:09,6,언제쯤 탈트,
10:09,7,らじらー卒業,27.491
10:09,8,Euphonik,13.371
10:09,9,アンジュ,10.658
10:09,10,THE ETERNAL STARDUST TXT,21.076
10:39,1,坂道テレビ,58.039
10:39,2,NecmettinErbakan,35.633
10:39,3,ナポリ山脈,16.449
10:39,4,SitR東京リベンジ,77.434
10:39,5,ジェル3D,23.456
10:39,6,Euphonik,18.035
10:39,7,언제쯤 탈트,
10:39,8,欲求TOP3,
10:39,9,他人の金,
10:39,10,スノームーン,16.242
11:09,1,NecmettinErbakan,44.016
11:09,2,ナポリ山脈,23.687
11:09,3,坂道テレビ,59.082
11:09,4,ジェル3D,41.714
11:09,5,パスパレSOL_Day1,
11:09,6,スノームーン,19.359
11:09,7,언제쯤 탈트,
11:09,8,Euphonik,22.181
11:09,9,欲求TOP3,
11:09,10,他人の金,
11:39,1,SitR東京リベンジ,105.803
11:39,2,NecmettinErbakan,51.909
11:39,3,パスパレSOL_Day1,20.375
11:39,4,ナポリ山脈,28.741
11:39,5,ジェル3D,56.411
11:39,6,スノームーン,22.647
11:39,7,YOUTH WITH LISA,36.089
11:39,8,JUNGKOOK LIVE,20.124
11:39,9,JK LIVE,18.364
11:39,10,欲求TOP3,
12:09,1,JUNGKOOK,784.489
12:09,2,パスパレSOL_Day1,35.286
12:09,3,NecmettinErbakan,58.960
12:09,4,SitR東京リベンジ,112.244
12:09,5,STILL WITH YOU,124.525
12:09,6,ナポリ山脈,33.882
12:09,7,dtacRewardxGULF,148.839
12:09,8,YOUTH WITH LISA,91.975
12:09,9,スノームーン,27.488
12:09,10,언제쯤 탈트,
12:39,1,JUNGKOOK,949.322
12:39,2,ドッキリGP,15.665
12:39,3,まんが王国はお得感No1,
12:39,4,全マンガ最大80パーセント還元,
12:39,5,まんが王国お得爆発DAY,
12:39,6,パスパレSOL_Day1,37.340
12:39,7,一気読み,
12:39,8,STILL WITH YOU,152.937
12:39,9,YOUTH WITH LISA,154.144
12:39,10,スノームーン,34.346
13:09,1,JUNGKOOK,1.039.731
13:09,2,ドッキリGP,18.066
13:09,3,まんが王国はお得感No1,
13:09,4,まんが王国お得爆発DAY,
13:09,5,全マンガ最大80パーセント還元,
13:09,6,NecmettinErbakan,70.486
13:09,7,一気読み,
13:09,8,YOUTH WITH LISA,205.157
13:09,9,スノームーン,40.411
13:09,10,STILL WITH YOU,166.573
13:39,1,jungkook,1.134.882
13:39,2,東海オンエアラストウォーク,14.421
13:39,3,ドッキリGP,19.215
13:39,4,OurMentorLalisa,276.166
13:39,5,まんが王国はお得感No1,
13:39,6,まんが王国お得爆発DAY,
13:39,7,ハモネプ,16.324
13:39,8,スノームーン,45.634
13:39,9,YOUTH WITH LISA,253.092
13:39,10,一気読み,
14:09,1,東海オンエアラストウォーク,40.845
14:09,2,jungkook,1.187.035
14:09,3,nhkらじらー,83.261
14:09,4,ハモネプ,22.820
14:09,5,スノームーン,51.745
14:09,6,OurMentorLalisa,341.634
14:09,7,MCIWHU,
14:09,8,レッドアイズ,35.468
14:09,9,YOUTH WITH LISA,299.580
14:09,10,De Bruyne,
14:39,1,東海オンエアラストウォーク,51.818
14:39,2,nhkらじらー,173.868
14:39,3,jungkook,1.221.376
14:39,4,レッドアイズ,67.377
14:39,5,West Ham,30.447
14:39,6,MCIWHU,14.940
14:39,7,Lingard,10.052
14:39,8,ハモネプ,27.586
14:39,9,スノームーン,57.830
14:39,10,OurMentorLalisa,408.831
15:09,1,東海オンエアラストウォーク,54.082
15:09,2,nhkらじらー,232.430
15:09,3,レッドアイズ,96.222
15:09,4,jungkook,1.319.226
15:09,5,MCIWHU,15.999
15:09,6,West Ham,31.928
15:09,7,ハモネプ,34.168
15:09,8,Lingard,12.718
15:09,9,スノームーン,62.185
15:09,10,OurMentorLalisa,469.990
15:39,1,SixTONESANN,22.976
15:39,2,東海オンエアラストウォーク,54.942
15:39,3,nhkらじらー,238.767
15:39,4,レッドアイズ,102.350
15:39,5,West Ham,37.860
15:39,6,MCIWHU,19.589
15:39,7,jungkook,1.423.015
15:39,8,ハモネプ,38.525
15:39,9,BUMP,32.652
15:39,10,Lingard,14.504
16:09,1,SixTONESANN,80.986
16:09,2,jungkook,1.466.468
16:09,3,まんが王国お得爆発DAY,11.059
16:09,4,全マンガ最大80パーセント還元,11.062
16:09,5,まんが王国はお得感No1,11.065
16:09,6,NEINzuRassismus,179.021
16:09,7,一気読み,11.291
16:09,8,West Ham,40.325
16:09,9,BUMP,36.243
16:09,10,魔法の料理,12.849
16:39,1,Lee Mason,
16:39,2,SixTONESANN,135.382
16:39,3,WBABHA,
16:39,4,NOtoRacism,256.886
16:39,5,NEINzuRassismus,252.242
16:39,6,kokundaaşkvar,153.547
16:39,7,jungkook,1.550.197
16:39,8,一気読み,11.620
16:39,9,West Ham,42.012
16:39,10,BUMP,38.639
17:09,1,Lee Mason,
17:09,2,SixTONESANN,181.467
17:09,3,WBABHA,
17:09,4,NOtoRacism,317.273
17:09,5,kokundaaşkvar,293.017
17:09,6,NEINzuRassismus,310.161
17:09,7,jungkook,1.588.659
17:09,8,一気読み,11.707
17:09,9,West Ham,42.980
17:09,10,Sevilla,42.987
17:39,1,Lee Mason,
17:39,2,WBABHA,
17:39,3,NOtoRacism,368.348
17:39,4,kokundaaşkvar,417.519
17:39,5,SixTONESANN,182.985
17:39,6,NEINzuRassismus,360.168
17:39,7,Brighton,22.863
17:39,8,Dembele,19.434
17:39,9,jungkook,1.632.765
17:39,10,Sevilla,47.737
18:09,1,GSvERZ,29.358
18:09,2,Lee Mason,10.259
18:09,3,WBABHA,
18:09,4,Brighton,28.359
18:09,5,NOtoRacism,411.941
18:09,6,kokundaaşkvar,573.535
18:09,7,NEINzuRassismus,397.764
18:09,8,Salvador,61.506
18:09,9,Sevilla,53.084
18:09,10,Dembele,20.816
18:39,1,WALvENG,11.760
18:39,2,GSvERZ,33.224
18:39,3,Salvador,77.409
18:39,4,Lee Mason,11.644
18:39,5,kokundaaşkvar,742.207
18:39,6,Sevilla,63.946
18:39,7,NOtoRacism,445.913
18:39,8,WBABHA,10.098
18:39,9,Brighton,31.204
18:39,10,Dembele,24.541
19:09,1,WALvENG,15.965
19:09,2,GSvERZ,41.032
19:09,3,Salvador,92.755
19:09,4,kokundaaşkvar,891.065
19:09,5,Lee Mason,12.983
19:09,6,NOtoRacism,475.974
19:09,7,Sevilla,67.546
19:09,8,Brighton,32.647
19:09,9,WBABHA,10.495
19:09,10,Wales,35.890
19:39,1,WALvENG,18.372
19:39,2,الرياض_الان,31.152
19:39,3,Salvador,108.981
19:39,4,GSvERZ,47.036
19:39,5,الاهلي_الفيصلي,12.461
19:39,6,kokundaaşkvar,1.016.959
19:39,7,Sevilla,71.039
19:39,8,Lee Mason,14.108
19:39,9,Brighton,34.378
19:39,10,Wales,38.491
20:09,1,WALvENG,25.670
20:09,2,الرياض_الان,55.813
20:09,3,Salvador,118.617
20:09,4,Wales,45.212
20:09,5,GSvERZ,49.777
20:09,6,الاهلي_الفيصلي,15.406
20:09,7,kokundaaşkvar,1.091.650
20:09,8,Lee Mason,15.034
20:09,9,Sevilla,71.976
20:09,10,Brighton,34.900
20:39,1,WALvENG,26.952
20:39,2,الرياض_الان,69.294
20:39,3,الاهلي_الفيصلي,23.122
20:39,4,Salvador,129.010
20:39,5,Wales,48.517
20:39,6,GSvERZ,54.037
20:39,7,Melfest,
20:39,8,Leeds,32.316
20:39,9,Sevilla,74.538
20:39,10,Lee Mason,15.755
21:09,1,WALvENG,27.893
21:09,2,الرياض_الان,80.604
21:09,3,الاهلي_الفيصلي,29.410
21:09,4,Salvador,134.633
21:09,5,SaturdayNightTakeaway,
21:09,6,Wales,49.410
21:09,7,Melfest,11.776
21:09,8,Mehmet Arslan,
21:09,9,Leeds,32.934
21:09,10,Sevilla,74.663
21:39,1,WALvENG,28.734
21:39,2,الرياض_الان,90.300
21:39,3,الاهلي_الفيصلي,31.910
21:39,4,Melfest,15.801
21:39,5,SaturdayNightTakeaway,
21:39,6,Salvador,141.728
21:39,7,Wales,51.526
21:39,8,Mehmet Arslan,
21:39,9,Leeds,34.068
21:39,10,Cruzeiro,29.518
22:09,1,HaydiAvni,
22:09,2,الرياض_الان,97.700
22:09,3,WALvENG,29.371
22:09,4,Xuxa,12.138
22:09,5,الاهلي_الفيصلي,33.328
22:09,6,Melfest,16.481
22:09,7,Salvador,145.987
22:09,8,Wales,51.753
22:09,9,Mehmet Arslan,
22:09,10,Cruzeiro,29.894
22:39,1,HaydiAvni,
22:39,2,cepostaperte,10.914
22:39,3,Xuxa,15.074
22:39,4,الرياض_الان,103.322
22:39,5,WALvENG,29.995
22:39,6,TheVoice,
22:39,7,Salvador,152.009
22:39,8,Cruzeiro,35.356
22:39,9,Wales,53.285
22:39,10,Getafe,
23:09,1,cepostaperte,23.501
23:09,2,HaydiAvni,
23:09,3,TheVoice,11.097
23:09,4,VeronaJuve,12.363
23:09,5,Xuxa,14.937
23:09,6,الرياض_الان,108.235
23:09,7,Getafe,
23:09,8,Salvador,154.956
23:09,9,Pirlo,10.030
23:09,10,Cruzeiro,33.059
23:39,1,cepostaperte,31.866
23:39,2,Sérgio Oliveira,
23:39,3,Kadir Çetinçalı,
23:39,4,TheVoice,13.649
23:39,5,Sporting,38.416
23:39,6,HaydiAvni,
23:39,7,Cade Cunningham,
23:39,8,VeronaJuventus,
23:39,9,NUFC,10.365
23:39,10,Xuxa,15.458
