hora,posicio,trend,volum
07:39,5,DAYTONA500,124.520
07:39,6,TheCrew,21.031
07:39,7,Sarah,717.274
07:39,8,Achilles,16.759
07:39,9,Logano,
07:39,10,コラボ記念,24.403
08:09,1,ForaNegoDi,469.298
08:09,2,ARMYBTSEstaClaro,330.640
08:09,3,キヨ300万人,
08:09,4,freeclix,18.673
08:09,5,pazartesi,
08:09,6,McDowell,15.075
08:09,7,Sarah,711.899
08:09,8,Achilles,17.418
08:09,9,土砂降り,15.052
08:09,10,Texas,193.188
08:39,1,ForaNegoDi,471.040
08:39,2,ARMYBTSEstaClaro,349.289
08:39,3,キヨ300万人,
08:39,4,pazartesi,
08:39,5,freeclix,20.614
08:39,6,McDowell,15.444
08:39,7,土砂降り,15.917
08:39,8,Sarah,715.224
08:39,9,Achilles,18.666
08:39,10,At 21,1.484.313
09:09,1,ForaNegoDi,472.504
09:09,2,MondayMotivation,27.081
09:09,3,ARMYBTSEstaClaro,363.327
09:09,4,キヨ300万人,
09:09,5,pazartesi,11.424
09:09,6,ダブルレインボー,
09:09,7,McDowell,15.695
09:09,8,雨上がり,
09:09,9,土砂降り,16.835
09:09,10,Ashwin,36.559
09:39,1,MondayMotivation,30.605
09:39,2,キヨ300万人,
09:39,3,ARMYBTSEstaClaro,375.245
09:39,4,ForaNegoDi,473.466
09:39,5,mondaythoughts,21.625
09:39,6,롤링롤링,17.627
09:39,7,ダブルレインボー,
09:39,8,二重の虹,
09:39,9,雨上がり,11.197
09:39,10,Ashwin,39.120
10:09,1,NCT127_gimmegimme,300.929
10:09,2,MondayMotivation,33.970
10:09,3,キヨ300万人,
10:09,4,ARMYBTSEstaClaro,385.955
10:09,5,mondaythoughts,23.295
10:09,6,ダブルレインボー,
10:09,7,롤링롤링,22.728
10:09,8,二重の虹,
10:09,9,雨上がり,13.629
10:09,10,At 21,1.384.959
10:39,1,NCT127_gimmegimme,451.399
10:39,2,MondayMotivation,36.870
10:39,3,ギミギミ,126.403
10:39,4,キヨ300万人,
10:39,5,chungha,67.397
10:39,6,ラブホリ,159.895
10:39,7,ダブルレインボー,
10:39,8,二重の虹,13.318
10:39,9,雨上がり,15.902
10:39,10,롤링롤링,25.064
11:09,1,NCT127_gimmegimme,515.621
11:09,2,Ashwin,
11:09,3,INDvsENG,42.965
11:09,4,MondayMotivation,39.802
11:09,5,JournalJVCom,
11:09,6,chungha,12.284
11:09,7,Siraj,10.226
11:09,8,ダブルレインボー,
11:09,9,yuta,128.143
11:09,10,二重の虹,15.652
11:39,1,NCT127_gimmegimme,548.655
11:39,2,Ashwin,13.880
11:39,3,INDvsENG,52.267
11:39,4,JournalJVCom,
11:39,5,MondayMotivation,42.722
11:39,6,chungha,86.973
11:39,7,Siraj,16.879
11:39,8,yuta,143.503
11:39,9,シンカンセンスゴイカタイアイス,
11:39,10,ダブルレインボー,10.258
12:09,1,NCT127_gimmegimme,572.823
12:09,2,Ashwin,15.669
12:09,3,JournalJVCom,
12:09,4,INDvsENG,53.841
12:09,5,MondayMotivation,45.346
12:09,6,chungha,89.465
12:09,7,SB19 BACK IN THE ZONE,56.111
12:09,8,baekhyun,186.185
12:09,9,Siraj,18.881
12:09,10,Gençlere Tecavüzİftirası,
12:39,1,NCT127_gimmegimme,593.146
12:39,2,SB19IkalawangYugtoTrailer,148.898
12:39,3,SB19 BACK IN THE ZONE,146.437
12:39,4,INDvsENG,57.943
12:39,5,Ashwin,17.231
12:39,6,JournalJVCom,
12:39,7,baekhyun,218.365
12:39,8,chungha,94.392
12:39,9,Cristina Cifuentes,
12:39,10,Gençlere Tecavüzİftirası,
13:09,1,プリコネ生放送,37.285
13:09,2,NCT127_gimmegimme,609.031
13:09,3,SB19IkalawangYugtoTrailer,214.883
13:09,4,SB19 BACK IN THE ZONE,208.768
13:09,5,お笑い二刀流,
13:09,6,JournalJVCom,
13:09,7,baekhyun,247.835
13:09,8,Cifuentes,15.221
13:09,9,chungha,93.857
13:09,10,リトリリ,
13:39,1,プリコネ生放送,67.261
13:39,2,お笑い二刀流,11.243
13:39,3,SB19IkalawangYugtoTrailer,262.870
13:39,4,NCT127_gimmegimme,627.685
13:39,5,sb19 back in the zone,254.650
13:39,6,Cifuentes,23.906
13:39,7,JournalJVCom,10.833
13:39,8,リトリリ,
13:39,9,baekhyun,270.303
13:39,10,chungha,98.498
14:09,1,プリコネ生放送,89.962
14:09,2,CDTVライブライブ,27.702
14:09,3,SB19IkalawangYugtoTrailer,300.930
14:09,4,お笑い二刀流,11.485
14:09,5,アノニマス,26.357
14:09,6,SB19 BACK IN THE ZONE,290.616
14:09,7,Cifuentes,31.718
14:09,8,Imitation Rain,20.698
14:09,9,リトリリ,
14:09,10,baekhyun,282.046
14:39,1,CDTVライブライブ,68.215
14:39,2,プリコネ生放送,120.765
14:39,3,僕が僕じゃないみたいだ,58.443
14:39,4,SixTONES_僕僕,19.257
14:39,5,アノニマス,35.289
14:39,6,シェフィ,27.859
14:39,7,Cifuentes,39.254
14:39,8,リトリリ,11.377
14:39,9,Ghezzal,
14:39,10,SB19 BACK IN THE ZONE,320.155
15:09,1,CDTVライブライブ,102.194
15:09,2,プリコネ生放送,153.794
15:09,3,僕が僕じゃないみたいだ,67.043
15:09,4,アノニマス,50.286
15:09,5,SixTONES_僕僕,25.728
15:09,6,シェフィ,35.615
15:09,7,シャルル,13.712
15:09,8,Cifuentes,44.431
15:09,9,Ghezzal,
15:09,10,リトリリ,12.468
15:39,1,CDTVライブライブ,115.440
15:39,2,プリコネ生放送,163.014
15:39,3,シェフィ,43.524
15:39,4,僕が僕じゃないみたいだ,69.639
15:39,5,アノニマス,56.010
15:39,6,レコメン,33.691
15:39,7,無料10連,16.418
15:39,8,Cifuentes,51.348
15:39,9,シャルル,15.029
15:39,10,Ghezzal,10.491
16:09,1,CDTVライブライブ,122.033
16:09,2,目黒蓮誕生祭,17.261
16:09,3,シェフィ,47.392
16:09,4,プリコネ生放送,166.972
16:09,5,weloveSCOUPS,102.209
16:09,6,TPopStageFirstEP,272.182
16:09,7,無料10連,17.084
16:09,8,Cifuentes,57.842
16:09,9,SCOUPS BEST LEADER,72.352
16:09,10,シャルル,15.397
16:39,1,目黒蓮誕生祭,29.425
16:39,2,CDTVライブライブ,125.515
16:39,3,TPopStageFirstEP,345.057
16:39,4,weloveSCOUPS,113.527
16:39,5,GBvBJK,24.748
16:39,6,シェフィ,49.330
16:39,7,無料10連,17.706
16:39,8,Texas,276.040
16:39,9,Cifuentes,63.754
16:39,10,SCOUPS BEST LEADER,77.990
17:09,1,目黒蓮誕生祭,33.466
17:09,2,PresidentsDay,29.434
17:09,3,CDTVライブライブ,127.788
17:09,4,weloveSCOUPS,120.519
17:09,5,霜降りミキXIT,30.599
17:09,6,Texas,284.267
17:09,7,シェフィ,50.582
17:09,8,無料10連,17.815
17:09,9,Cifuentes,68.691
17:09,10,SCOUPS BEST LEADER,80.216
17:39,1,目黒蓮誕生祭,35.736
17:39,2,PresidentsDay,35.324
17:39,3,Texas,302.615
17:39,4,weloveSCOUPS,125.673
17:39,5,CDTVライブライブ,129.305
17:39,6,HobiSelcaDay,16.768
17:39,7,シェフィ,51.249
17:39,8,Drummond,10.095
17:39,9,Cifuentes,73.642
17:39,10,無料10連,18.093
18:09,1,PresidentsDay,40.869
18:09,2,Texas,313.353
18:09,3,目黒蓮誕生祭,36.837
18:09,4,SadMovieMV1M,38.812
18:09,5,weloveSCOUPS,129.177
18:09,6,HobiSelcaDay,20.463
18:09,7,Drummond,11.805
18:09,8,シェフィ,51.763
18:09,9,Cifuentes,78.453
18:09,10,無料10連,18.155
18:39,1,WE'RE UNSTOPPABLE,95.069
18:39,2,Texas,325.729
18:39,3,STREAM ONLY THE BRAVE,41.055
18:39,4,PresidentsDay,46.123
18:39,5,目黒蓮誕生祭,37.601
18:39,6,SadMovieMV1M,66.787
18:39,7,السعوديه_مقر_الشركات_العالميه,
18:39,8,HobiSelcaDay,22.970
18:39,9,COLE PRESTON,
18:39,10,Drummond,13.183
19:09,1,WE'RE UNSTOPPABLE,131.240
19:09,2,STREAM ONLY THE BRAVE,87.152
19:09,3,Texas,343.341
19:09,4,PresidentsDay,50.911
19:09,5,السعوديه_مقر_الشركات_العالميه,
19:09,6,菅田将暉ANN,13.882
19:09,7,SadMovieMV1M,79.608
19:09,8,COLE PRESTON,13.645
19:09,9,目黒蓮誕生祭,38.097
19:09,10,Drummond,14.163
19:39,1,WE'RE UNSTOPPABLE,144.228
19:39,2,STREAM ONLY THE BRAVE,108.225
19:39,3,Texas,364.647
19:39,4,PresidentsDay,55.400
19:39,5,السعوديه_مقر_الشركات_العالميه,11.969
19:39,6,كلمه_ترفع_ضغطك,
19:39,7,COLE PRESTON,16.979
19:39,8,DoğruYoldasın,34.768
19:39,9,菅田将暉ANN,14.354
19:39,10,Drummond,15.084
20:09,1,STREAM ONLY THE BRAVE,119.465
20:09,2,WE'RE UNSTOPPABLE,150.795
20:09,3,Texas,375.765
20:09,4,PresidentsDay,60.272
20:09,5,yeniçukur,18.424
20:09,6,Kepa,
20:09,7,DuyurMeb İlemrini,
20:09,8,WHUSHU,
20:09,9,كلمه_ترفع_ضغطك,
20:09,10,DoğruYoldasın,40.781
20:39,1,Kepa,16.089
20:39,2,Texas,396.032
20:39,3,STREAM ONLY THE BRAVE,127.127
20:39,4,MCL35M,
20:39,5,WE'RE UNSTOPPABLE,155.413
20:39,6,Lingard,
20:39,7,PresidentsDay,67.186
20:39,8,yeniçukur,22.749
20:39,9,كلمه_ترفع_ضغطك,12.538
20:39,10,whushu,
21:09,1,Kepa,21.322
21:09,2,MCL35M,14.518
21:09,3,Texas,407.254
21:09,4,PROD JK,38.307
21:09,5,STREAM ONLY THE BRAVE,131.171
21:09,6,yeniçukur,28.398
21:09,7,CHENEW,18.918
21:09,8,Tuchel,14.828
21:09,9,WE'RE UNSTOPPABLE,159.002
21:09,10,Lingard,
21:39,1,Werner,19.169
21:39,2,PROD JK,61.252
21:39,3,CHENEW,24.550
21:39,4,Kepa,22.641
21:39,5,Giroud,
21:39,6,Texas,426.817
21:39,7,MCL35M,15.786
21:39,8,FCBDSC,
21:39,9,yeniçukur,33.789
21:39,10,STREAM ONLY THE BRAVE,133.028
22:09,1,Werner,43.905
22:09,2,CHENEW,39.366
22:09,3,PROD JK,77.137
22:09,4,FCBDSC,10.315
22:09,5,Texas,438.977
22:09,6,Giroud,12.059
22:09,7,Kepa,24.821
22:09,8,Kovacic,
22:09,9,yeniçukur,41.055
22:09,10,MCL35M,16.447
22:39,1,Werner,48.364
22:39,2,CHENEW,43.160
22:39,3,PROD JK,87.004
22:39,4,FCBDSC,12.526
22:39,5,Texas,459.899
22:39,6,Kovacic,
22:39,7,Kepa,27.311
22:39,8,Giroud,12.993
22:39,9,yeniçukur,44.155
22:39,10,GrefgEH,
23:09,1,Werner,55.098
23:09,2,CHENEW,50.566
23:09,3,Vincent Jackson,17.853
23:09,4,Kovacic,13.616
23:09,5,TentacionesDBT4,
23:09,6,Texas,468.607
23:09,7,PROD JK,93.746
23:09,8,FCBDSC,13.140
23:09,9,Kepa,31.925
23:09,10,GrefgEH,
23:39,1,Werner,61.147
23:39,2,CHENEW,55.314
23:39,3,Vincent Jackson,28.237
23:39,4,TentacionesDBT4,12.581
23:39,5,Kovacic,16.555
23:39,6,Texas,487.451
23:39,7,PROD JK,100.120
23:39,8,Tuchel,35.333
23:39,9,Kepa,35.453
23:39,10,كلنا_خالد_البلطان,16.516
