hora,posicio,trend,volum
06:39,8,Caio,246.308
06:39,9,WelcomeBackHaseul,24.222
06:39,10,WWEChamber,159.893
07:09,1,Karol,1.799.021
07:09,2,BBB21,1.533.321
07:09,3,Sarah,1.167.736
07:09,4,猫の日,596.426
07:09,5,Projota,723.135
07:09,6,ねこの日,80.861
07:09,7,Jaque,257.337
07:09,8,WelcomeBackHaseul,26.077
07:09,9,Caio,243.071
07:09,10,にゃんにゃんにゃんの日,44.066
07:39,1,Karol,1.799.754
07:39,2,BBB21,1.541.267
07:39,3,猫の日,628.430
07:39,4,Sarah,1.172.931
07:39,5,ねこの日,86.414
07:39,6,Projota,724.382
07:39,7,Jaque,258.163
07:39,8,WelcomeBackHaseul,27.680
07:39,9,にゃんにゃんにゃんの日,47.068
07:39,10,RUN BTS,104.932
08:09,1,Karol,1.812.220
08:09,2,猫の日,655.968
08:09,3,BBB21,1.514.043
08:09,4,Sarah,1.171.086
08:09,5,ねこの日,91.645
08:09,6,Projota,723.027
08:09,7,pazartesi,
08:09,8,にゃんにゃんにゃんの日,50.147
08:09,9,Jaque,258.494
08:09,10,対戦カードどちら,17.051
08:39,1,猫の日,687.569
08:39,2,BBB21,1.563.257
08:39,3,Karol,1.822.937
08:39,4,Sarah,1.175.904
08:39,5,ねこの日,97.447
08:39,6,MondayMotivation,21.641
08:39,7,SHINeeisBack,30.868
08:39,8,Projota,723.880
08:39,9,Jaque,259.101
08:39,10,対戦カードどちら,20.544
09:09,1,猫の日,717.278
09:09,2,BBB21,1.506.814
09:09,3,SHINeeisBack,57.088
09:09,4,Karol,1.816.244
09:09,5,제2의링딩동_돈콜미,30.143
09:09,6,MondayMotivation,25.239
09:09,7,Sarah,1.173.405
09:09,8,アズール,24.669
09:09,9,Projota,723.483
09:09,10,Devon Conway,
09:39,1,猫の日,754.093
09:39,2,SHINeeisBack,66.183
09:39,3,乃木坂9thバスラ前夜祭,37.372
09:39,4,Karol,1.896.784
09:39,5,MondayMotivation,28.705
09:39,6,제2의링딩동_돈콜미,37.610
09:39,7,Sarah,1.176.590
09:39,8,アズール,27.414
09:39,9,阿部ラウ,
09:39,10,Projota,723.826
10:09,1,猫の日,789.059
10:09,2,SHINeeisBack,77.569
10:09,3,乃木坂9thバスラ前夜祭,51.232
10:09,4,제2의링딩동_돈콜미,46.205
10:09,5,MondayMotivation,32.139
10:09,6,Karol,1.964.740
10:09,7,Sarah,1.171.730
10:09,8,アズール,27.291
10:09,9,阿部ラウ,
10:09,10,対戦カードどちら,30.802
10:39,1,SHINeeIsBack,107.107
10:39,2,猫の日,837.869
10:39,3,Dont_Call_Me,149.743
10:39,4,제2의링딩동_돈콜미,62.550
10:39,5,乃木坂9thバスラ前夜祭,63.903
10:39,6,Karol,2.070.350
10:39,7,アズール,29.457
10:39,8,阿部ラウ,
10:39,9,対戦カードどちら,33.648
10:39,10,星7確定,16.120
11:09,1,SHINeeIsBack,127.433
11:09,2,猫の日,883.705
11:09,3,Dont_Call_Me,182.396
11:09,4,乃木坂9thバスラ前夜祭,77.363
11:09,5,제2의링딩동_돈콜미,73.077
11:09,6,アズール,30.296
11:09,7,ペンラ8本,
11:09,8,星7確定,17.368
11:09,9,つよつよ絵師,86.872
11:09,10,ひなフェス,
11:39,1,SHINeeIsBack,142.513
11:39,2,猫の日,931.950
11:39,3,Dont_Call_Me,206.071
11:39,4,ねこの日,146.593
11:39,5,乃木坂9thバスラ前夜祭,88.492
11:39,6,アズール,32.430
11:39,7,ペンラ8本,
11:39,8,Haftanın Yalanları,
11:39,9,濵ちゃん,
11:39,10,星7確定,18.502
12:09,1,SHINeeIsBack,154.751
12:09,2,猫の日,976.497
12:09,3,Dont_Call_Me,223.481
12:09,4,ねこの日,159.569
12:09,5,乃木坂9thバスラ前夜祭,99.965
12:09,6,Bandırmada ÖlümTuzağı,
12:09,7,ペンラ8本,
12:09,8,濵ちゃん,
12:09,9,アズール,33.150
12:09,10,つよつよ絵師,87.751
12:39,1,プロセカ生放送,79.560
12:39,2,lovelive,65.060
12:39,3,猫の日,1.024.949
12:39,4,SHINeeisback,164.718
12:39,5,ねこの日,171.776
12:39,6,威風堂々,14.758
12:39,7,ボッカデラベリタ,10.568
12:39,8,ペンラ8本,
12:39,9,from Y to Y,22.335
12:39,10,東京ミュウミュウ,11.065
13:09,1,lovelive,95.683
13:09,2,猫の日,1.073.896
13:09,3,プロセカ生放送,112.066
13:09,4,ねこの日,183.325
13:09,5,SHINeeIsBack,172.799
13:09,6,威風堂々,19.892
13:09,7,東京ミュウミュウ,18.050
13:09,8,Adesua,
13:09,9,ボッカデラベリタ,13.686
13:09,10,from Y to Y,24.242
13:39,1,lovelive,122.168
13:39,2,猫の日,1.131.776
13:39,3,おかゆの生誕祭2021,29.524
13:39,4,ねこの日,195.460
13:39,5,プロセカ生放送,131.111
13:39,6,威風堂々,25.234
13:39,7,SHINee,662.973
13:39,8,東京ミュウミュウ,24.050
13:39,9,Adesua,
13:39,10,Banky,
14:09,1,猫の日,1.180.984
14:09,2,おかゆの生誕祭2021,54.634
14:09,3,lovelive,131.091
14:09,4,ねこの日,206.013
14:09,5,冒険少年,64.344
14:09,6,威風堂々,27.888
14:09,7,SHINee,687.392
14:09,8,東京ミュウミュウ,29.228
14:09,9,Bobby Shmurda,24.215
14:09,10,Adesua,11.940
14:39,1,猫の日,1.242.890
14:39,2,おかゆの生誕祭2021,77.817
14:39,3,lovelive,147.039
14:39,4,CDTVライブライブ,22.158
14:39,5,アノニマス,30.295
14:39,6,SHINee,716.796
14:39,7,威風堂々,29.801
14:39,8,Bobby Shmurda,40.346
14:39,9,東京ミュウミュウ,33.692
14:39,10,Adesua,14.746
15:09,1,猫の日,1.290.207
15:09,2,おかゆの生誕祭2021,84.711
15:09,3,アノニマス,42.292
15:09,4,CDTVライブライブ,30.404
15:09,5,lovelive,154.213
15:09,6,Bobby Shmurda,60.150
15:09,7,SHINee,716.989
15:09,8,威風堂々,31.099
15:09,9,東京ミュウミュウ,37.631
15:09,10,にゅるいさん,
15:39,1,猫の日,1.338.690
15:39,2,おかゆの生誕祭2021,88.193
15:39,3,Bobby Shmurda,81.950
15:39,4,アノニマス,45.812
15:39,5,CDTVライブライブ,35.966
15:39,6,関ジャニクロニクルF,13.463
15:39,7,SHINee,743.209
15:39,8,東京ミュウミュウ,41.328
15:39,9,威風堂々,32.111
15:39,10,しゃべくり,
16:09,1,Daft Punk,30.396
16:09,2,猫の日,1.355.273
16:09,3,5래도록빛날_아스트로_5주년,142.739
16:09,4,ASTRO5thANNIVERSARY,75.214
16:09,5,MoonlightBoy_Kevin_Day,75.763
16:09,6,달빛감성_케빈문_생일축하해,49.596
16:09,7,Bobby Shmurda,106.320
16:09,8,HAPPY BIRTHDAY KEVIN,66.796
16:09,9,SHINee,746.526
16:09,10,東京ミュウミュウ,43.954
16:39,1,Daft Punk,96.430
16:39,2,ASTRO5thANNIVERSARY,167.166
16:39,3,5래도록빛날_아스트로_5주년,200.196
16:39,4,MoonlightBoy_Kevin_Day,97.755
16:39,5,달빛감성_케빈문_생일축하해,67.249
16:39,6,猫の日,1.383.061
16:39,7,Bobby,204.304
16:39,8,HAPPY BIRTHDAY KEVIN,82.618
16:39,9,Random Access Memories,
16:39,10,ライスシャワー,
17:09,1,Daft Punk,174.916
17:09,2,ASTRO5thANNIVERSARY,218.534
17:09,3,5래도록빛날_아스트로_5주년,247.217
17:09,4,MoonlightBoy_Kevin_Day,106.581
17:09,5,9yearswithCHANYEOL,188.963
17:09,6,Bobby,232.122
17:09,7,달빛감성_케빈문_생일축하해,73.626
17:09,8,One More Time,36.264
17:09,9,Random Access Memories,
17:09,10,Boris,94.992
17:39,1,Daft Punk,245.374
17:39,2,ASTRO5thANNIVERSARY,238.110
17:39,3,5래도록빛날_아스트로_5주년,266.202
17:39,4,MoonlightBoy_Kevin_Day,110.682
17:39,5,9yearswithCHANYEOL,212.581
17:39,6,Bobby,265.176
17:39,7,STILL_DREAMING_Billboard200,33.881
17:39,8,Boris,106.402
17:39,9,One More Time,39.265
17:39,10,Random Access Memories,
18:09,1,Daft Punk,310.151
18:09,2,ASTRO5thANNIVERSARY,250.294
18:09,3,5래도록빛날_아스트로_5주년,278.287
18:09,4,Bobby,294.320
18:09,5,9yearswithCHANYEOL,227.107
18:09,6,MoonlightBoy_Kevin_Day,113.314
18:09,7,STILL_DREAMING_Billboard200,48.856
18:09,8,Boris,112.276
18:09,9,One More Time,40.566
18:09,10,Random Access Memories,
18:39,1,Daft Punk,369.294
18:39,2,ASTRO5thANNIVERSARY,257.872
18:39,3,Bobby,325.570
18:39,4,5래도록빛날_아스트로_5주년,285.647
18:39,5,9yearswithCHANYEOL,236.132
18:39,6,STILL_DREAMING_Billboard200,54.009
18:39,7,Boris,120.295
18:39,8,One More Time,44.063
18:39,9,21st of June,16.928
18:39,10,MoonlightBoy_Kevin_Day,115.433
19:09,1,Daft Punk,426.026
19:09,2,LQvQG,18.910
19:09,3,ASTRO5thANNIVERSARY,268.816
19:09,4,Bobby,352.638
19:09,5,الشباب_الاهلي,41.562
19:09,6,21st of June,22.998
19:09,7,5래도록빛날_아스트로_5주년,291.593
19:09,8,Boris,123.222
19:09,9,One More Time,44.825
19:09,10,9yearswithCHANYEOL,242.162
19:39,1,Daft Punk,477.913
19:39,2,الشباب_الاهلي,50.711
19:39,3,LQvQG,20.923
19:39,4,Bobby,381.544
19:39,5,ASTRO5thANNIVERSARY,274.319
19:39,6,ياريس_ارجوك_الطلاب_هتموت,1.116.141
19:39,7,21st of June,28.404
19:39,8,5Gsfor5G,
19:39,9,One More Time,48.545
19:39,10,Boris,130.447
20:09,1,Daft Punk,529.430
20:09,2,الشباب_الاهلي,57.408
20:09,3,ياريس_ارجوك_الطلاب_هتموت,1.203.782
20:09,4,5Gsfor5G,13.386
20:09,5,LQvQG,21.964
20:09,6,Bobby,405.622
20:09,7,21st of June,34.979
20:09,8,BelliOlsun İlemri,
20:09,9,Boris,133.567
20:09,10,DefolEmre,13.584
20:39,1,Daft Punk,575.846
20:39,2,الشباب_الاهلي,76.083
20:39,3,Boris,144.412
20:39,4,ياريس_ارجوك_الطلاب_هتموت,1.283.352
20:39,5,5Gsfor5G,16.471
20:39,6,21st of June,41.960
20:39,7,Bobby,431.301
20:39,8,Meghan McCain,20.933
20:39,9,LQvQG,22.613
20:39,10,DefolEmre,15.181
21:09,1,Daft Punk,619.425
21:09,2,الشباب_الاهلي,95.389
21:09,3,5Gsfor5G,20.732
21:09,4,Boris,150.485
21:09,5,ياريس_ارجوك_الطلاب_هتموت,1.360.087
21:09,6,21st of June,48.445
21:09,7,Bobby Shmurda,354.804
21:09,8,Meghan McCain,24.925
21:09,9,DefolEmre,16.077
21:09,10,DowningStreetBriefing,
21:39,1,Daft Punk,662.091
21:39,2,الشباب_الاهلي,106.105
21:39,3,5Gsfor5G,24.805
21:39,4,ياريس_ارجوك_الطلاب_هتموت,1.398.899
21:39,5,JuveCrotone,
21:39,6,Boris,157.175
21:39,7,21st of June,54.139
21:39,8,Meghan McCain,28.365
21:39,9,Bobby,473.931
21:39,10,idontsteal,
22:09,1,Daft Punk,705.015
22:09,2,الشباب_الاهلي,111.339
22:09,3,5Gsfor5G,29.394
22:09,4,ياريس_ارجوك_الطلاب_هتموت,1.469.791
22:09,5,KolpacıNazımCesimÖztürkmen,
22:09,6,JuveCrotone,11.784
22:09,7,Boris,160.321
22:09,8,21st of June,59.724
22:09,9,Meghan McCain,31.644
22:09,10,Bobby Shmurda,387.837
22:39,1,Daft Punk,747.350
22:39,2,5Gsfor5G,33.041
22:39,3,الشباب_الاهلي,116.123
22:39,4,ياريس_ارجوك_الطلاب_هتموت,1.557.470
22:39,5,KolpacıNazımCesimÖztürkmen,
22:39,6,JuveCrotone,14.129
22:39,7,Boris,166.032
22:39,8,21st of June,64.889
22:39,9,Meghan McCain,34.980
22:39,10,Bobby Shmurda,401.303
23:09,1,Daft Punk,789.669
23:09,2,5Gsfor5G,37.072
23:09,3,Brighton,23.341
23:09,4,ياريس_ارجوك_الطلاب_هتموت,1.635.430
23:09,5,Benteke,
23:09,6,الشباب_الاهلي,119.110
23:09,7,BHACRY,
23:09,8,idontsteal,17.160
23:09,9,Palace,32.560
23:09,10,Dayane,180.480
23:39,1,Daft Punk,829.461
23:39,2,5Gsfor5G,40.644
23:39,3,Brighton,26.429
23:39,4,ياريس_ارجوك_الطلاب_هتموت,1.559.127
23:39,5,Benteke,
23:39,6,idontsteal,19.987
23:39,7,TentacionesDBT5,
23:39,8,survivorGR,32.478
23:39,9,Zenga,36.792
23:39,10,Palace,35.621
