hora,posicio,trend,volum
06:09,9,Pepsi,109.161
06:09,10,Nego,280.983
06:39,1,LoveStoryTaylorsVersion,175.475
06:39,2,MarkTuan_OneInAMillion,229.149
06:39,3,ProvaDoLider,127.549
06:39,4,LILIFILM_THEMOVIE,366.726
06:39,5,Sarah,587.631
06:39,6,Boninho,370.651
06:39,7,Melo,102.483
06:39,8,coca cola,86.999
06:39,9,Globo,203.322
06:39,10,ariana,98.806
07:09,1,LoveStoryTaylorsVersion,204.905
07:09,2,MarkTuan_OneInAMillion,276.815
07:09,3,LILIFILM_THEMOVIE,418.613
07:09,4,ProvaDoLider,128.433
07:09,5,Melo,108.102
07:09,6,JusticeForRinkuSharma,420.789
07:09,7,Sarah,580.517
07:09,8,Boninho,371.248
07:09,9,ariana,102.893
07:09,10,coca cola,87.916
07:39,1,LoveStoryTaylorsVersion,222.087
07:39,2,MarkTuan_OneInAMillion,310.798
07:39,3,LILIFILM_THEMOVIE,464.415
07:39,4,JusticeForRinkuSharma,471.710
07:39,5,ProvaDoLider,128.862
07:39,6,Melo,110.853
07:39,7,ariana,106.869
07:39,8,Sarah,583.385
07:39,9,消費税15,42.880
07:39,10,Boninho,373.390
08:09,1,LoveStoryTaylorsVersion,232.513
08:09,2,MarkTuan_OneInAMillion,337.847
08:09,3,JusticeForRinkuSharma,527.820
08:09,4,LILIFILM_THEMOVIE,505.427
08:09,5,Melo,111.760
08:09,6,ProvaDoLider,129.210
08:09,7,消費税15,45.613
08:09,8,ariana,107.995
08:09,9,HAPPY 2M ENHYPEN,39.696
08:09,10,coca cola,89.227
08:39,1,LoveStoryTaylorsVersion,238.400
08:39,2,MarkTuan_OneInAMillion,367.776
08:39,3,JusticeForRinkuSharma,578.788
08:39,4,JHOPEPlazaClaroColombia,264.007
08:39,5,LILIFILM_THEMOVIE,546.848
08:39,6,Melo,112.944
08:39,7,消費税15,48.492
08:39,8,HAPPY 2M ENHYPEN,50.067
08:39,9,ariana,109.909
08:39,10,coca cola,89.966
09:09,1,LoveStoryTaylorsVersion,243.311
09:09,2,JHOPEPlazaClaroColombia,362.486
09:09,3,JusticeForRinkuSharma,629.088
09:09,4,MarkTuan_OneInAMillion,390.216
09:09,5,LILIFILM_THEMOVIE,588.753
09:09,6,消費税15,51.523
09:09,7,baekhyun,102.696
09:09,8,Melo,113.317
09:09,9,HAPPY 2M ENHYPEN,53.104
09:09,10,ariana,110.719
09:39,1,JHOPEPlazaClaroColombia,442.977
09:39,2,LoveStoryTaylorsVersion,247.565
09:39,3,JusticeForRinkuSharma,668.534
09:39,4,雑な説明で好きなポケモンを紹介する,
09:39,5,MarkTuan_OneInAMillion,406.125
09:39,6,消費税15,54.670
09:39,7,baekhyun,115.226
09:39,8,HAPPY 2M ENHYPEN,54.572
09:39,9,Melo,114.151
09:39,10,コロナ復興税,36.309
10:09,1,JHOPEPlazaClaroColombia,506.442
10:09,2,LoveStoryTaylorsVersion,251.229
10:09,3,雑な説明で好きなポケモンを紹介する,
10:09,4,JusticeForRinkuSharma,716.176
10:09,5,SEHUN,90.436
10:09,6,Pietro,
10:09,7,baekhyun,122.954
10:09,8,消費税15,57.751
10:09,9,マスターシェフ,13.532
10:09,10,Ener,
10:39,1,JHOPEPlazaClaroColombia,556.309
10:39,2,雑な説明で好きなポケモンを紹介する,
10:39,3,Sehun,122.965
10:39,4,LoveStoryTaylorsVersion,255.441
10:39,5,Pietro,12.318
10:39,6,JusticeForRinkuSharma,759.272
10:39,7,baekhyun,132.829
10:39,8,マスターシェフ,16.906
10:39,9,消費税15,60.741
10:39,10,Ener,
11:09,1,JHOPEPlazaClaroColombia,595.731
11:09,2,雑な説明で好きなポケモンを紹介する,
11:09,3,少クラ,11.138
11:09,4,Sehun,138.654
11:09,5,JusticeForRinkuSharma,802.781
11:09,6,Pietro,15.011
11:09,7,Thiem,
11:09,8,Kyrgios,11.095
11:09,9,マスターシェフ,21.330
11:09,10,Ener,
11:39,1,JHOPEPlazaClaroColombia,621.424
11:39,2,雑な説明で好きなポケモンを紹介する,
11:39,3,少クラ,12.877
11:39,4,Sehun,154.225
11:39,5,JusticeForRinkuSharma,843.504
11:39,6,Pietro,17.280
11:39,7,Thiem,10.150
11:39,8,Kyrgios,13.219
11:39,9,マスターシェフ,25.622
11:39,10,BAEKHYUN,150.652
12:09,1,JHOPEPlazaClaroColombia,642.200
12:09,2,雑な説明で好きなポケモンを紹介する,10.366
12:09,3,千鳥の鬼レンチャン,
12:09,4,少クラ,14.100
12:09,5,Thiem,12.395
12:09,6,JusticeForRinkuSharma,882.604
12:09,7,Sehun,162.189
12:09,8,Kyrgios,15.645
12:09,9,さとみくん,22.573
12:09,10,バレンタイン,587.172
12:39,1,WandaVision,136.285
12:39,2,まんが王国はお得感No1,
12:39,3,まんが王国お得爆発DAY,
12:39,4,全マンガ最大80パーセント還元,
12:39,5,一気読み,
12:39,6,雑な説明で好きなポケモンを紹介する,11.565
12:39,7,Thiem,15.068
12:39,8,Kyrgios,18.688
12:39,9,sehun,171.426
12:39,10,からあげ姉妹,
13:09,1,WandaVision,145.885
13:09,2,まんが王国お得爆発DAY,
13:09,3,全マンガ最大80パーセント還元,
13:09,4,まんが王国はお得感No1,
13:09,5,千鳥の鬼レンチャン,11.817
13:09,6,一気読み,
13:09,7,Thiem,21.252
13:09,8,バレンタイン,604.240
13:09,9,からあげ姉妹,10.387
13:09,10,sehun,175.999
13:39,1,WandaVision,155.916
13:39,2,Mステ,29.431
13:39,3,神田笑一3D,26.110
13:39,4,まんが王国お得爆発DAY,
13:39,5,全マンガ最大80パーセント還元,
13:39,6,一気読み,
13:39,7,Thiem,22.456
13:39,8,さとみくん,49.635
13:39,9,Kyrgios,23.940
13:39,10,バレンタイン,633.907
14:09,1,WandaVision,167.091
14:09,2,Mステ,36.670
14:09,3,神田笑一3D,36.089
14:09,4,雑な説明で好きなポケモンを紹介する,14.897
14:09,5,千鳥の鬼レンチャン,13.908
14:09,6,銀さん27歳,
14:09,7,一気読み,
14:09,8,Thiem,23.267
14:09,9,さとみくん,56.735
14:09,10,バレンタイン,621.945
14:39,1,WandaVision,179.835
14:39,2,俺の家の話,16.116
14:39,3,Mステ,40.510
14:39,4,神田笑一3D,40.871
14:39,5,銀さん27歳,
14:39,6,BiaKicisNaCCJSim,21.384
14:39,7,坂田銀時,18.918
14:39,8,一気読み,
14:39,9,Djokovic,11.043
14:39,10,Nikki Haley,14.375
15:09,1,WandaVision,190.453
15:09,2,俺の家の話,24.242
15:09,3,関ジャニインスタライブ,21.214
15:09,4,銀さん27歳,10.523
15:09,5,Mステ,44.536
15:09,6,BiaKicisNaCCJSim,27.292
15:09,7,坂田銀時,25.361
15:09,8,Nikki Haley,23.637
15:09,9,土方さん,
15:09,10,Lara Jean,22.459
15:39,1,WandaVision,205.738
15:39,2,関ジャニインスタライブ,26.011
15:39,3,銀さん27歳,13.235
15:39,4,俺の家の話,26.135
15:39,5,BiaKicisNaCCJSim,34.089
15:39,6,นิทานพันดาวEP3,72.932
15:39,7,Nikki Haley,34.211
15:39,8,坂田銀時,29.744
15:39,9,Lara Jean,25.867
15:39,10,土方さん,
16:09,1,JJ Watt,17.511
16:09,2,WandaVision,218.618
16:09,3,全マンガ最大80パーセント還元,12.760
16:09,4,まんが王国はお得感No1,12.695
16:09,5,まんが王国お得爆発DAY,12.733
16:09,6,一気読み,12.399
16:09,7,関ジャニインスタライブ,27.323
16:09,8,銀さん27歳,15.384
16:09,9,Texans,28.194
16:09,10,Nikki Haley,44.734
16:39,1,JJ Watt,31.316
16:39,2,WandaVision,232.646
16:39,3,Texans,41.669
16:39,4,全マンガ最大80パーセント還元,12.942
16:39,5,まんが王国お得爆発DAY,12.906
16:39,6,まんが王国はお得感No1,12.876
16:39,7,一気読み,12.509
16:39,8,BiaKicisNaCCJSim,45.500
16:39,9,BE ESSENTIAL IS COMING,33.610
16:39,10,銀さん27歳,16.910
17:09,1,JJ Watt,40.065
17:09,2,WandaVision,244.662
17:09,3,Texans,49.436
17:09,4,BE ESSENTIAL IS COMING,58.508
17:09,5,6DaysBeforeBExESSENTIAL,51.567
17:09,6,BiaKicisNaCCJSim,51.297
17:09,7,全マンガ最大80パーセント還元,13.047
17:09,8,まんが王国お得爆発DAY,13.017
17:09,9,一気読み,12.555
17:09,10,Nikki Haley,68.277
17:39,1,JJ Watt,46.672
17:39,2,WandaVision,258.934
17:39,3,BE ESSENTIAL IS COMING,73.631
17:39,4,Texans,55.977
17:39,5,6DaysBeforeBExESSENTIAL,65.818
17:39,6,BiaKicisNaCCJSim,58.255
17:39,7,Nikki Haley,78.582
17:39,8,新・日本男児と中居,77.471
17:39,9,全マンガ最大80パーセント還元,13.093
17:39,10,Pittsburgh,15.331
18:09,1,JJ Watt,51.654
18:09,2,WandaVision,270.331
18:09,3,BE ESSENTIAL IS COMING,82.789
18:09,4,Texans,60.559
18:09,5,6DaysBeforeBExESSENTIAL,74.431
18:09,6,BiaKicisNaCCJSim,64.535
18:09,7,じゅじゅさんぽ,
18:09,8,Nikki Haley,87.006
18:09,9,earthquake,
18:09,10,นิทานพันดาวEP3,136.381
18:39,1,earthquake,43.681
18:39,2,JJ Watt,55.626
18:39,3,WandaVision,283.430
18:39,4,Tracy Beaker,13.963
18:39,5,BiaKicisNaCCJSim,70.364
18:39,6,Texans,64.891
18:39,7,BE ESSENTIAL IS COMING,87.724
18:39,8,6DaysBeforeBExESSENTIAL,79.475
18:39,9,SadMovie,68.671
18:39,10,じゅじゅさんぽ,
19:09,1,earthquake,62.032
19:09,2,ProvaDoAnjo,24.585
19:09,3,JJ Watt,58.805
19:09,4,WandaVision,294.178
19:09,5,ImpeachmentTrial2,16.551
19:09,6,Tracy Beaker,18.034
19:09,7,BiaKicisNaCCJSim,75.313
19:09,8,Texans,67.754
19:09,9,BE ESSENTIAL IS COMING,90.738
19:09,10,Elizabeth Warren,
19:39,1,earthquake,72.281
19:39,2,EdomexASemaforoNaranja,
19:39,3,ProvaDoAnjo,45.860
19:39,4,ImpeachmentTrial2,22.643
19:39,5,JJ Watt,61.677
19:39,6,WandaVision,306.236
19:39,7,Tracy Beaker,20.505
19:39,8,Texans,71.257
19:39,9,BE ESSENTIAL IS COMING,92.940
19:39,10,Elizabeth Warren,10.036
20:09,1,EdomexASemaforoNaranja,15.013
20:09,2,earthquake,77.243
20:09,3,ProvaDoAnjo,50.677
20:09,4,ImpeachmentTrial2,25.592
20:09,5,totoministri,
20:09,6,JJ Watt,64.081
20:09,7,Tracy Beaker,22.630
20:09,8,Texans,73.130
20:09,9,Justin Timberlake,21.763
20:09,10,Janet,35.720
20:39,1,EdomexASemaforoNaranja,20.689
20:39,2,earthquake,80.330
20:39,3,GovernoDraghi,15.430
20:39,4,ProvaDoAnjo,53.421
20:39,5,totoministri,10.953
20:39,6,JJ Watt,65.998
20:39,7,Brunetta,
20:39,8,Tracy Beaker,24.616
20:39,9,Justin Timberlake,25.637
20:39,10,Di Maio,
21:09,1,EdomexASemaforoNaranja,24.610
21:09,2,GovernoDraghi,23.200
21:09,3,earthquake,82.278
21:09,4,ImpeachmentTrial,133.511
21:09,5,ProvaDoAnjo,55.458
21:09,6,JJ Watt,67.810
21:09,7,Brunetta,13.133
21:09,8,Di Maio,10.294
21:09,9,Justin Timberlake,28.988
21:09,10,Tracy Beaker,26.334
21:39,1,EdomexASemaforoNaranja,27.588
21:39,2,GovernoDraghi,30.570
21:39,3,FreeCodeFridayContest,
21:39,4,earthquake,83.760
21:39,5,ImpeachmentTrial,145.717
21:39,6,Brunetta,16.760
21:39,7,Di Maio,12.262
21:39,8,JJ Watt,69.331
21:39,9,Justin Timberlake,32.241
21:39,10,Ben Shapiro,32.788
22:09,1,EdomexASemaforoNaranja,30.272
22:09,2,GovernoDraghi,36.480
22:09,3,FreeCodeFridayContest,
22:09,4,ImpeachmentTrial,144.599
22:09,5,Victoires2021,
22:09,6,Brunetta,19.335
22:09,7,Di Maio,13.670
22:09,8,Tirei Gilberto,
22:09,9,Justin Timberlake,34.992
22:09,10,Ben Shapiro,34.598
22:39,1,EdomexASemaforoNaranja,32.000
22:39,2,GovernoDraghi,41.295
22:39,3,Victoires2021,
22:39,4,FreeCodeFridayContest,
22:39,5,ImpeachmentTrial,157.366
22:39,6,Tirei Gilberto,
22:39,7,Brunetta,21.559
22:39,8,Justin Timberlake,38.010
22:39,9,Valentine's Day,465.579
22:39,10,Di Maio,14.874
23:09,1,EdomexASemaforoNaranja,33.455
23:09,2,GovernoDraghi,44.947
23:09,3,Victoires2021,12.356
23:09,4,IlCantanteMascherato,
23:09,5,ImpeachmentTrial,165.625
23:09,6,Tirei Gilberto,
23:09,7,Valentine's Day,465.218
23:09,8,Justin Timberlake,40.946
23:09,9,Kendall,33.009
23:09,10,Brunetta,23.212
23:39,1,EdomexASemaforoNaranja,34.701
23:39,2,GovernoDraghi,48.109
23:39,3,ImpeachmentTrial,183.035
23:39,4,IlCantanteMascherato,12.859
23:39,5,Victoires2021,15.383
23:39,6,Van der Veen,76.517
23:39,7,Tirei Gilberto,
23:39,8,Jiminy Crickets,
23:39,9,Valentine's Day,479.491
23:39,10,Kendall,38.123
