hora,posicio,trend,volum
07:01,4,สมัยหน้ากูจะกาก้าวไกล,1.880.000
07:01,5,Barbie,1.460.000
07:01,6,TikTok,854.000
07:01,7,WhatsApp,748.000
07:01,8,Hunter,673.000
07:01,9,Telegram,619.000
07:01,10,Peter,563.000
07:31,1,โหวตนายกรอบ2,5.880.000
07:31,2,ศาลรัฐธรรมนูญ,2.900.000
07:31,3,ม็อบ19กรกฎา66,2.200.000
07:31,4,สมัยหน้ากูจะกาก้าวไกล,1.900.000
07:31,5,Barbie,1.460.000
07:31,6,WhatsApp,748.000
07:31,7,Hunter,679.000
07:31,8,Telegram,619.000
07:31,9,Peter,563.000
07:31,10,Hunter Biden,535.000
08:01,1,โหวตนายกรอบ2,5.640.000
08:01,2,ศาลรัฐธรรมนูญ,2.900.000
08:01,3,ม็อบ19กรกฎา66,2.219.999
08:01,4,สมัยหน้ากูจะกาก้าวไกล,1.900.000
08:01,5,Barbie,1.500.000
08:01,6,WhatsApp,757.000
08:01,7,Manipur,734.000
08:01,8,Hunter,690.000
08:01,9,Telegram,617.000
08:01,10,Peter,563.000
08:31,1,โหวตนายกรอบ2,5.640.000
08:31,2,ศาลรัฐธรรมนูญ,2.900.000
08:31,3,ม็อบ19กรกฎา66,2.240.000
08:31,4,สมัยหน้ากูจะกาก้าวไกล,1.900.000
08:31,5,Barbie,1.500.000
08:31,6,President,999.000
08:31,7,Manipur,784.000
08:31,8,WhatsApp,757.000
08:31,9,Hunter,694.000
08:31,10,Telegram,617.000
09:01,1,โหวตนายกรอบ2,4.620.000
09:01,2,ศาลรัฐธรรมนูญ,2.440.000
09:01,3,ม็อบ19กรกฎา66,2.240.000
09:01,4,สมัยหน้ากูจะกาก้าวไกล,1.859.999
09:01,5,Airdrop,1.680.000
09:01,6,Barbie,1.540.000
09:01,7,President,1.020.000
09:01,8,Manipur,835.000
09:01,9,WhatsApp,765.000
09:01,10,Hunter,702.000
09:31,1,โหวตนายกรอบ2,4.660.000
09:31,2,ม็อบ19กรกฎา66,2.840.000
09:31,3,ศาลรัฐธรรมนูญ,2.440.000
09:31,4,สมัยหน้ากูจะกาก้าวไกล,1.859.999
09:31,5,Airdrop,1.680.000
09:31,6,Barbie,1.540.000
09:31,7,President,1.020.000
09:31,8,Manipur,880.000
09:31,9,WhatsApp,765.000
09:31,10,Hunter,706.000
10:01,1,โหวตนายกรอบ2,4.660.000
10:01,2,ม็อบ19กรกฎา66,2.880.000
10:01,3,ศาลรัฐธรรมนูญ,2.680.000
10:01,4,สมัยหน้ากูจะกาก้าวไกล,1.720.000
10:01,5,Airdrop,1.680.000
10:01,6,Barbie,1.580.000
10:01,7,President,1.020.000
10:01,8,Manipur,927.000
10:01,9,WhatsApp,775.000
10:01,10,Hunter,706.000
10:31,1,โหวตนายกรอบ2,4.660.000
10:31,2,ม็อบ19กรกฎา66,2.920.000
10:31,3,ศาลรัฐธรรมนูญ,2.700.000
10:31,4,สมัยหน้ากูจะกาก้าวไกล,1.720.000
10:31,5,Airdrop,1.680.000
10:31,6,Barbie,1.580.000
10:31,7,President,1.020.000
10:31,8,Manipur,927.000
10:31,9,WhatsApp,775.000
10:31,10,Hunter,706.000
11:01,1,โหวตนายกรอบ2,3.840.000
11:01,2,ม็อบ19กรกฎา66,2.920.000
11:01,3,ศาลรัฐธรรมนูญ,2.700.000
11:01,4,Airdrop,1.720.000
11:01,5,Barbie,1.600.000
11:01,6,สมัยหน้ากูจะกาก้าวไกล,1.440.000
11:01,7,President,990.000
11:01,8,Manipur,927.000
11:01,9,WhatsApp,785.000
11:01,10,Hunter,706.000
11:31,1,โหวตนายกรอบ2,3.880.000
11:31,2,ม็อบ19กรกฎา66,2.920.000
11:31,3,ศาลรัฐธรรมนูญ,2.700.000
11:31,4,Airdrop,1.720.000
11:31,5,Barbie,1.600.000
11:31,6,สมัยหน้ากูจะกาก้าวไกล,1.440.000
11:31,7,President,990.000
11:31,8,Manipur,927.000
11:31,9,WhatsApp,785.000
11:31,10,Abascal,604.000
12:01,1,โหวตนายกรอบ2,3.880.000
12:01,2,ม็อบ19กรกฎา66,2.640.000
12:01,3,ศาลรัฐธรรมนูญ,2.260.000
12:01,4,Airdrop,1.720.000
12:01,5,Barbie,1.640.000
12:01,6,สมัยหน้ากูจะกาก้าวไกล,1.160.000
12:01,7,WhatsApp,791.000
12:01,8,Abascal,615.000
12:01,9,Telegram,608.000
12:01,10,THE SONG,586.000
12:31,1,โหวตนายกรอบ2,3.880.000
12:31,2,ม็อบ19กรกฎา66,2.640.000
12:31,3,ศาลรัฐธรรมนูญ,2.160.000
12:31,4,Airdrop,1.720.000
12:31,5,Barbie,1.640.000
12:31,6,สมัยหน้ากูจะกาก้าวไกล,1.160.000
12:31,7,WhatsApp,791.000
12:31,8,Abascal,622.000
12:31,9,Telegram,608.000
12:31,10,THE SONG,586.000
13:01,1,โหวตนายกรอบ2,3.139.999
13:01,2,ม็อบ19กรกฎา66,2.400.000
13:01,3,ศาลรัฐธรรมนูญ,1.900.000
13:01,4,Airdrop,1.759.999
13:01,5,Barbie,1.680.000
13:01,6,Manipur,1.380.000
13:01,7,สมัยหน้ากูจะกาก้าวไกล,964.000
13:01,8,WhatsApp,791.000
13:01,9,Abascal,633.000
13:01,10,Telegram,608.000
13:31,1,โหวตนายกรอบ2,3.139.999
13:31,2,ม็อบ19กรกฎา66,2.400.000
13:31,3,ศาลรัฐธรรมนูญ,1.900.000
13:31,4,Airdrop,1.759.999
13:31,5,Barbie,1.680.000
13:31,6,Manipur,1.380.000
13:31,7,สมัยหน้ากูจะกาก้าวไกล,964.000
13:31,8,WhatsApp,793.000
13:31,9,Abascal,638.000
13:31,10,Telegram,608.000
14:01,1,โหวตนายกรอบ2,2.520.000
14:01,2,Jungkook,2.200.000
14:01,3,ม็อบ19กรกฎา66,2.020.000
14:01,4,Airdrop,1.759.999
14:01,5,Barbie,1.740.000
14:01,6,Manipur,1.540.000
14:01,7,ศาลรัฐธรรมนูญ,1.420.000
14:01,8,สมัยหน้ากูจะกาก้าวไกล,823.000
14:01,9,WhatsApp,801.000
14:01,10,Abascal,649.000
14:31,1,โหวตนายกรอบ2,2.560.000
14:31,2,Jungkook,2.200.000
14:31,3,ม็อบ19กรกฎา66,2.020.000
14:31,4,Airdrop,1.779.999
14:31,5,Barbie,1.740.000
14:31,6,Manipur,1.540.000
14:31,7,ศาลรัฐธรรมนูญ,1.080.000
14:31,8,สมัยหน้ากูจะกาก้าวไกล,823.000
14:31,9,WhatsApp,801.000
14:31,10,Hunter,770.000
15:01,1,โหวตนายกรอบ2,2.560.000
15:01,2,Jungkook,2.200.000
15:01,3,Barbie,1.779.999
15:01,4,Airdrop,1.759.999
15:01,5,Manipur,1.640.000
15:01,6,ม็อบ19กรกฎา66,1.580.000
15:01,7,ศาลรัฐธรรมนูญ,1.080.000
15:01,8,WhatsApp,806.000
15:01,9,Hunter,770.000
15:01,10,สมัยหน้ากูจะกาก้าวไกล,681.000
15:31,1,โหวตนายกรอบ2,2.560.000
15:31,2,Jungkook,2.200.000
15:31,3,Barbie,1.779.999
15:31,4,Manipur,1.640.000
15:31,5,ม็อบ19กรกฎา66,1.580.000
15:31,6,ศาลรัฐธรรมนูญ,1.080.000
15:31,7,WhatsApp,806.000
15:31,8,Hunter,794.000
15:31,9,Abascal,669.000
15:31,10,สมัยหน้ากูจะกาก้าวไกล,662.000
16:01,1,Jungkook,2.440.000
16:01,2,โหวตนายกรอบ2,2.100.000
16:01,3,Barbie,1.839.999
16:01,4,Airdrop,1.740.000
16:01,5,Manipur,1.640.000
16:01,6,ม็อบ19กรกฎา66,1.200.000
16:01,7,ศาลรัฐธรรมนูญ,908.000
16:01,8,WhatsApp,811.000
16:01,9,Hunter,796.000
16:01,10,Abascal,677.000
16:31,1,Jungkook,2.440.000
16:31,2,โหวตนายกรอบ2,2.100.000
16:31,3,Barbie,1.839.999
16:31,4,Manipur,1.640.000
16:31,5,ม็อบ19กรกฎา66,1.200.000
16:31,6,ศาลรัฐธรรมนูญ,908.000
16:31,7,Hunter,819.000
16:31,8,WhatsApp,811.000
16:31,9,Abascal,682.000
16:31,10,Hunter Biden,650.000
17:01,1,Jungkook,2.440.000
17:01,2,Barbie,1.940.000
17:01,3,Airdrop,1.779.999
17:01,4,โหวตนายกรอบ2,1.720.000
17:01,5,Manipur,1.620.000
17:01,6,ม็อบ19กรกฎา66,927.000
17:01,7,Hunter,841.000
17:01,8,WhatsApp,817.000
17:01,9,ศาลรัฐธรรมนูญ,804.000
17:01,10,Abascal,691.000
17:31,1,jungkook,3.040.000
17:31,2,Jungkook,2.440.000
17:31,3,Barbie,1.940.000
17:31,4,โหวตนายกรอบ2,1.420.000
17:31,5,Hunter,855.000
17:31,6,WhatsApp,817.000
17:31,7,ศาลรัฐธรรมนูญ,724.000
17:31,8,Abascal,691.000
17:31,9,Hunter Biden,677.000
17:31,10,ม็อบ19กรกฎา66,653.000
18:01,1,jungkook,3.040.000
18:01,2,Barbie,2.000.000
18:01,3,Jungkook,1.960.000
18:01,4,Manipur,1.839.999
18:01,5,โหวตนายกรอบ2,1.420.000
18:01,6,Hunter,874.000
18:01,7,WhatsApp,824.000
18:01,8,ศาลรัฐธรรมนูญ,724.000
18:01,9,Abascal,702.000
18:01,10,Hunter Biden,692.000
18:31,1,jungkook,3.040.000
18:31,2,Manipur,2.060.000
18:31,3,Barbie,2.000.000
18:31,4,โหวตนายกรอบ2,1.380.000
18:31,5,Hunter,874.000
18:31,6,WhatsApp,824.000
18:31,7,ศาลรัฐธรรมนูญ,714.000
18:31,8,Abascal,706.000
18:31,9,Hunter Biden,692.000
18:31,10,ม็อบ19กรกฎา66,666.000
19:01,1,jungkook,3.040.000
19:01,2,Manipur,2.060.000
19:01,3,Barbie,2.000.000
19:01,4,โหวตนายกรอบ2,1.180.000
19:01,5,Hunter,874.000
19:01,6,WhatsApp,831.000
19:01,7,Hunter Biden,717.000
19:01,8,Abascal,712.000
19:01,9,ม็อบ19กรกฎา66,666.000
19:01,10,ศาลรัฐธรรมนูญ,658.000
19:31,1,Manipur,2.120.000
19:31,2,Barbie,2.060.000
19:31,3,โหวตนายกรอบ2,1.180.000
19:31,4,Hunter,874.000
19:31,5,WhatsApp,831.000
19:31,6,Hunter Biden,718.000
19:31,7,Abascal,715.000
19:31,8,ม็อบ19กรกฎา66,666.000
19:31,9,ศาลรัฐธรรมนูญ,624.000
19:31,10,Telegram,606.000
20:01,1,Manipur,2.120.000
20:01,2,Barbie,2.060.000
20:01,3,โหวตนายกรอบ2,994.000
20:01,4,WhatsApp,837.000
20:01,5,Hunter Biden,739.000
20:01,6,Abascal,720.000
20:01,7,ศาลรัฐธรรมนูญ,624.000
20:01,8,Telegram,603.000
20:01,9,DebateFinalRTVE,598.000
20:01,10,ม็อบ19กรกฎา66,592.000
20:31,1,Barbie,2.120.000
20:31,2,โหวตนายกรอบ2,994.000
20:31,3,WhatsApp,837.000
20:31,4,Hunter Biden,739.000
20:31,5,Abascal,720.000
20:31,6,ศาลรัฐธรรมนูญ,624.000
20:31,7,Telegram,603.000
20:31,8,DebateFinalRTVE,600.000
20:31,9,ม็อบ19กรกฎา66,592.000
20:31,10,Manipur,562.000
21:01,1,Barbie,2.160.000
21:01,2,Manipur,2.100.000
21:01,3,โหวตนายกรอบ2,938.000
21:01,4,WhatsApp,843.000
21:01,5,Hunter Biden,739.000
21:01,6,Abascal,720.000
21:01,7,DebateFinalRTVE,602.000
21:01,8,ศาลรัฐธรรมนูญ,599.000
21:01,9,Manipur,562.000
21:01,10,ม็อบ19กรกฎา66,547.000
21:31,1,Barbie,2.160.000
21:31,2,Manipur,2.100.000
21:31,3,โหวตนายกรอบ2,938.000
21:31,4,WhatsApp,843.000
21:31,5,Hunter Biden,739.000
21:31,6,Abascal,725.000
21:31,7,DebateFinalRTVE,602.000
21:31,8,ศาลรัฐธรรมนูญ,599.000
21:31,9,Manipur,569.000
21:31,10,ManipurViolence,540.000
22:01,1,Barbie,2.160.000
22:01,2,Manipur,2.100.000
22:01,3,โหวตนายกรอบ2,904.000
22:01,4,WhatsApp,847.000
22:01,5,Hunter Biden,756.000
22:01,6,Abascal,725.000
22:01,7,DebateFinalRTVE,602.000
22:01,8,ศาลรัฐธรรมนูญ,585.000
22:01,9,Manipur,569.000
22:01,10,ManipurViolence,527.000
22:31,1,Barbie,2.160.000
22:31,2,Manipur,2.100.000
22:31,3,โหวตนายกรอบ2,890.000
22:31,4,WhatsApp,847.000
22:31,5,Hunter Biden,756.000
22:31,6,Abascal,725.000
22:31,7,DebateFinalRTVE,602.000
22:31,8,ศาลรัฐธรรมนูญ,585.000
22:31,9,Manipur,569.000
22:31,10,ManipurViolence,527.000
23:01,1,Barbie,2.180.000
23:01,2,Manipur,2.060.000
23:01,3,โหวตนายกรอบ2,890.000
23:01,4,WhatsApp,847.000
23:01,5,Hunter Biden,756.000
23:01,6,Abascal,725.000
23:01,7,DebateFinalRTVE,598.000
23:01,8,ศาลรัฐธรรมนูญ,578.000
23:01,9,Manipur,569.000
23:01,10,ManipurViolence,516.000
23:31,1,Barbie,2.180.000
23:31,2,Manipur,2.060.000
23:31,3,โหวตนายกรอบ2,881.000
23:31,4,WhatsApp,847.000
23:31,5,Hunter Biden,756.000
23:31,6,Abascal,660.000
23:31,7,DebateFinalRTVE,598.000
23:31,8,ศาลรัฐธรรมนูญ,578.000
23:31,9,Manipur,570.000
23:31,10,ManipurViolence,513.000
