hora,posicio,trend,volum
09:01,1,FreenBeckyFBinMacau,494.000
09:01,2,Base,390.000
09:01,3,Petro,383.000
09:01,4,America,381.000
09:01,5,Africa,356.000
09:01,6,Niger,354.000
09:01,7,Russia,338.000
09:01,8,Coinbase,313.000
09:01,9,Meu Twitter,312.000
09:01,10,Colombia,292.000
09:31,1,FreenBeckyFBinMacau,494.000
09:31,2,Base,401.000
09:31,3,Petro,383.000
09:31,4,America,381.000
09:31,5,Niger,358.000
09:31,6,Africa,357.000
09:31,7,Russia,338.000
09:31,8,Meu Twitter,312.000
09:31,9,Colombia,292.000
09:31,10,Peter,230.000
10:01,1,FreenBeckyFBinMacau,493.000
10:01,2,Japan,437.000
10:01,3,Base,401.000
10:01,4,America,380.000
10:01,5,Petro,378.000
10:01,6,Niger,369.000
10:01,7,Africa,366.000
10:01,8,Russia,338.000
10:01,9,Meu Twitter,311.000
10:01,10,Colombia,291.000
10:31,1,FreenBeckyFBinMacau,493.000
10:31,2,Japan,437.000
10:31,3,Base,410.000
10:31,4,America,380.000
10:31,5,Niger,373.000
10:31,6,Africa,366.000
10:31,7,Russia,341.000
10:31,8,Meu Twitter,311.000
10:31,9,Colombia,291.000
10:31,10,España,238.000
11:01,1,My Twitter,1.759.999
11:01,2,FreenBeckyFBinMacau,471.000
11:01,3,Japan,447.000
11:01,4,Base,419.000
11:01,5,Niger,383.000
11:01,6,America,379.000
11:01,7,Africa,366.000
11:01,8,Russia,350.000
11:01,9,Meu Twitter,311.000
11:01,10,Colombia,290.000
11:31,1,My Twitter,1.839.999
11:31,2,FreenBeckyFBinMacau,471.000
11:31,3,Japan,447.000
11:31,4,Base,421.000
11:31,5,Niger,387.000
11:31,6,America,379.000
11:31,7,Africa,366.000
11:31,8,Russia,350.000
11:31,9,Meu Twitter,311.000
11:31,10,Colombia,290.000
12:01,1,My Twitter,1.839.999
12:01,2,Japan,460.000
12:01,3,Base,430.000
12:01,4,FreenBeckyFBinMacau,420.000
12:01,5,Niger,396.000
12:01,6,America,378.000
12:01,7,Africa,374.000
12:01,8,Russia,353.000
12:01,9,Meu Twitter,315.000
12:01,10,Colombia,290.000
12:31,1,My Twitter,1.839.999
12:31,2,Japan,460.000
12:31,3,Base,430.000
12:31,4,FreenBeckyFBinMacau,420.000
12:31,5,Niger,399.000
12:31,6,America,378.000
12:31,7,Africa,374.000
12:31,8,Russia,353.000
12:31,9,Meu Twitter,315.000
12:31,10,Colombia,290.000
13:01,1,My Twitter,1.839.999
13:01,2,Japan,469.000
13:01,3,Base,439.000
13:01,4,Niger,410.000
13:01,5,Africa,377.000
13:01,6,America,375.000
13:01,7,FreenBeckyFBinMacau,365.000
13:01,8,Russia,356.000
13:01,9,Meu Twitter,320.000
13:01,10,Chat,252.000
13:31,1,jungkook,2.020.000
13:31,2,My Twitter,1.799.999
13:31,3,Japan,469.000
13:31,4,Base,439.000
13:31,5,Niger,410.000
13:31,6,Africa,377.000
13:31,7,FreenBeckyFBinMacau,365.000
13:31,8,Russia,356.000
13:31,9,Meu Twitter,320.000
13:31,10,Jesús,269.000
14:01,1,jungkook,2.100.000
14:01,2,My Twitter,1.920.000
14:01,3,Japan,478.000
14:01,4,Base,447.000
14:01,5,Niger,419.000
14:01,6,Africa,380.000
14:01,7,Russia,359.000
14:01,8,Meu Twitter,324.000
14:01,9,FreenBeckyFBinMacau,282.000
14:01,10,Jesús,269.000
14:31,1,jungkook,2.100.000
14:31,2,My Twitter,1.920.000
14:31,3,Japan,478.000
14:31,4,Base,447.000
14:31,5,Niger,419.000
14:31,6,Africa,380.000
14:31,7,Russia,359.000
14:31,8,Meu Twitter,324.000
14:31,9,FreenBeckyFBinMacau,282.000
14:31,10,Jesús,269.000
15:01,1,jungkook,2.100.000
15:01,2,Jungkook,2.020.000
15:01,3,My Twitter,1.920.000
15:01,4,Japan,478.000
15:01,5,Base,457.000
15:01,6,Niger,425.000
15:01,7,Africa,381.000
15:01,8,Russia,360.000
15:01,9,Meu Twitter,326.000
15:01,10,Jesús,269.000
15:31,1,jungkook,2.100.000
15:31,2,Jungkook,2.020.000
15:31,3,My Twitter,1.920.000
15:31,4,Japan,478.000
15:31,5,Base,457.000
15:31,6,Niger,425.000
15:31,7,Africa,381.000
15:31,8,Russia,360.000
15:31,9,Meu Twitter,326.000
15:31,10,CDTVライブライブ,267.000
16:01,1,Jungkook,2.020.000
16:01,2,jungkook,1.940.000
16:01,3,My Twitter,1.740.000
16:01,4,Japan,476.000
16:01,5,Base,457.000
16:01,6,Niger,427.000
16:01,7,Africa,383.000
16:01,8,Russia,360.000
16:01,9,Meu Twitter,327.000
16:01,10,CDTVライブライブ,277.000
16:31,1,Jungkook,2.020.000
16:31,2,jungkook,1.940.000
16:31,3,My Twitter,1.600.000
16:31,4,Japan,476.000
16:31,5,Base,467.000
16:31,6,Niger,427.000
16:31,7,Africa,383.000
16:31,8,Russia,360.000
16:31,9,Meu Twitter,327.000
16:31,10,CDTVライブライブ,282.000
17:01,1,jungkook,1.940.000
17:01,2,My Twitter,1.460.000
17:01,3,Japan,476.000
17:01,4,Base,467.000
17:01,5,Niger,427.000
17:01,6,Africa,384.000
17:01,7,Russia,360.000
17:01,8,Meu Twitter,327.000
17:01,9,CDTVライブライブ,287.000
17:01,10,Chat,259.000
17:31,1,jungkook,1.940.000
17:31,2,Japan,477.000
17:31,3,Base,470.000
17:31,4,Niger,427.000
17:31,5,Africa,384.000
17:31,6,Russia,360.000
17:31,7,Meu Twitter,327.000
17:31,8,CDTVライブライブ,287.000
17:31,9,Chat,259.000
17:31,10,Dembele,252.000
18:01,1,jungkook,1.759.999
18:01,2,Japan,499.000
18:01,3,Base,482.000
18:01,4,Niger,427.000
18:01,5,Africa,388.000
18:01,6,Russia,358.000
18:01,7,Meu Twitter,324.000
18:01,8,CDTVライブライブ,287.000
18:01,9,Chat,265.000
18:01,10,Dembele,259.000
18:31,1,jungkook,1.759.999
18:31,2,Japan,499.000
18:31,3,Base,482.000
18:31,4,Niger,427.000
18:31,5,Africa,388.000
18:31,6,Russia,358.000
18:31,7,Meu Twitter,324.000
18:31,8,CDTVライブライブ,287.000
18:31,9,Dembele,265.000
18:31,10,Chat,262.000
19:01,1,Japan,506.000
19:01,2,Base,487.000
19:01,3,Niger,427.000
19:01,4,Africa,392.000
19:01,5,Russia,358.000
19:01,6,Meu Twitter,314.000
19:01,7,Dembele,270.000
19:01,8,Chat,269.000
19:01,9,Dembélé,265.000
19:01,10,dembélé,259.000
19:31,1,Barbie,615.000
19:31,2,Japan,506.000
19:31,3,Base,487.000
19:31,4,Niger,427.000
19:31,5,Africa,392.000
19:31,6,Russia,358.000
19:31,7,Dembélé,270.000
19:31,8,Chat,269.000
19:31,9,Dembele,266.000
19:31,10,dembélé,259.000
20:01,1,Barbie,630.000
20:01,2,Japan,510.000
20:01,3,Base,487.000
20:01,4,Niger,426.000
20:01,5,Africa,396.000
20:01,6,Russia,356.000
20:01,7,China,353.000
20:01,8,Dembélé,270.000
20:01,9,Chat,269.000
20:01,10,Dembele,264.000
20:31,1,Barbie,630.000
20:31,2,Japan,510.000
20:31,3,Base,487.000
20:31,4,Niger,426.000
20:31,5,Africa,396.000
20:31,6,Russia,356.000
20:31,7,China,353.000
20:31,8,Dembélé,270.000
20:31,9,Chat,269.000
20:31,10,OnlyFriendsSeries,255.000
21:01,1,Barbie,630.000
21:01,2,Japan,513.000
21:01,3,Base,485.000
21:01,4,Niger,424.000
21:01,5,Africa,396.000
21:01,6,China,355.000
21:01,7,Dembélé,266.000
21:01,8,OnlyFriendsSeries,257.000
21:01,9,STRAYKIDS,219.000
21:01,10,Jorge,190.000
21:31,1,Barbie,630.000
21:31,2,Japan,513.000
21:31,3,Base,487.000
21:31,4,Niger,424.000
21:31,5,Africa,396.000
21:31,6,RIIZE,385.000
21:31,7,Discord,363.000
21:31,8,China,355.000
21:31,9,Dembele,265.000
21:31,10,OnlyFriendsSeries,258.000
22:01,1,Barbie,620.000
22:01,2,Japan,516.000
22:01,3,Base,487.000
22:01,4,Niger,422.000
22:01,5,Africa,398.000
22:01,6,RIIZE,390.000
22:01,7,Discord,365.000
22:01,8,China,356.000
22:01,9,Elon,349.000
22:01,10,Dembele,270.000
22:31,1,Barbie,620.000
22:31,2,Japan,516.000
22:31,3,Base,488.000
22:31,4,Niger,422.000
22:31,5,Africa,398.000
22:31,6,RIIZE,394.000
22:31,7,Discord,376.000
22:31,8,Elon,359.000
22:31,9,China,356.000
22:31,10,Dembele,270.000
23:01,1,Barbie,614.000
23:01,2,Japan,519.000
23:01,3,Base,488.000
23:01,4,Niger,418.000
23:01,5,Africa,398.000
23:01,6,RIIZE,394.000
23:01,7,Discord,378.000
23:01,8,Elon,359.000
23:01,9,China,358.000
23:01,10,Dembele,272.000
23:31,1,Barbie,614.000
23:31,2,Japan,519.000
23:31,3,Base,489.000
23:31,4,Niger,418.000
23:31,5,Africa,398.000
23:31,6,RIIZE,394.000
23:31,7,Discord,381.000
23:31,8,Elon,364.000
23:31,9,China,358.000
23:31,10,Devon Archer,284.000
