hora,posicio,trend,volum
04:31,9,Mbappe,525.000
04:31,10,Mbappé,516.000
05:01,1,JUNGKOOK,3.940.000
05:01,2,Claim,2.679.999
05:01,3,Barbie,2.139.999
05:01,4,$WLD,1.339.999
05:01,5,The X,889.000
05:01,6,Elon,808.000
05:01,7,Worldcoin,673.000
05:01,8,España,630.000
05:01,9,Mbappe,529.000
05:01,10,Musk,515.000
05:31,1,JUNGKOOK,3.780.000
05:31,2,Claim,2.940.000
05:31,3,Barbie,2.860.000
05:31,4,$WLD,1.339.999
05:31,5,The X,889.000
05:31,6,Elon,808.000
05:31,7,Worldcoin,735.000
05:31,8,España,630.000
05:31,9,Mbappe,530.000
05:31,10,Musk,515.000
06:01,1,JUNGKOOK,3.480.000
06:01,2,Claim,3.019.999
06:01,3,Barbie,2.860.000
06:01,4,$WLD,1.540.000
06:01,5,The X,889.000
06:01,6,Worldcoin,853.000
06:01,7,Elon,804.000
06:01,8,España,613.000
06:01,9,Mbappe,532.000
06:01,10,Musk,515.000
06:31,1,JUNGKOOK,3.480.000
06:31,2,Claim,3.120.000
06:31,3,Barbie,2.860.000
06:31,4,$WLD,1.620.000
06:31,5,The X,889.000
06:31,6,Worldcoin,853.000
06:31,7,Elon,804.000
06:31,8,España,613.000
06:31,9,Mbappe,533.000
06:31,10,TwitterX,516.000
07:01,1,JUNGKOOK,3.260.000
07:01,2,Claim,3.120.000
07:01,3,Barbie,2.980.000
07:01,4,$WLD,1.700.000
07:01,5,Worldcoin,947.000
07:01,6,Elon,799.000
07:01,7,España,600.000
07:01,8,Mbappe,536.000
07:01,9,Mbappé,529.000
07:01,10,TwitterX,521.000
07:31,1,JUNGKOOK,3.179.999
07:31,2,Claim,3.160.000
07:31,3,Barbie,2.980.000
07:31,4,$WLD,1.740.000
07:31,5,Worldcoin,947.000
07:31,6,Elon,799.000
07:31,7,España,600.000
07:31,8,Mbappe,536.000
07:31,9,TwitterX,530.000
07:31,10,Musk,514.000
08:01,1,Claim,3.200.000
08:01,2,Barbie,2.980.000
08:01,3,JUNGKOOK,2.520.000
08:01,4,$WLD,1.839.999
08:01,5,Worldcoin,1.080.000
08:01,6,Elon,789.000
08:01,7,España,586.000
08:01,8,Mbappe,541.000
08:01,9,Mbappé,540.000
08:01,10,TwitterX,535.000
08:31,1,Claim,3.200.000
08:31,2,Barbie,2.980.000
08:31,3,JUNGKOOK,2.820.000
08:31,4,$WLD,1.900.000
08:31,5,Worldcoin,1.080.000
08:31,6,Elon,789.000
08:31,7,España,586.000
08:31,8,Mbappe,544.000
08:31,9,TwitterX,542.000
08:31,10,Mbappé,540.000
09:01,1,Claim,3.200.000
09:01,2,Barbie,2.940.000
09:01,3,JUNGKOOK,2.820.000
09:01,4,$WLD,1.980.000
09:01,5,Worldcoin,1.160.000
09:01,6,Elon,774.000
09:01,7,España,571.000
09:01,8,TwitterX,547.000
09:01,9,Mbappe,544.000
09:01,10,Mbappé,540.000
09:31,1,Claim,3.200.000
09:31,2,Barbie,2.940.000
09:31,3,JUNGKOOK,2.540.000
09:31,4,$WLD,2.040.000
09:31,5,Worldcoin,1.160.000
09:31,6,Elon,774.000
09:31,7,España,571.000
09:31,8,TwitterX,548.000
09:31,9,Mbappe,544.000
09:31,10,Mbappé,540.000
10:01,1,Claim,3.219.999
10:01,2,Barbie,2.920.000
10:01,3,JUNGKOOK,2.540.000
10:01,4,$WLD,2.120.000
10:01,5,Worldcoin,1.339.999
10:01,6,Elon,768.000
10:01,7,The X,559.000
10:01,8,España,556.000
10:01,9,TwitterX,548.000
10:01,10,Mbappe,544.000
10:31,1,JUNGKOOK,3.940.000
10:31,2,Claim,3.219.999
10:31,3,Barbie,2.920.000
10:31,4,$WLD,2.160.000
10:31,5,Worldcoin,1.339.999
10:31,6,Elon,768.000
10:31,7,The X,633.000
10:31,8,TwitterX,557.000
10:31,9,España,556.000
10:31,10,Musk,503.000
11:01,1,JUNGKOOK,3.940.000
11:01,2,Claim,3.219.999
11:01,3,Barbie,2.840.000
11:01,4,$WLD,2.220.000
11:01,5,Worldcoin,1.380.000
11:01,6,Elon,762.000
11:01,7,The X,633.000
11:01,8,TwitterX,561.000
11:01,9,España,541.000
11:01,10,Musk,499.000
11:31,1,JUNGKOOK,3.940.000
11:31,2,Jungkook,3.340.000
11:31,3,Claim,3.219.999
11:31,4,Barbie,2.860.000
11:31,5,$WLD,2.240.000
11:31,6,Worldcoin,1.420.000
11:31,7,The X,919.000
11:31,8,Elon,762.000
11:31,9,TwitterX,561.000
11:31,10,España,541.000
12:01,1,JUNGKOOK,3.940.000
12:01,2,Jungkook,3.340.000
12:01,3,Claim,3.019.999
12:01,4,Barbie,2.860.000
12:01,5,$WLD,2.320.000
12:01,6,Worldcoin,1.460.000
12:01,7,The X,976.000
12:01,8,Elon,755.000
12:01,9,TwitterX,561.000
12:01,10,España,528.000
12:31,1,JUNGKOOK,3.840.000
12:31,2,Jungkook,3.420.000
12:31,3,Claim,3.160.000
12:31,4,Barbie,2.860.000
12:31,5,$WLD,2.360.000
12:31,6,Worldcoin,1.580.000
12:31,7,The X,976.000
12:31,8,Elon,755.000
12:31,9,Airdrop Link,627.000
12:31,10,TwitterX,561.000
13:01,1,Jungkook,3.500.000
13:01,2,Claim,3.179.999
13:01,3,Barbie,2.840.000
13:01,4,$WLD,2.360.000
13:01,5,Worldcoin,1.580.000
13:01,6,The X,976.000
13:01,7,Elon,741.000
13:01,8,airdrop link,638.000
13:01,9,Airdrop Link,627.000
13:01,10,HBD22ndNuNew,561.000
13:31,1,Jungkook,3.500.000
13:31,2,Claim,3.280.000
13:31,3,Barbie,2.840.000
13:31,4,$WLD,2.440.000
13:31,5,Worldcoin,1.620.000
13:31,6,The X,976.000
13:31,7,Elon,741.000
13:31,8,Airdrop Link,650.000
13:31,9,HBD22ndNuNew,648.000
13:31,10,airdrop link,638.000
14:01,1,Jungkook,3.500.000
14:01,2,Claim,3.280.000
14:01,3,Barbie,2.840.000
14:01,4,$WLD,2.480.000
14:01,5,Worldcoin,1.700.000
14:01,6,The X,976.000
14:01,7,HBD22ndNuNew,748.000
14:01,8,Elon,724.000
14:01,9,Airdrop Link,650.000
14:01,10,airdrop link,638.000
14:31,1,Jungkook,3.500.000
14:31,2,Claim,3.300.000
14:31,3,Barbie,2.840.000
14:31,4,$WLD,2.560.000
14:31,5,World Coin,2.059.999
14:31,6,Worldcoin,1.700.000
14:31,7,The X,976.000
14:31,8,HBD22ndNuNew,842.000
14:31,9,乐鱼体育,740.000
14:31,10,Elon,724.000
15:01,1,Jungkook,3.440.000
15:01,2,Claim,3.300.000
15:01,3,Barbie,2.820.000
15:01,4,$WLD,2.640.000
15:01,5,World Coin,2.139.999
15:01,6,Worldcoin,1.779.999
15:01,7,The X,974.000
15:01,8,HBD22ndNuNew,917.000
15:01,9,乐鱼体育,755.000
15:01,10,Elon,708.000
15:31,1,Claim,3.500.000
15:31,2,Jungkook,3.440.000
15:31,3,Barbie,2.820.000
15:31,4,$WLD,2.720.000
15:31,5,World Coin,2.200.000
15:31,6,Worldcoin,1.779.999
15:31,7,The X,974.000
15:31,8,HBD22ndNuNew,973.000
15:31,9,乐鱼体育,755.000
15:31,10,Elon,708.000
16:01,1,Claim,3.500.000
16:01,2,Jungkook,3.320.000
16:01,3,Barbie,2.820.000
16:01,4,$WLD,2.740.000
16:01,5,World Coin,2.200.000
16:01,6,Worldcoin,1.779.999
16:01,7,HBD22ndNuNew,973.000
16:01,8,The X,962.000
16:01,9,Spotify,929.000
16:01,10,乐鱼体育,755.000
16:31,1,Claim,3.500.000
16:31,2,Jungkook,3.320.000
16:31,3,Barbie,2.820.000
16:31,4,$WLD,2.780.000
16:31,5,World Coin,2.200.000
16:31,6,Worldcoin,1.819.999
16:31,7,HBD22ndNuNew,1.180.000
16:31,8,The X,962.000
16:31,9,Spotify,929.000
16:31,10,乐鱼体育,755.000
17:01,1,Jungkook,3.300.000
17:01,2,Barbie,2.800.000
17:01,3,$WLD,2.780.000
17:01,4,World Coin,2.179.999
17:01,5,Worldcoin,1.819.999
17:01,6,JungKook,1.480.000
17:01,7,HBD22ndNuNew,1.200.000
17:01,8,The X,962.000
17:01,9,Spotify,929.000
17:01,10,乐鱼体育,720.000
17:31,1,jungkook,3.360.000
17:31,2,Jungkook,3.300.000
17:31,3,$WLD,2.840.000
17:31,4,Barbie,2.800.000
17:31,5,World Coin,2.240.000
17:31,6,Worldcoin,1.819.999
17:31,7,JungKook,1.500.000
17:31,8,HBD22ndNuNew,1.359.999
17:31,9,The X,962.000
17:31,10,Spotify,929.000
18:01,1,jungkook,3.519.999
18:01,2,Jungkook,3.300.000
18:01,3,$WLD,2.840.000
18:01,4,Barbie,2.680.000
18:01,5,World Coin,2.240.000
18:01,6,Worldcoin,1.819.999
18:01,7,JungKook,1.560.000
18:01,8,HBD22ndNuNew,1.460.000
18:01,9,Spotify,937.000
18:01,10,乐鱼体育,697.000
18:31,1,jungkook,3.519.999
18:31,2,Jungkook,3.300.000
18:31,3,$WLD,2.840.000
18:31,4,Barbie,2.680.000
18:31,5,World Coin,2.240.000
18:31,6,JungKook,1.560.000
18:31,7,HBD22ndNuNew,1.500.000
18:31,8,Spotify,937.000
18:31,9,乐鱼体育,697.000
18:31,10,Elon,638.000
19:01,1,jungkook,3.519.999
19:01,2,$WLD,2.820.000
19:01,3,Barbie,2.580.000
19:01,4,World Coin,2.320.000
19:01,5,JungKook,1.560.000
19:01,6,HBD22ndNuNew,1.540.000
19:01,7,Spotify,937.000
19:01,8,乐鱼体育,701.000
19:01,9,Elon,614.000
19:01,10,NFTs,572.000
19:31,1,jungkook,3.519.999
19:31,2,Barbie,2.580.000
19:31,3,World Coin,2.320.000
19:31,4,HBD22ndNuNew,1.560.000
19:31,5,Spotify,937.000
19:31,6,乐鱼体育,701.000
19:31,7,Elon,614.000
19:31,8,NFTs,567.000
19:31,9,CONGRATULATIONS JUNGKOOK,517.000
19:31,10,congratulations jungkook,516.000
20:01,1,jungkook,3.500.000
20:01,2,World Coin,2.599.999
20:01,3,Barbie,2.500.000
20:01,4,$WLD,2.099.999
20:01,5,HBD22ndNuNew,1.580.000
20:01,6,Spotify,936.000
20:01,7,乐鱼体育,706.000
20:01,8,Elon,592.000
20:01,9,NFTs,567.000
20:01,10,CONGRATULATIONS JUNGKOOK,517.000
20:31,1,World Coin,2.719.999
20:31,2,Barbie,2.500.000
20:31,3,$WLD,2.219.999
20:31,4,HBD22ndNuNew,1.580.000
20:31,5,JungKook,1.480.000
20:31,6,Spotify,936.000
20:31,7,乐鱼体育,706.000
20:31,8,Elon,592.000
20:31,9,NFTs,567.000
20:31,10,CONGRATULATIONS JUNGKOOK,517.000
21:01,1,World Coin,2.719.999
21:01,2,Barbie,2.440.000
21:01,3,$WLD,2.219.999
21:01,4,HBD22ndNuNew,1.580.000
21:01,5,JungKook,1.480.000
21:01,6,Pepê,944.000
21:01,7,Spotify,922.000
21:01,8,乐鱼体育,711.000
21:01,9,Elon,575.000
21:01,10,NFTs,562.000
21:31,1,World Coin,2.800.000
21:31,2,Barbie,2.440.000
21:31,3,$WLD,2.219.999
21:31,4,HBD22ndNuNew,1.580.000
21:31,5,Pepê,970.000
21:31,6,Spotify,922.000
21:31,7,JungKook,819.000
21:31,8,乐鱼体育,711.000
21:31,9,Elon,575.000
21:31,10,NFTs,562.000
22:01,1,World Coin,2.800.000
22:01,2,Barbie,2.380.000
22:01,3,HBD22ndNuNew,1.580.000
22:01,4,Pepê,970.000
22:01,5,Spotify,889.000
22:01,6,JungKook,826.000
22:01,7,乐鱼体育,711.000
22:01,8,NFTs,567.000
22:01,9,Elon,556.000
22:01,10,TwitterX,445.000
22:31,1,World Coin,2.960.000
22:31,2,Barbie,2.380.000
22:31,3,HBD22ndNuNew,1.580.000
22:31,4,Pepê,970.000
22:31,5,JungKook,826.000
22:31,6,乐鱼体育,711.000
22:31,7,NFTs,567.000
22:31,8,Elon,556.000
22:31,9,OishiXOurSkyy2,445.000
22:31,10,TwitterX,414.000
23:01,1,World Coin,2.960.000
23:01,2,Barbie,2.340.000
23:01,3,HBD22ndNuNew,1.580.000
23:01,4,Pepê,945.000
23:01,5,JungKook,826.000
23:01,6,乐鱼体育,718.000
23:01,7,NFTs,578.000
23:01,8,Elon,538.000
23:01,9,OishiXOurSkyy2,446.000
23:01,10,TwitterX,414.000
23:31,1,World Coin,3.040.000
23:31,2,Barbie,2.340.000
23:31,3,HBD22ndNuNew,1.600.000
23:31,4,Pepê,943.000
23:31,5,JungKook,826.000
23:31,6,乐鱼体育,718.000
23:31,7,NFTs,579.000
23:31,8,Elon,538.000
23:31,9,OishiXOurSkyy2,449.000
23:31,10,TwitterX,414.000
