hora,posicio,trend,volum
06:40,3,あなたの1票,32.450
06:40,4,排出対象,33.153
06:40,5,モンスト10周年,35.155
06:40,6,キャラクター,135.012
06:40,7,HomeRunDerby,24.153
06:40,8,IRIAMメンテ中のフォロー祭り,30.386
06:40,9,プライムデー,110.986
06:40,10,WWERaw,58.731
07:10,1,人気投票ガチャ,36.388
07:10,2,感謝キャンペーン,91.961
07:10,3,あなたの1票,35.742
07:10,4,排出対象,36.193
07:10,5,モンスト10周年,38.440
07:10,6,キャラクター,135.931
07:10,7,GranHermanoCHV,106.766
07:10,8,HomeRunDerby,24.534
07:10,9,IRIAMメンテ中のフォロー祭り,32.443
07:10,10,プライムデー,112.363
07:40,1,人気投票ガチャ,39.457
07:40,2,感謝キャンペーン,96.170
07:40,3,あなたの1票,38.796
07:40,4,排出対象,39.281
07:40,5,モンスト10周年,41.344
07:40,6,キャラクター,140.444
07:40,7,GranHermanoCHV,113.152
07:40,8,WorldPopulationDay,51.727
07:40,9,祝_平野紫耀フォロワー300万人,
07:40,10,Barby,16.402
08:10,1,人気投票ガチャ,42.799
08:10,2,感謝キャンペーン,99.229
08:10,3,あなたの1票,41.828
08:10,4,排出対象,42.184
08:10,5,モンスト10周年,44.183
08:10,6,キャラクター,140.863
08:10,7,WorldPopulationDay,55.039
08:10,8,LaCasaDeLosFamososMx,105.692
08:10,9,GranHermanoCHV,111.119
08:10,10,Barby,17.355
08:40,1,人気投票ガチャ,45.869
08:40,2,感謝キャンペーン,103.138
08:40,3,あなたの1票,44.704
08:40,4,排出対象,45.262
08:40,5,モンスト10周年,47.348
08:40,6,キャラクター,146.033
08:40,7,WorldPopulationDay,58.961
08:40,8,PertemuanMenluASEAN56,
08:40,9,祝_平野紫耀フォロワー300万人,10.997
08:40,10,AMMPMC 2023,
09:10,1,人気投票ガチャ,48.437
09:10,2,感謝キャンペーン,105.653
09:10,3,あなたの1票,47.254
09:10,4,排出対象,47.619
09:10,5,モンスト10周年,50.015
09:10,6,キャラクター,146.393
09:10,7,WorldPopulationDay,61.906
09:10,8,女子トイレ,19.511
09:10,9,PertemuanMenluASEAN56,
09:10,10,AMMPMC 2023,
09:40,1,人気投票ガチャ,51.397
09:40,2,感謝キャンペーン,109.374
09:40,3,あなたの1票,49.822
09:40,4,排出対象,50.206
09:40,5,モンスト10周年,52.697
09:40,6,キャラクター,150.988
09:40,7,女子トイレ,24.982
09:40,8,WorldPopulationDay,65.289
09:40,9,Srebrenitsa,11.446
09:40,10,PertemuanMenluASEAN56,
10:10,1,人気投票ガチャ,54.018
10:10,2,感謝キャンペーン,112.207
10:10,3,あなたの1票,52.507
10:10,4,排出対象,53.020
10:10,5,モンスト10周年,55.274
10:10,6,女子トイレ,29.425
10:10,7,キャラクター,143.540
10:10,8,WorldPopulationDay,68.587
10:10,9,Srebrenitsa,14.757
10:10,10,経産省トイレ利用制限訴訟,
10:40,1,特に濃い,
10:40,2,三ツ矢特濃アップルスカッシュ,
10:40,3,りんごの絵文字,
10:40,4,人気投票ガチャ,57.441
10:40,5,感謝キャンペーン,116.804
10:40,6,モンスト10周年,58.674
10:40,7,あなたの1票,55.334
10:40,8,排出対象,55.851
10:40,9,女子トイレ,35.510
10:40,10,キャンペーン実施中,165.831
11:10,1,特に濃い,
11:10,2,三ツ矢特濃アップルスカッシュ,
11:10,3,りんごの絵文字,
11:10,4,キャンペーン実施中,162.442
11:10,5,人気投票ガチャ,60.632
11:10,6,感謝キャンペーン,120.026
11:10,7,モンスト10周年,61.854
11:10,8,あなたの1票,58.453
11:10,9,排出対象,58.590
11:10,10,女子トイレ,41.727
11:40,1,特に濃い,
11:40,2,三ツ矢特濃アップルスカッシュ,
11:40,3,りんごの絵文字,
11:40,4,キャンペーン実施中,164.566
11:40,5,女子トイレ,46.974
11:40,6,人気投票ガチャ,63.529
11:40,7,モンスト10周年,65.060
11:40,8,感謝キャンペーン,124.730
11:40,9,あなたの1票,61.220
11:40,10,排出対象,61.568
12:10,1,特に濃い,
12:10,2,三ツ矢特濃アップルスカッシュ,
12:10,3,りんごの絵文字,
12:10,4,キャンペーン実施中,162.510
12:10,5,女子トイレ,52.501
12:10,6,人気投票ガチャ,66.937
12:10,7,モンスト10周年,68.368
12:10,8,感謝キャンペーン,127.029
12:10,9,あなたの1票,64.486
12:10,10,排出対象,64.787
12:40,1,特に濃い,
12:40,2,三ツ矢特濃アップルスカッシュ,
12:40,3,NuNew1stPressAndShowcase,58.746
12:40,4,りんごの絵文字,
12:40,5,KillingVoiceWithEXO,62.382
12:40,6,キャンペーン実施中,170.832
12:40,7,女子トイレ,57.933
12:40,8,مان_الب,
12:40,9,感謝キャンペーン,131.640
12:40,10,あなたの1票,67.343
13:10,1,NuNew1stPressAndShowcase,128.082
13:10,2,KillingVoiceWithEXO,85.624
13:10,3,特に濃い,11.065
13:10,4,三ツ矢特濃アップルスカッシュ,10.168
13:10,5,りんごの絵文字,
13:10,6,キャンペーン実施中,166.765
13:10,7,今夜はナゾトレ,18.122
13:10,8,女子トイレ,63.073
13:10,9,感謝キャンペーン,133.107
13:10,10,あなたの1票,70.290
13:40,1,うたコン,11.410
13:40,2,NuNew1stPressAndShowcase,207.874
13:40,3,KillingVoiceWithEXO,100.164
13:40,4,バナナサンド,
13:40,5,特に濃い,12.452
13:40,6,りんごの絵文字,10.335
13:40,7,キャンペーン実施中,172.885
13:40,8,女子トイレ,69.753
13:40,9,故意落球,
13:40,10,感謝キャンペーン,137.840
14:10,1,うたコン,15.186
14:10,2,バナナサンド,11.748
14:10,3,NuNew1stPressAndShowcase,266.959
14:10,4,特に濃い,13.659
14:10,5,KillingVoiceWithEXO,112.619
14:10,6,りんごの絵文字,11.246
14:10,7,おりほー,
14:10,8,キャンペーン実施中,168.387
14:10,9,うさほー,
14:10,10,故意落球,
14:40,1,マツコの知らない世界,13.726
14:40,2,うたコン,16.062
14:40,3,シッコウ,20.300
14:40,4,バナナサンド,12.387
14:40,5,はっしーおめでとう,
14:40,6,どらほー,
14:40,7,りんごの絵文字,12.255
14:40,8,おりほー,
14:40,9,キャンペーン実施中,174.064
14:40,10,うさほー,
15:10,1,マツコの知らない世界,23.953
15:10,2,シッコウ,28.469
15:10,3,PortfolioDay,29.778
15:10,4,有頂天家族,
15:10,5,うたコン,17.583
15:10,6,ForaBracks,
15:10,7,どらほー,
15:10,8,りんごの絵文字,13.078
15:10,9,キャンペーン実施中,170.083
15:10,10,花咲くいろは,
15:40,1,マツコの知らない世界,28.129
15:40,2,PortfolioDay,35.488
15:40,3,エイティーンフォーティー,19.059
15:40,4,有頂天家族,
15:40,5,ForaBracks,11.541
15:40,6,シッコウ,29.082
15:40,7,どらほー,
15:40,8,りんごの絵文字,13.816
15:40,9,花咲くいろは,
15:40,10,キャンペーン実施中,175.300
16:10,1,ウソ婚,58.203
16:10,2,マツコの知らない世界,30.784
16:10,3,PortfolioDay,41.069
16:10,4,PVL2023,20.766
16:10,5,エイティーンフォーティー,25.503
16:10,6,有頂天家族,
16:10,7,深キョン,
16:10,8,De Vries,15.226
16:10,9,Ricciardo,19.310
16:10,10,Congrats F2,
16:40,1,ウソ婚,87.561
16:40,2,CryptoEgg,
16:40,3,PortfolioDay,47.764
16:40,4,エイティーンフォーティー,29.792
16:40,5,マツコの知らない世界,32.623
16:40,6,有頂天家族,
16:40,7,Nyck,17.767
16:40,8,深キョン,
16:40,9,本音と建前,
16:40,10,菊池風磨,10.365
17:10,1,ウソ婚,92.325
17:10,2,Nyck,40.833
17:10,3,PortfolioDay,55.108
17:10,4,CryptoEgg,
17:10,5,Ricciardo,50.923
17:10,6,レジェンズ5周年ラストスパート,
17:10,7,Danny Ric,
17:10,8,百田夏菜子生誕祭,
17:10,9,リカルド,
17:10,10,本音と建前,
17:40,1,ウソ婚,95.394
17:40,2,PortfolioDay,62.449
17:40,3,Nyck,52.157
17:40,4,Ricciardo,64.543
17:40,5,CryptoEgg,
17:40,6,Pokemon_ENHYPEN,69.939
17:40,7,ODDEYECIRCLE,40.602
17:40,8,リカルド,
17:40,9,Danny Ric,
17:40,10,HEEJIN,11.012
18:10,1,ウソ婚,95.188
18:10,2,PortfolioDay,72.525
18:10,3,Nyck,59.272
18:10,4,Ricciardo,72.885
18:10,5,Pokemon_ENHYPEN,79.196
18:10,6,ODDEYECIRCLE,47.283
18:10,7,Microsoft,57.181
18:10,8,百田夏菜子生誕祭,
18:10,9,リカルド,
18:10,10,Danny Ric,
18:40,1,PortfolioDay,82.151
18:40,2,ウソ婚,96.054
18:40,3,Microsoft,65.404
18:40,4,Nyck,64.067
18:40,5,Wonka,13.486
18:40,6,Ricciardo,79.956
18:40,7,Ahsoka,10.825
18:40,8,ODDEYECIRCLE,52.298
18:40,9,Activision,37.290
18:40,10,リカルド,
19:10,1,PortfolioDay,92.446
19:10,2,Microsoft,72.039
19:10,3,Ahsoka,14.971
19:10,4,Wonka,16.424
19:10,5,ウソ婚,96.095
19:10,6,Nyck,67.603
19:10,7,Ricciardo,85.946
19:10,8,Activision,42.600
19:10,9,ODDEYECIRCLE,55.120
19:10,10,Fury,42.086
19:40,1,PortfolioDay,102.641
19:40,2,Microsoft,77.917
19:40,3,Ahsoka,18.331
19:40,4,Wonka,84.672
19:40,5,ウソ婚,96.431
19:40,6,Nyck,70.455
19:40,7,Activision,46.832
19:40,8,Ricciardo,90.657
19:40,9,PrimeDay,71.128
19:40,10,Fury,44.514
20:10,1,PortfolioDay,114.083
20:10,2,Microsoft,81.632
20:10,3,مهرجان_العلمين_الجديده_2023,
20:10,4,Wonka,91.443
20:10,5,Ahsoka,20.786
20:10,6,Activision,49.815
20:10,7,Nyck,72.833
20:10,8,Ricciardo,94.931
20:10,9,PrimeDay,74.537
20:10,10,ウソ婚,96.392
20:40,1,PortfolioDay,123.506
20:40,2,Microsoft,86.212
20:40,3,Wonka,97.252
20:40,4,Ahsoka,23.450
20:40,5,مهرجان_العلمين_الجديده_2023,
20:40,6,Sony,38.422
20:40,7,Activision,53.001
20:40,8,PrimeDay,78.116
20:40,9,Nyck,74.997
20:40,10,Ricciardo,98.477
21:10,1,FoxFinance2,
21:10,2,PortfolioDay,134.889
21:10,3,Wonka,101.361
21:10,4,Microsoft,88.962
21:10,5,Ahsoka,25.051
21:10,6,Sony,39.358
21:10,7,مهرجان_العلمين_الجديده_2023,
21:10,8,Activision,55.214
21:10,9,Djokovic,25.500
21:10,10,PrimeDay,81.114
21:40,1,PortfolioDay,146.445
21:40,2,FoxFinance2,
21:40,3,Microsoft,92.444
21:40,4,Wonka,105.701
21:40,5,Ahsoka,26.826
21:40,6,Sony,41.246
21:40,7,مهرجان_العلمين_الجديده_2023,
21:40,8,SorteioKindle,
21:40,9,Activision,57.269
21:40,10,NATO,730.696
22:10,1,landwolf,
22:10,2,PortfolioDay,156.507
22:10,3,FoxFinance2,
22:10,4,Wonka,109.003
22:10,5,Microsoft,94.966
22:10,6,Sony,42.263
22:10,7,Ahsoka,28.226
22:10,8,SorteioKindle,
22:10,9,NATO,698.774
22:10,10,Activision,58.904
22:40,1,PortfolioDay,168.813
22:40,2,landwolf,
22:40,3,FoxFinance2,
22:40,4,Wonka,112.600
22:40,5,Microsoft,98.229
22:40,6,Sony,44.104
22:40,7,Ahsoka,29.648
22:40,8,SorteioKindle,
22:40,9,NATO,718.751
22:40,10,IMSS,49.389
23:10,1,PortfolioDay,179.852
23:10,2,مهرجان_العلمين_الجديده_2023,
23:10,3,landwolf,
23:10,4,FoxFinance2,
23:10,5,Wonka,113.481
23:10,6,Microsoft,99.511
23:10,7,Sony,45.023
23:10,8,IMSS,56.387
23:10,9,NATO,696.713
23:10,10,SorteioKindle,
23:40,1,PortfolioDay,190.010
23:40,2,مهرجان_العلمين_الجديده_2023,
23:40,3,landwolf,
23:40,4,FoxFinance2,
23:40,5,Amber,36.238
23:40,6,LevantáLaIzquierda,11.671
23:40,7,Wonka,116.563
23:40,8,Microsoft,103.299
23:40,9,Sony,47.838
23:40,10,NATO,698.675
