hora,posicio,trend,volum
02:31,9,SamsungUnpacked,737.000
02:31,10,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,729.000
03:01,1,jungkook,2.240.000
03:01,2,Barbie,1.380.000
03:01,3,World Coin,968.000
03:01,4,Messi,961.000
03:01,5,Worldcoin,944.000
03:01,6,crypto,829.000
03:01,7,Crypto,765.000
03:01,8,SamsungUnpacked,746.000
03:01,9,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,733.000
03:01,10,Worldcoin,604.000
03:31,1,jungkook,2.260.000
03:31,2,Barbie,1.380.000
03:31,3,World Coin,968.000
03:31,4,Messi,961.000
03:31,5,Worldcoin,944.000
03:31,6,crypto,835.000
03:31,7,SamsungUnpacked,755.000
03:31,8,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,737.000
03:31,9,Worldcoin,604.000
03:31,10,Samsung,589.000
04:01,1,jungkook,2.300.000
04:01,2,Barbie,1.339.999
04:01,3,World Coin,966.000
04:01,4,Worldcoin,944.000
04:01,5,crypto,850.000
04:01,6,Messi,812.000
04:01,7,SamsungUnpacked,762.000
04:01,8,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,737.000
04:01,9,Samsung,610.000
04:01,10,Worldcoin,604.000
04:31,1,jungkook,2.300.000
04:31,2,Barbie,1.339.999
04:31,3,World Coin,994.000
04:31,4,crypto,850.000
04:31,5,Messi,812.000
04:31,6,SamsungUnpacked,771.000
04:31,7,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,737.000
04:31,8,Samsung,614.000
04:31,9,Worldcoin,604.000
04:31,10,Sinead,566.000
05:01,1,jungkook,2.300.000
05:01,2,World Coin,999.000
05:01,3,crypto,866.000
05:01,4,SamsungUnpacked,771.000
05:01,5,Messi,722.000
05:01,6,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,653.000
05:01,7,Samsung,621.000
05:01,8,Sinead,578.000
05:01,9,América,434.000
05:01,10,Sinead O'Connor,415.000
05:31,1,jungkook,2.300.000
05:31,2,World Coin,1.040.000
05:31,3,crypto,892.000
05:31,4,SamsungUnpacked,771.000
05:31,5,Messi,722.000
05:31,6,Samsung,624.000
05:31,7,Sinead,588.000
05:31,8,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,571.000
05:31,9,Hunter Biden,561.000
05:31,10,América,434.000
06:01,1,jungkook,2.320.000
06:01,2,World Coin,1.060.000
06:01,3,Crypto,909.000
06:01,4,crypto,892.000
06:01,5,SamsungUnpacked,771.000
06:01,6,Messi,669.000
06:01,7,Samsung,631.000
06:01,8,Sinead,588.000
06:01,9,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,571.000
06:01,10,Hunter Biden,561.000
06:31,1,jungkook,2.320.000
06:31,2,World Coin,1.140.000
06:31,3,Crypto,909.000
06:31,4,crypto,892.000
06:31,5,Messi,669.000
06:31,6,Samsung,632.000
06:31,7,Sinead,596.000
06:31,8,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,571.000
06:31,9,Hunter Biden,561.000
06:31,10,Sinéad O'Connor,435.000
07:01,1,jungkook,2.320.000
07:01,2,World Coin,1.140.000
07:01,3,Crypto,909.000
07:01,4,crypto,892.000
07:01,5,Samsung,639.000
07:01,6,Messi,634.000
07:01,7,Sinead,605.000
07:01,8,Hunter Biden,578.000
07:01,9,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,526.000
07:01,10,Sinéad O'Connor,441.000
07:31,1,jungkook,2.320.000
07:31,2,World Coin,1.140.000
07:31,3,Crypto,909.000
07:31,4,crypto,876.000
07:31,5,Samsung,639.000
07:31,6,Messi,634.000
07:31,7,Sinead,625.000
07:31,8,Bitcoin,622.000
07:31,9,Hunter Biden,578.000
07:31,10,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,497.000
08:01,1,World Coin,1.120.000
08:01,2,crypto,920.000
08:01,3,Crypto,902.000
08:01,4,Samsung,648.000
08:01,5,Sinead,634.000
08:01,6,Bitcoin,627.000
08:01,7,Messi,601.000
08:01,8,Hunter Biden,582.000
08:01,9,Bitcoin,505.000
08:01,10,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,497.000
08:31,1,World Coin,1.120.000
08:31,2,crypto,920.000
08:31,3,Crypto,902.000
08:31,4,Samsung,649.000
08:31,5,Sinead,634.000
08:31,6,Bitcoin,627.000
08:31,7,Messi,601.000
08:31,8,Hunter Biden,582.000
08:31,9,Bitcoin,505.000
08:31,10,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,497.000
09:01,1,World Coin,1.160.000
09:01,2,crypto,920.000
09:01,3,Crypto,899.000
09:01,4,Samsung,655.000
09:01,5,Sinead,652.000
09:01,6,Bitcoin,627.000
09:01,7,Hunter Biden,582.000
09:01,8,Messi,565.000
09:01,9,Bitcoin,520.000
09:01,10,Sinead O'Connor,466.000
09:31,1,World Coin,1.160.000
09:31,2,crypto,920.000
09:31,3,Crypto,907.000
09:31,4,Sinead,660.000
09:31,5,Samsung,656.000
09:31,6,Hunter Biden,582.000
09:31,7,Messi,565.000
09:31,8,Bitcoin,520.000
09:31,9,Sinead O'Connor,472.000
09:31,10,Sinéad O'Connor,471.000
10:01,1,World Coin,1.180.000
10:01,2,Crypto,930.000
10:01,3,crypto,920.000
10:01,4,Sinead,669.000
10:01,5,Samsung,662.000
10:01,6,Messi,530.000
10:01,7,Bitcoin,520.000
10:01,8,Sinéad O'Connor,477.000
10:01,9,Aliens,474.000
10:01,10,Sinead O'Connor,472.000
10:31,1,World Coin,1.180.000
10:31,2,Crypto,930.000
10:31,3,crypto,920.000
10:31,4,Worldcoin,719.000
10:31,5,Sinead,677.000
10:31,6,Samsung,662.000
10:31,7,Messi,530.000
10:31,8,Bitcoin,520.000
10:31,9,Sinéad O'Connor,483.000
10:31,10,Sinead O'Connor,482.000
11:01,1,World Coin,1.180.000
11:01,2,Crypto,951.000
11:01,3,Worldcoin,738.000
11:01,4,Sinead,685.000
11:01,5,Samsung,667.000
11:01,6,Bitcoin,520.000
11:01,7,Messi,492.000
11:01,8,Sinéad O'Connor,488.000
11:01,9,Sinead O'Connor,482.000
11:01,10,Aliens,481.000
11:31,1,World Coin,1.180.000
11:31,2,Crypto,951.000
11:31,3,Worldcoin,740.000
11:31,4,Sinead,693.000
11:31,5,Samsung,667.000
11:31,6,Bitcoin,520.000
11:31,7,Sinéad O'Connor,493.000
11:31,8,Messi,492.000
11:31,9,Sinead O'Connor,488.000
11:31,10,Aliens,481.000
12:01,1,World Coin,1.120.000
12:01,2,Crypto,972.000
12:01,3,Worldcoin,763.000
12:01,4,Sinead,701.000
12:01,5,Samsung,667.000
12:01,6,Bitcoin,520.000
12:01,7,Aliens,502.000
12:01,8,Sinéad O'Connor,499.000
12:01,9,Sinead O'Connor,498.000
12:01,10,Messi,458.000
12:31,1,World Coin,1.220.000
12:31,2,Crypto,972.000
12:31,3,Worldcoin,773.000
12:31,4,Sinead,710.000
12:31,5,Samsung,667.000
12:31,6,Aliens,508.000
12:31,7,Sinead O'Connor,505.000
12:31,8,Sinéad O'Connor,504.000
12:31,9,MGT2024xENGLOT,466.000
12:31,10,Messi,458.000
13:01,1,World Coin,1.220.000
13:01,2,Crypto,972.000
13:01,3,Worldcoin,794.000
13:01,4,Sinead,719.000
13:01,5,Samsung,665.000
13:01,6,Hunter Biden,600.000
13:01,7,MGT2024xENGLOT,521.000
13:01,8,Sinead O'Connor,511.000
13:01,9,Sinéad O'Connor,510.000
13:01,10,Aliens,508.000
13:31,1,World Coin,1.220.000
13:31,2,Crypto,972.000
13:31,3,Worldcoin,794.000
13:31,4,Sinead,728.000
13:31,5,Hunter Biden,600.000
13:31,6,MGT2024xENGLOT,567.000
13:31,7,Aliens,524.000
13:31,8,Sinead O'Connor,517.000
13:31,9,Sinéad O'Connor,510.000
13:31,10,Messi,429.000
14:01,1,Worldcoin,832.000
14:01,2,Sinead,738.000
14:01,3,MGT2024xENGLOT,637.000
14:01,4,Samsung,603.000
14:01,5,Hunter Biden,600.000
14:01,6,Aliens,534.000
14:01,7,Sinead O'Connor,524.000
14:01,8,Sinéad O'Connor,523.000
14:01,9,Ukraine,412.000
14:01,10,América,410.000
14:31,1,Worldcoin,832.000
14:31,2,Sinead,748.000
14:31,3,MGT2024xENGLOT,637.000
14:31,4,Samsung,603.000
14:31,5,Hunter Biden,600.000
14:31,6,Aliens,534.000
14:31,7,Sinead O'Connor,531.000
14:31,8,Sinéad O'Connor,530.000
14:31,9,Ukraine,412.000
14:31,10,América,410.000
15:01,1,Worldcoin,854.000
15:01,2,Sinead,759.000
15:01,3,MGT2024xENGLOT,671.000
15:01,4,Hunter Biden,614.000
15:01,5,Samsung,603.000
15:01,6,Aliens,556.000
15:01,7,Sinéad O'Connor,537.000
15:01,8,Sinead O'Connor,531.000
15:01,9,Ukraine,412.000
15:01,10,América,406.000
15:31,1,Worldcoin,854.000
15:31,2,Sinead,770.000
15:31,3,MGT2024xENGLOT,715.000
15:31,4,Hunter Biden,614.000
15:31,5,Samsung,603.000
15:31,6,Aliens,567.000
15:31,7,Sinead O'Connor,544.000
15:31,8,Sinéad O'Connor,537.000
15:31,9,Ukraine,412.000
15:31,10,América,406.000
16:01,1,Worldcoin,860.000
16:01,2,Sinead,782.000
16:01,3,MGT2024xENGLOT,765.000
16:01,4,The Game,682.000
16:01,5,Hunter Biden,619.000
16:01,6,Aliens,579.000
16:01,7,Sinead O'Connor,551.000
16:01,8,Sinéad O'Connor,544.000
16:01,9,América,401.000
16:01,10,Flamengo,357.000
16:31,1,Worldcoin,878.000
16:31,2,MGT2024xENGLOT,853.000
16:31,3,Sinead,793.000
16:31,4,The Game,682.000
16:31,5,Hunter Biden,619.000
16:31,6,Aliens,591.000
16:31,7,Sinead O'Connor,559.000
16:31,8,Sinéad O'Connor,551.000
16:31,9,América,401.000
16:31,10,Flamengo,357.000
17:01,1,MGT2024xENGLOT,928.000
17:01,2,Worldcoin,878.000
17:01,3,WORLDCOIN,868.000
17:01,4,Sinead,804.000
17:01,5,The Game,682.000
17:01,6,Hunter Biden,623.000
17:01,7,Aliens,605.000
17:01,8,Sinead O'Connor,566.000
17:01,9,Sinéad O'Connor,559.000
17:01,10,América,397.000
17:31,1,MGT2024xENGLOT,1.020.000
17:31,2,Worldcoin,878.000
17:31,3,WORLDCOIN,868.000
17:31,4,Sinead,815.000
17:31,5,The Game,682.000
17:31,6,Hunter Biden,623.000
17:31,7,Aliens,605.000
17:31,8,Sinead O'Connor,574.000
17:31,9,Sinéad O'Connor,573.000
17:31,10,Gmgm,464.000
18:01,1,MGT2024xENGLOT,1.100.000
18:01,2,WORLDCOIN,882.000
18:01,3,Worldcoin,878.000
18:01,4,Sinead,815.000
18:01,5,Hunter Biden,623.000
18:01,6,Aliens,617.000
18:01,7,Sinéad O'Connor,581.000
18:01,8,Sinead O'Connor,574.000
18:01,9,Gmgm,464.000
18:01,10,Ukraine,403.000
18:31,1,MGT2024xENGLOT,1.120.000
18:31,2,WORLDCOIN,882.000
18:31,3,Worldcoin,846.000
18:31,4,Sinead,836.000
18:31,5,Aliens,646.000
18:31,6,Hunter Biden,623.000
18:31,7,Sinéad O'Connor,587.000
18:31,8,Sinead O'Connor,574.000
18:31,9,Gmgm,464.000
18:31,10,Ukraine,403.000
19:01,1,MGT2024xENGLOT,1.200.000
19:01,2,WORLDCOIN,882.000
19:01,3,Worldcoin,846.000
19:01,4,Sinead,836.000
19:01,5,Aliens,662.000
19:01,6,Sinead O'Connor,594.000
19:01,7,Sinéad O'Connor,593.000
19:01,8,Ukraine,403.000
19:01,9,América,390.000
19:01,10,Flamengo,364.000
19:31,1,MGT2024xENGLOT,1.220.000
19:31,2,WORLDCOIN,890.000
19:31,3,Sinead,846.000
19:31,4,Aliens,662.000
19:31,5,Sinéad O'Connor,594.000
19:31,6,Sinead O'Connor,583.000
19:31,7,Ukraine,403.000
19:31,8,América,390.000
19:31,9,Flamengo,364.000
19:31,10,Mitch,362.000
20:01,1,MGT2024xENGLOT,1.240.000
20:01,2,WORLDCOIN,926.000
20:01,3,Sinead,846.000
20:01,4,Aliens,674.000
20:01,5,Sinéad O'Connor,594.000
20:01,6,Ukraine,401.000
20:01,7,América,390.000
20:01,8,Mitch,354.000
20:01,9,TFSTropicalParadisexZeeNuNew,345.000
20:01,10,Arsenal,306.000
20:31,1,MGT2024xENGLOT,1.240.000
20:31,2,WORLDCOIN,926.000
20:31,3,Sinead,846.000
20:31,4,Aliens,674.000
20:31,5,Sinéad O'Connor,594.000
20:31,6,Sinead O'Connor,486.000
20:31,7,Ukraine,401.000
20:31,8,América,390.000
20:31,9,TFSTropicalParadisexZeeNuNew,345.000
20:31,10,Arsenal,306.000
21:01,1,MGT2024xENGLOT,1.259.999
21:01,2,WORLDCOIN,933.000
21:01,3,Sinead,843.000
21:01,4,Aliens,674.000
21:01,5,Sinéad O'Connor,589.000
21:01,6,Sinead O'Connor,490.000
21:01,7,Ukraine,400.000
21:01,8,América,390.000
21:01,9,TFSTropicalParadisexZeeNuNew,346.000
21:01,10,Arsenal,307.000
21:31,1,MGT2024xENGLOT,1.259.999
21:31,2,WORLDCOIN,933.000
21:31,3,Sinead,843.000
21:31,4,Aliens,674.000
21:31,5,Sinéad O'Connor,589.000
21:31,6,Sinead O'Connor,490.000
21:31,7,Ukraine,400.000
21:31,8,América,390.000
21:31,9,TFSTropicalParadisexZeeNuNew,347.000
21:31,10,Arsenal,307.000
22:01,1,MGT2024xENGLOT,1.259.999
22:01,2,jungkook,1.240.000
22:01,3,WORLDCOIN,933.000
22:01,4,Sinead,715.000
22:01,5,Aliens,673.000
22:01,6,Sinéad O'Connor,491.000
22:01,7,Sinead O'Connor,490.000
22:01,8,Ukraine,401.000
22:01,9,América,380.000
22:01,10,TFSTropicalParadisexZeeNuNew,348.000
22:31,1,MGT2024xENGLOT,1.259.999
22:31,2,jungkook,1.240.000
22:31,3,WORLDCOIN,933.000
22:31,4,Sinead,715.000
22:31,5,Aliens,673.000
22:31,6,Sinéad O'Connor,491.000
22:31,7,Sinead O'Connor,490.000
22:31,8,Ukraine,401.000
22:31,9,TFSTropicalParadisexZeeNuNew,349.000
22:31,10,Mitch,309.000
23:01,1,MGT2024xENGLOT,1.279.999
23:01,2,jungkook,1.240.000
23:01,3,WORLDCOIN,924.000
23:01,4,Aliens,659.000
23:01,5,Sinead,633.000
23:01,6,Sinéad O'Connor,428.000
23:01,7,Ukraine,401.000
23:01,8,Sinead O'Connor,381.000
23:01,9,TFSTropicalParadisexZeeNuNew,350.000
23:01,10,Mitch,323.000
23:31,1,MGT2024xENGLOT,1.279.999
23:31,2,jungkook,1.220.000
23:31,3,WORLDCOIN,924.000
23:31,4,Aliens,659.000
23:31,5,Sinead,633.000
23:31,6,Sinéad O'Connor,428.000
23:31,7,Ukraine,401.000
23:31,8,Sinead O'Connor,382.000
23:31,9,TFSTropicalParadisexZeeNuNew,350.000
23:31,10,Mitch,323.000
