hora,posicio,trend,volum
16:31,10,GALAดับแสงรวี,833.000
17:01,1,โหวตนายกรอบ2,4.200.000
17:01,2,ศาลรัฐธรรมนูญ,2.900.000
17:01,3,ม็อบ19กรกฎา66,1.960.000
17:01,4,Trump,1.580.000
17:01,5,พิธา,1.560.000
17:01,6,President,1.259.999
17:01,7,สมัยหน้ากูจะกาก้าวไกล,1.160.000
17:01,8,Crypto,950.000
17:01,9,Airdrop,881.000
17:01,10,GALAดับแสงรวี,833.000
17:31,1,โหวตนายกรอบ2,4.200.000
17:31,2,ศาลรัฐธรรมนูญ,2.940.000
17:31,3,ม็อบ19กรกฎา66,2.300.000
17:31,4,พิธา,1.799.999
17:31,5,Trump,1.580.000
17:31,6,สมัยหน้ากูจะกาก้าวไกล,1.339.999
17:31,7,President,1.259.999
17:31,8,Crypto,950.000
17:31,9,Airdrop,881.000
17:31,10,GALAดับแสงรวี,833.000
18:01,1,โหวตนายกรอบ2,4.920.000
18:01,2,ศาลรัฐธรรมนูญ,2.940.000
18:01,3,ม็อบ19กรกฎา66,2.420.000
18:01,4,พิธา,1.960.000
18:01,5,Trump,1.580.000
18:01,6,สมัยหน้ากูจะกาก้าวไกล,1.420.000
18:01,7,President,1.259.999
18:01,8,Crypto,950.000
18:01,9,Airdrop,881.000
18:01,10,GALAดับแสงรวี,833.000
18:31,1,โหวตนายกรอบ2,4.920.000
18:31,2,ศาลรัฐธรรมนูญ,2.940.000
18:31,3,ม็อบ19กรกฎา66,2.420.000
18:31,4,พิธา,2.060.000
18:31,5,Trump,1.580.000
18:31,6,สมัยหน้ากูจะกาก้าวไกล,1.480.000
18:31,7,President,1.259.999
18:31,8,Crypto,950.000
18:31,9,Airdrop,945.000
18:31,10,GALAดับแสงรวี,833.000
19:01,1,โหวตนายกรอบ2,5.420.000
19:01,2,ศาลรัฐธรรมนูญ,2.940.000
19:01,3,ม็อบ19กรกฎา66,2.580.000
19:01,4,พิธา,2.120.000
19:01,5,Trump,1.580.000
19:01,6,สมัยหน้ากูจะกาก้าวไกล,1.520.000
19:01,7,President,1.259.999
19:01,8,Crypto,950.000
19:01,9,Airdrop,945.000
19:01,10,GALAดับแสงรวี,833.000
19:31,1,โหวตนายกรอบ2,5.460.000
19:31,2,ศาลรัฐธรรมนูญ,2.940.000
19:31,3,ม็อบ19กรกฎา66,2.640.000
19:31,4,พิธา,2.160.000
19:31,5,Trump,1.580.000
19:31,6,สมัยหน้ากูจะกาก้าวไกล,1.560.000
19:31,7,President,1.259.999
19:31,8,Airdrop,983.000
19:31,9,Crypto,950.000
19:31,10,GALAดับแสงรวี,833.000
20:01,1,โหวตนายกรอบ2,5.460.000
20:01,2,ศาลรัฐธรรมนูญ,2.940.000
20:01,3,ม็อบ19กรกฎา66,2.640.000
20:01,4,พิธา,2.200.000
20:01,5,สมัยหน้ากูจะกาก้าวไกล,1.600.000
20:01,6,Trump,1.580.000
20:01,7,President,1.259.999
20:01,8,Airdrop,983.000
20:01,9,Crypto,950.000
20:01,10,Barbie,849.000
20:31,1,โหวตนายกรอบ2,5.460.000
20:31,2,ศาลรัฐธรรมนูญ,2.940.000
20:31,3,ม็อบ19กรกฎา66,2.640.000
20:31,4,พิธา,2.220.000
20:31,5,สมัยหน้ากูจะกาก้าวไกล,1.620.000
20:31,6,Trump,1.580.000
20:31,7,President,1.259.999
20:31,8,Airdrop,983.000
20:31,9,Crypto,950.000
20:31,10,Barbie,849.000
21:01,1,โหวตนายกรอบ2,5.619.999
21:01,2,ศาลรัฐธรรมนูญ,2.940.000
21:01,3,ม็อบ19กรกฎา66,2.740.000
21:01,4,พิธา,2.240.000
21:01,5,สมัยหน้ากูจะกาก้าวไกล,1.620.000
21:01,6,Trump,1.580.000
21:01,7,President,1.259.999
21:01,8,Airdrop,983.000
21:01,9,Crypto,950.000
21:01,10,Barbie,892.000
21:31,1,โหวตนายกรอบ2,5.640.000
21:31,2,ศาลรัฐธรรมนูญ,2.940.000
21:31,3,ม็อบ19กรกฎา66,2.760.000
21:31,4,พิธา,2.240.000
21:31,5,Trump Trump Trump,2.040.000
21:31,6,สมัยหน้ากูจะกาก้าวไกล,1.640.000
21:31,7,Trump,1.580.000
21:31,8,President,1.259.999
21:31,9,Airdrop,983.000
21:31,10,Crypto,950.000
22:01,1,โหวตนายกรอบ2,5.640.000
22:01,2,ม็อบ19กรกฎา66,2.760.000
22:01,3,ศาลรัฐธรรมนูญ,2.440.000
22:01,4,พิธา,2.240.000
22:01,5,Trump Trump Trump,2.040.000
22:01,6,สมัยหน้ากูจะกาก้าวไกล,1.640.000
22:01,7,President,1.220.000
22:01,8,Barbie,940.000
22:01,9,TikTok,831.000
22:01,10,Brand,775.000
22:31,1,โหวตนายกรอบ2,5.660.000
22:31,2,ม็อบ19กรกฎา66,2.760.000
22:31,3,ศาลรัฐธรรมนูญ,2.440.000
22:31,4,พิธา,2.260.000
22:31,5,Trump Trump Trump,2.100.000
22:31,6,สมัยหน้ากูจะกาก้าวไกล,1.640.000
22:31,7,President,1.220.000
22:31,8,Barbie,953.000
22:31,9,TikTok,831.000
22:31,10,Brand,776.000
23:01,1,โหวตนายกรอบ2,5.660.000
23:01,2,ม็อบ19กรกฎา66,2.780.000
23:01,3,ศาลรัฐธรรมนูญ,2.460.000
23:01,4,พิธา,2.260.000
23:01,5,Trump Trump Trump,2.100.000
23:01,6,สมัยหน้ากูจะกาก้าวไกล,1.660.000
23:01,7,President,1.200.000
23:01,8,Barbie,993.000
23:01,9,TikTok,837.000
23:01,10,Brand,776.000
23:31,1,โหวตนายกรอบ2,5.680.000
23:31,2,ม็อบ19กรกฎา66,2.780.000
23:31,3,ศาลรัฐธรรมนูญ,2.460.000
23:31,4,พิธา,2.260.000
23:31,5,Trump Trump Trump,2.100.000
23:31,6,สมัยหน้ากูจะกาก้าวไกล,1.660.000
23:31,7,President,1.200.000
23:31,8,Barbie,999.000
23:31,9,TikTok,837.000
23:31,10,Brand,778.000
