hora,posicio,trend,volum
05:10,9,AEWDynamite,38.206
05:10,10,Madson,
05:40,1,Threads,705.908
05:40,2,Bruno Henrique,66.800
05:40,3,スレッズ,45.774
05:40,4,Flamengo,271.157
05:40,5,Keke,148.705
05:40,6,Corinthians,113.023
05:40,7,Usher,71.718
05:40,8,Arrascaeta,15.453
05:40,9,テクノブレイク,
05:40,10,AEWDynamite,39.145
06:10,1,Threads,770.147
06:10,2,スレッズ,55.991
06:10,3,Bruno Henrique,68.556
06:10,4,Keke,161.497
06:10,5,Flamengo,276.461
06:10,6,GranHermanoCHV,90.551
06:10,7,Corinthians,113.682
06:10,8,Alessia,27.688
06:10,9,Usher,78.753
06:10,10,テクノブレイク,
06:40,1,Threads,861.588
06:40,2,スレッズ,63.319
06:40,3,Keke,174.470
06:40,4,Bruno Henrique,69.459
06:40,5,GranHermanoCHV,103.490
06:40,6,Flamengo,281.827
06:40,7,Usher,84.621
06:40,8,Alessia,30.534
06:40,9,Corinthians,114.780
06:40,10,テクノブレイク,
07:10,1,Threads,936.917
07:10,2,スレッズ,69.391
07:10,3,Keke,185.689
07:10,4,インスタ,161.806
07:10,5,Bruno Henrique,70.040
07:10,6,GranHermanoCHV,106.487
07:10,7,Flamengo,283.861
07:10,8,Usher,89.824
07:10,9,テクノブレイク,
07:10,10,Alessia,31.324
07:40,1,Threads,1.001.496
07:40,2,スレッズ,74.273
07:40,3,Emilio,28.319
07:40,4,Keke,196.757
07:40,5,インスタ,168.415
07:40,6,Bruno Henrique,70.457
07:40,7,GranHermanoCHV,109.164
07:40,8,Usher,95.063
07:40,9,テクノブレイク,
07:40,10,七夕は黒ラベルで,
08:10,1,Threads,1.053.830
08:10,2,スレッズ,78.870
08:10,3,Emilio,35.790
08:10,4,インスタ,171.595
08:10,5,Keke,205.519
08:10,6,Bruno Henrique,70.723
08:10,7,Usher,99.253
08:10,8,GranHermanoCHV,108.658
08:10,9,テクノブレイク,
08:10,10,青春ラブストーリー,10.691
08:40,1,Threads,1.133.534
08:40,2,スレッズ,83.315
08:40,3,Emilio,40.876
08:40,4,インスタ,177.639
08:40,5,Keke,214.938
08:40,6,Usher,103.784
08:40,7,青春ラブストーリー,12.332
08:40,8,Meta,202.763
08:40,9,Bruno Henrique,70.923
08:40,10,七夕は黒ラベルで,
09:10,1,Threads,1.198.318
09:10,2,スレッズ,87.370
09:10,3,Emilio,43.817
09:10,4,インスタ,179.883
09:10,5,Keke,224.335
09:10,6,Usher,109.240
09:10,7,青春ラブストーリー,13.736
09:10,8,Meta,203.411
09:10,9,ثريدز,
09:10,10,商用利用禁止,
09:40,1,Threads,1.464.679
09:40,2,スレッズ,91.780
09:40,3,Emilio,46.334
09:40,4,インスタ,186.065
09:40,5,Keke,237.325
09:40,6,Usher,115.716
09:40,7,DragRaceMexico,
09:40,8,ثريدز,
09:40,9,Meta,423.708
09:40,10,青春ラブストーリー,15.215
10:10,1,Threads,1.952.122
10:10,2,スレッズ,96.244
10:10,3,インスタ,187.988
10:10,4,Emilio,47.905
10:10,5,Keke,246.738
10:10,6,Usher,121.152
10:10,7,ثريدز,
10:10,8,DONBELLE KUMIKINANG BITUIN,53.234
10:10,9,DragRaceMexico,
10:10,10,KDLEX ILLUSTRIOUS STARS,50.395
10:40,1,Threads,2.260.764
10:40,2,スレッズ,101.365
10:40,3,夏まゆみ先生,
10:40,4,インスタ,194.263
10:40,5,Keke,257.501
10:40,6,Emilio,48.920
10:40,7,DONBELLE KUMIKINANG BITUIN,72.940
10:40,8,ثريدز,
10:40,9,Usher,126.904
10:40,10,الخميس_الونيس,
11:10,1,Threads,2.194.825
11:10,2,スレッズ,107.032
11:10,3,夏まゆみ先生,
11:10,4,インスタ,196.751
11:10,5,DONBELLE KUMIKINANG BITUIN,92.939
11:10,6,Keke,266.178
11:10,7,ثريدز,
11:10,8,京アニフェス,
11:10,9,Usher,131.645
11:10,10,体は_で出来ている,
11:40,1,Threads,2.205.677
11:40,2,スレッズ,113.185
11:40,3,夏まゆみ先生,
11:40,4,インスタ,205.915
11:40,5,ディヴィジョン,
11:40,6,ثريدز,
11:40,7,DONBELLE KUMIKINANG BITUIN,110.235
11:40,8,体は_で出来ている,
11:40,9,京アニフェス,
11:40,10,Usher,136.390
12:10,1,Threads,2.266.415
12:10,2,スレッズ,119.147
12:10,3,夏まゆみ先生,
12:10,4,インスタ,208.270
12:10,5,ディヴィジョン,
12:10,6,京ちゃん,
12:10,7,藤牧京介,13.709
12:10,8,京アニフェス,
12:10,9,体は_で出来ている,
12:10,10,ثريدز,10.832
12:40,1,Threads,2.257.921
12:40,2,TOBECONTINUED_02,40.835
12:40,3,หมอนอิง1stSingleByNuNew,65.259
12:40,4,スレッズ,126.096
12:40,5,ドレミファドン,10.444
12:40,6,有吉ミュージックフェス,50.152
12:40,7,TakeTwo3rdWin,33.863
12:40,8,夏まゆみ先生,11.540
12:40,9,Anything NuNew,108.277
12:40,10,インスタ,217.465
13:10,1,TOBECONTINUED_02,59.124
13:10,2,Threads,2.292.719
13:10,3,หมอนอิง1stSingleByNuNew,138.901
13:10,4,ドレミファドン,15.850
13:10,5,MEMEBOX,
13:10,6,スレッズ,131.950
13:10,7,Mark Wood,
13:10,8,TakeTwo3rdWin,56.085
13:10,9,夏まゆみ先生,13.650
13:10,10,Anything NuNew,171.710
13:40,1,TOBECONTINUED_02,74.454
13:40,2,Threads,2.422.549
13:40,3,หมอนอิง1stSingleByNuNew,272.843
13:40,4,ドレミファドン,19.421
13:40,5,スレッズ,138.781
13:40,6,MEMEBOX,
13:40,7,神宮寺勇太,19.595
13:40,8,Mark Wood,
13:40,9,夏まゆみ先生,15.326
13:40,10,バウアー,17.938
14:10,1,バウアー,36.501
14:10,2,TOBECONTINUED_02,85.661
14:10,3,Threads,2.471.429
14:10,4,หมอนอิง1stSingleByNuNew,390.861
14:10,5,横浜優勝,
14:10,6,有吉ミュージックフェス,65.135
14:10,7,ドレミファドン,22.167
14:10,8,スレッズ,145.838
14:10,9,ぐるナイ,12.483
14:10,10,ノムスケ,
14:40,1,バウアー,44.414
14:40,2,Threads,2.518.468
14:40,3,TOBECONTINUED_02,95.131
14:40,4,หมอนอิง1stSingleByNuNew,485.252
14:40,5,横浜優勝,
14:40,6,ドレミファドン,26.095
14:40,7,有吉ミュージックフェス,70.210
14:40,8,スレッズ,152.378
14:40,9,神宮寺勇太,25.836
14:40,10,ノムスケ,
15:10,1,Threads,2.648.081
15:10,2,PUSHEEN,
15:10,3,バウアー,47.805
15:10,4,TOBECONTINUED_02,102.157
15:10,5,หมอนอิง1stSingleByNuNew,550.959
15:10,6,ドレミファドン,28.130
15:10,7,横浜優勝,
15:10,8,スレッズ,158.277
15:10,9,有吉ミュージックフェス,71.614
15:10,10,Zé Celso,
15:40,1,Threads,2.195.222
15:40,2,PUSHEEN,
15:40,3,バウアー,51.538
15:40,4,TOBECONTINUED_02,107.655
15:40,5,หมอนอิง1stSingleByNuNew,611.914
15:40,6,ドレミファドン,28.763
15:40,7,スレッズ,164.838
15:40,8,横浜優勝,
15:40,9,七夕近いから願いを書く見た人もする,
15:40,10,Zé Celso,
16:10,1,Threads,2.207.171
16:10,2,PUSHEEN,
16:10,3,TOBECONTINUED_02,112.089
16:10,4,バウアー,53.269
16:10,5,スレッズ,169.953
16:10,6,七夕近いから願いを書く見た人もする,
16:10,7,หมอนอิง1stSingleByNuNew,662.664
16:10,8,Yolun,37.953
16:10,9,ドレミファドン,29.180
16:10,10,Zé Celso,
16:40,1,Threads,2.096.375
16:40,2,七夕近いから願いを書く見た人もする,
16:40,3,TOBECONTINUED_02,116.568
16:40,4,PUSHEEN,
16:40,5,バウアー,55.304
16:40,6,لبیک_یا_خامنه_ای,72.830
16:40,7,スレッズ,175.881
16:40,8,Yolun,41.357
16:40,9,หมอนอิง1stSingleByNuNew,715.349
16:40,10,Zé Celso,10.801
17:10,1,Threads,2.163.613
17:10,2,لبیک_یا_خامنه_ای,109.496
17:10,3,七夕近いから願いを書く見た人もする,
17:10,4,우리7의_이야기_끝이_없게,119.001
17:10,5,1to7YearsWith127,118.326
17:10,6,Mitch Marsh,
17:10,7,スレッズ,179.878
17:10,8,Ashes2023,11.788
17:10,9,Yolun,42.183
17:10,10,バウアー,56.505
17:40,1,JEON JUNGKOOK,104.710
17:40,2,JungKook_Seven,762.544
17:40,3,呪術廻戦,206.231
17:40,4,呪術2期,92.911
17:40,5,우리7의_이야기_끝이_없게,157.996
17:40,6,1to7YearsWith127,159.002
17:40,7,Threads,3.175.273
17:40,8,アイナナの日,19.947
17:40,9,アニオリ,
17:40,10,アオハル,
18:10,1,JEON JUNGKOOK,136.993
18:10,2,JungKook_Seven,867.691
18:10,3,呪術廻戦,232.990
18:10,4,呪術2期,115.546
18:10,5,Threads,3.541.681
18:10,6,우리7의_이야기_끝이_없게,
18:10,7,1to7YearsWith127,180.963
18:10,8,Mark Wood,14.618
18:10,9,アイナナの日,20.735
18:10,10,アオハル,
18:40,1,jungkook,1.752.252
18:40,2,Threads,3.899.568
18:40,3,呪術廻戦,249.490
18:40,4,PLANET,1.370.458
18:40,5,呪術2期,126.170
18:40,6,1to7YearsWith127,190.571
18:40,7,우리7의_이야기_끝이_없게,186.349
18:40,8,Mark Wood,15.866
18:40,9,The BIRTH of JAH,13.553
18:40,10,アイナナの日,21.100
19:10,1,jungkook,1.790.825
19:10,2,Threads,4.016.678
19:10,3,呪術廻戦,258.141
19:10,4,呪術2期,131.963
19:10,5,PLANET,1.370.739
19:10,6,1to7YearsWith127,197.627
19:10,7,우리7의_이야기_끝이_없게,192.698
19:10,8,Granit,57.187
19:10,9,The BIRTH of JAH,21.188
19:10,10,Mark Wood,16.552
19:40,1,jungkook,1.886.054
19:40,2,Threads,4.149.593
19:40,3,Granit,67.316
19:40,4,呪術廻戦,265.484
19:40,5,1to7YearsWith127,202.575
19:40,6,우리7의_이야기_끝이_없게,197.299
19:40,7,呪術2期,136.054
19:40,8,PLANET,1.371.072
19:40,9,The BIRTH of JAH,26.085
19:40,10,better than revenge,39.010
20:10,1,jungkook,1.916.453
20:10,2,Threads,4.239.737
20:10,3,Granit,73.789
20:10,4,لبیک_یا_خامنه_ای,323.459
20:10,5,呪術廻戦,270.824
20:10,6,1to7YearsWith127,205.795
20:10,7,우리7의_이야기_끝이_없게,200.623
20:10,8,SpeakNowTaylorsVersion,36.267
20:10,9,The BIRTH of JAH,28.617
20:10,10,better than revenge,40.813
20:40,1,jungkook,1.952.415
20:40,2,HappyBirthdayDhoni,51.868
20:40,3,Threads,4.386.282
20:40,4,Granit,79.959
20:40,5,لبیک_یا_خامنه_ای,355.844
20:40,6,SpeakNowTaylorsVersion,38.876
20:40,7,1to7YearsWith127,208.305
20:40,8,呪術廻戦,275.415
20:40,9,The BIRTH of JAH,30.337
20:40,10,better than revenge,43.337
21:10,1,JoinThePlanet,
21:10,2,HappyBirthdayDhoni,67.519
21:10,3,jungkook,1.979.219
21:10,4,Threads,1.686.423
21:10,5,مهرجان_العلمين_الجديده_2023,
21:10,6,لبیک_یا_خامنه_ای,387.192
21:10,7,Granit,84.536
21:10,8,better than revenge,44.503
21:10,9,The BIRTH of JAH,31.727
21:10,10,Keke,487.848
21:40,1,JoinThePlanet,
21:40,2,HappyBirthdayDhoni,77.326
21:40,3,jungkook,1.934.274
21:40,4,لبیک_یا_خامنه_ای,422.498
21:40,5,Threads,1.693.764
21:40,6,SpeakNowTaylorsVersion,42.367
21:40,7,Granit,88.640
21:40,8,Freedom Caucus,13.351
21:40,9,Keke,497.919
21:40,10,Britney,33.957
22:10,1,LUNA2,
22:10,2,JoinThePlanet,
22:10,3,HappyBirthdayDhoni,81.815
22:10,4,Threads,1.705.109
22:10,5,لبیک_یا_خامنه_ای,462.164
22:10,6,jungkook,1.924.540
22:10,7,Granit,91.805
22:10,8,Catherine,61.352
22:10,9,Freedom Caucus,17.520
22:10,10,Zuck,63.772
22:40,1,LUNA2,
22:40,2,JoinThePlanet,
22:40,3,HappyBirthdayDhoni,83.951
22:40,4,Threads,1.711.334
22:40,5,لبیک_یا_خامنه_ای,497.930
22:40,6,Catherine,73.578
22:40,7,jungkook,1.980.832
22:40,8,Freedom Caucus,21.325
22:40,9,Granit,94.426
22:40,10,Zuck,66.397
23:10,1,Catherine,77.829
23:10,2,LUNA2,
23:10,3,JoinThePlanet,
23:10,4,Ramirez,43.723
23:10,5,Threads,1.650.911
23:10,6,HappyBirthdayDhoni,85.308
23:10,7,لبیک_یا_خامنه_ای,531.026
23:10,8,Andy Murray,
23:10,9,Freedom Caucus,24.955
23:10,10,Meta,1.759.788
23:40,1,LoveIsland,208.682
23:40,2,BTC2,
23:40,3,Catherine,85.017
23:40,4,الاستديو53,35.332
23:40,5,Unión,172.803
23:40,6,Threads,1.728.419
23:40,7,Andy Murray,
23:40,8,LUNA2,
23:40,9,Ramirez,45.465
23:40,10,Rolon,
