hora,posicio,trend,volum
09:10,6,瀬いのり,71.315
09:10,7,石川慎吾,10.574
09:10,8,LaCasaDeLosFamososMx,75.046
09:10,9,StillWithYou,157.999
09:10,10,GranHermanoCHV,91.096
09:40,1,フォンテーヌ,35.958
09:40,2,गुरु पूर्णिमा,156.841
09:40,3,GuruPurnima,116.218
09:40,4,フリーナ,24.069
09:40,5,seungkwan,24.812
09:40,6,瀬いのり,75.846
09:40,7,MondayMotivation,
09:40,8,石川慎吾,11.246
09:40,9,StillWithYou,163.877
09:40,10,きゅうくらりん,
10:10,1,フォンテーヌ,38.285
10:10,2,गुरु पूर्णिमा,164.380
10:10,3,GuruPurnima,120.695
10:10,4,フリーナ,25.140
10:10,5,seungkwan,26.522
10:10,6,MondayMotivation,
10:10,7,瀬いのり,78.816
10:10,8,きゅうくらりん,10.984
10:10,9,石川慎吾,11.771
10:10,10,StillWithYou,168.283
10:40,1,フォンテーヌ,40.500
10:40,2,गुरु पूर्णिमा,173.479
10:40,3,GuruPurnima,125.455
10:40,4,フリーナ,26.071
10:40,5,MondayMotivation,11.008
10:40,6,seungkwan,28.728
10:40,7,SalaarTeaser,68.818
10:40,8,GeminiFourthConcert,12.813
10:40,9,MatrahArtırımı ÇözümDeğil,
10:40,10,きゅうくらりん,12.219
11:10,1,フォンテーヌ,42.860
11:10,2,गुरु पूर्णिमा,180.725
11:10,3,MondayMotivation,12.156
11:10,4,GuruPurnima,129.410
11:10,5,GeminiFourthConcert,21.371
11:10,6,フリーナ,27.015
11:10,7,SalaarTeaser,85.630
11:10,8,seungkwan,30.410
11:10,9,きゅうくらりん,13.302
11:10,10,MatrahArtırımı ÇözümDeğil,
11:40,1,フォンテーヌ,45.370
11:40,2,MondayMotivation,13.695
11:40,3,GeminiFourthConcert,27.616
11:40,4,गुरु पूर्णिमा,188.339
11:40,5,フリーナ,27.767
11:40,6,GuruPurnima,133.294
11:40,7,ナートゥ,
11:40,8,SalaarTeaserOnJuly6th,47.693
11:40,9,きゅうくらりん,14.464
11:40,10,seungkwan,32.292
12:10,1,フォンテーヌ,58.678
12:10,2,GeminiFourthConcert,41.576
12:10,3,フレミネ,65.587
12:10,4,フレミネ,65.587
12:10,5,MondayMotivation,15.103
12:10,6,गुरु पूर्णिमा,193.726
12:10,7,フリーナ,28.455
12:10,8,ナートゥ,
12:10,9,GuruPurnima,136.752
12:10,10,反発あらわ,
12:40,1,フレミネ,99.674
12:40,2,フレミネ,99.674
12:40,3,フォンテーヌ,98.179
12:40,4,GeminiFourthConcert,55.264
12:40,5,MondayMotivation,16.151
12:40,6,オートマタ座,
12:40,7,フリーナ,29.144
12:40,8,ネプリーグ,
12:40,9,MahkemeMatrahı Engelliyor,
12:40,10,ナートゥ,
13:10,1,フレミネ,111.529
13:10,2,フレミネ,111.529
13:10,3,フォンテーヌ,111.762
13:10,4,GeminiFourthConcert,64.585
13:10,5,オートマタ座,
13:10,6,ネプリーグ,
13:10,7,MondayMotivation,17.186
13:10,8,Lynette,37.490
13:10,9,Twitter連携,52.719
13:10,10,リネくん,
13:40,1,フレミネ,118.055
13:40,2,フレミネ,118.055
13:40,3,フォンテーヌ,121.289
13:40,4,SRICHANDTeaPartyxMileApo,
13:40,5,女王の法医学,
13:40,6,Twitter連携,58.004
13:40,7,冒険少年,11.246
13:40,8,GeminiFourthConcert,69.833
13:40,9,オートマタ座,
13:40,10,lynette,42.398
14:10,1,フレミネ,122.978
14:10,2,リネット,126.823
14:10,3,SRICHANDTeaPartyxMileApo,37.146
14:10,4,フォンテーヌ,127.347
14:10,5,推しといつまでも,
14:10,6,女王の法医学,11.960
14:10,7,冒険少年,12.457
14:10,8,Twitter連携,60.892
14:10,9,呼び出し先生タナカ,
14:10,10,リネリネ,
14:40,1,フレミネ,127.108
14:40,2,推しといつまでも,
14:40,3,SRICHANDTeaPartyxMileApo,67.635
14:40,4,リネット,128.840
14:40,5,フォンテーヌ,132.208
14:40,6,Memurlara34binTL,25.158
14:40,7,女王の法医学,15.650
14:40,8,NuNew_หมอนอิง1stMVIMAGE,23.851
14:40,9,Twitter連携,64.832
14:40,10,Baena,
15:10,1,推しといつまでも,11.585
15:10,2,フレミネ,130.554
15:10,3,女王の法医学,19.872
15:10,4,SRICHANDTeaPartyxMileApo,104.848
15:10,5,Memurlara34binTL,33.721
15:10,6,ประชุมสภา,67.071
15:10,7,タッキー,15.110
15:10,8,リネット,130.560
15:10,9,フォンテーヌ,136.098
15:10,10,Baena,
15:40,1,推しといつまでも,12.526
15:40,2,SRICHANDTeaPartyxMileApo,150.568
15:40,3,フレミネ,133.695
15:40,4,ประชุมสภา,95.002
15:40,5,女王の法医学,21.335
15:40,6,Memurlara34binTL,41.573
15:40,7,タッキー,16.360
15:40,8,Baena,10.195
15:40,9,リネット,132.556
15:40,10,バックムーン,
16:10,1,推しといつまでも,13.158
16:10,2,ประชุมสภา,107.365
16:10,3,SRICHANDTeaPartyxMileApo,176.874
16:10,4,PABLOxJOSH TheIRONHEART OST,
16:10,5,Memurlara34binTL,48.317
16:10,6,มาตาลดาEP8,21.573
16:10,7,フレミネ,136.727
16:10,8,Baena,11.432
16:10,9,タッキー,16.005
16:10,10,バックムーン,
16:40,1,推しといつまでも,13.939
16:40,2,PABLOxJOSH TheIRONHEART OST,15.136
16:40,3,มาตาลดาEP8,37.557
16:40,4,ประชุมสภา,123.585
16:40,5,Memurlara34binTL,54.237
16:40,6,laplus_great,
16:40,7,ラプ様100万人,
16:40,8,フレミネ,139.456
16:40,9,Baena,12.664
16:40,10,バックムーン,
17:10,1,突然ですが占ってもいいですか,29.542
17:10,2,カミナリ,
17:10,3,増田貴久誕生祭2023,
17:10,4,EXO_TeaserImage6,69.370
17:10,5,PABLOxJOSH TheIRONHEART OST,21.969
17:10,6,มาตาลดาEP8,48.869
17:10,7,推しといつまでも,14.284
17:10,8,OUR LIGHT EXO,68.476
17:10,9,D-6 TO EXIST,66.878
17:10,10,ラプ様100万人,
17:40,1,カミナリ,
17:40,2,増田貴久誕生祭2023,12.338
17:40,3,EXO_CreamSoda,470.798
17:40,4,突然ですが占ってもいいですか,37.311
17:40,5,EXO_TeaserImage6,117.716
17:40,6,TREASURE_REBOOT,33.766
17:40,7,TREASURE IS COMING BACK,35.945
17:40,8,OUR LIGHT EXO,115.213
17:40,9,D-6 TO EXIST,117.252
17:40,10,PABLOxJOSH TheIRONHEART OST,25.192
18:10,1,カミナリ,10.160
18:10,2,JUNTurnsPSYCHO,18.105
18:10,3,増田貴久誕生祭2023,15.223
18:10,4,EXO_CreamSoda,494.565
18:10,5,EXO_TeaserImage6,139.261
18:10,6,TREASURE_REBOOT,46.792
18:10,7,TREASURE IS COMING BACK,48.216
18:10,8,OUR LIGHT EXO,136.303
18:10,9,D-6 TO EXIST,135.956
18:10,10,まっすー,
18:40,1,JUNTurnsPSYCHO,30.318
18:40,2,カミナリ,10.905
18:40,3,増田貴久誕生祭2023,16.672
18:40,4,EXO_CreamSoda,521.640
18:40,5,TREASURE_REBOOT,51.443
18:40,6,EXO_TeaserImage6,147.980
18:40,7,TREASURE IS COMING BACK,53.408
18:40,8,JUNHUI,19.770
18:40,9,D-6 TO EXIST,144.034
18:40,10,OUR LIGHT EXO,143.807
19:10,1,JUNTurnsPSYCHO,35.126
19:10,2,カミナリ,11.288
19:10,3,増田貴久誕生祭2023,17.208
19:10,4,EXO_CreamSoda,521.938
19:10,5,بروزفيتش_نصراوي,60.316
19:10,6,ComeToFenerbahçeZaha,
19:10,7,TREASURE IS COMING BACK,55.730
19:10,8,JUNHUI,22.718
19:10,9,D-6 TO EXIST,147.622
19:10,10,OUR LIGHT EXO,147.720
19:40,1,JUNTurnsPSYCHO,37.490
19:40,2,カミナリ,11.673
19:40,3,ComeToFenerbahçeZaha,14.240
19:40,4,بروزفيتش_نصراوي,66.832
19:40,5,増田貴久誕生祭2023,17.649
19:40,6,Memurlara34binTL,92.680
19:40,7,JUNHUI,24.681
19:40,8,TREASURE IS COMING BACK,56.805
19:40,9,D-6 TO EXIST,149.858
19:40,10,OUR LIGHT EXO,149.993
20:10,1,solarx,
20:10,2,JUNTurnsPSYCHO,38.807
20:10,3,ComeToFenerbahçeZaha,18.952
20:10,4,بروزفيتش_نصراوي,71.648
20:10,5,カミナリ,11.856
20:10,6,Memurlara34binTL,100.430
20:10,7,JAMB,53.578
20:10,8,JUNHUI,25.483
20:10,9,TREASURE IS COMING BACK,57.487
20:10,10,Poch,13.441
20:40,1,solarx,
20:40,2,ComeToFenerbahçeZaha,21.872
20:40,3,JUNTurnsPSYCHO,39.644
20:40,4,بروزفيتش_نصراوي,75.732
20:40,5,JAMB,60.935
20:40,6,Wimbledon,43.859
20:40,7,カミナリ,12.076
20:40,8,Suicide Squad Isekai,11.696
20:40,9,Venus Williams,
20:40,10,JUNHUI,26.483
21:10,1,LDIMEtoken,
21:10,2,solarx,
21:10,3,ComeToFenerbahçeZaha,24.735
21:10,4,JAMB,65.873
21:10,5,Wimbledon,45.009
21:10,6,بروزفيتش_نصراوي,79.662
21:10,7,Suicide Squad,20.086
21:10,8,カミナリ,12.183
21:10,9,Venus Williams,
21:10,10,4th of July,119.951
21:40,1,LDIMEtoken,
21:40,2,solarx,
21:40,3,JAMB,73.978
21:40,4,ComeToFenerbahçeZaha,26.811
21:40,5,Wimbledon,47.296
21:40,6,محور_ومدافع_مطلب_اتحادي,
21:40,7,Suicide Squad,24.275
21:40,8,4th of July,124.285
21:40,9,Harley,19.286
21:40,10,Kenin,
22:10,1,TemptationIsland,18.570
22:10,2,LDIMEtoken,
22:10,3,JAMB,80.349
22:10,4,solarx,
22:10,5,Wimbledon,48.968
22:10,6,Manu,25.987
22:10,7,ComeToFenerbahçeZaha,28.266
22:10,8,Gabriela,
22:10,9,Kenin,
22:10,10,4th of July,123.892
22:40,1,TemptationIsland,34.533
22:40,2,solarxcoin,
22:40,3,LDIMEtoken,
22:40,4,JAMB,88.076
22:40,5,Gabriela,12.356
22:40,6,Wimbledon,50.562
22:40,7,Manu,36.770
22:40,8,محور_ومدافع_مطلب_اتحادي,
22:40,9,Isabella,10.850
22:40,10,Molly,39.980
23:10,1,TemptationIsland,46.862
23:10,2,solarxcoin,
23:10,3,Catherine,33.564
23:10,4,JAMB,92.827
23:10,5,LDIMEtoken,
23:10,6,Elom,
23:10,7,Gabriela,15.024
23:10,8,كفاراتسخيليا_مطلب_نصراوي,
23:10,9,Wimbledon,50.363
23:10,10,Molly,34.269
23:40,1,TemptationIsland,60.952
23:40,2,ArbitrumAirdrop,34.522
23:40,3,solarxcoin,
23:40,4,Catherine,36.761
23:40,5,JAMB,99.451
23:40,6,RHOBH,
23:40,7,Astros,24.432
23:40,8,LDIMEtoken,
23:40,9,Elom,
23:40,10,Gabriela,16.765
