hora,posicio,trend,volum
03:10,5,Leila,19.792
03:10,6,CAIO PAULISTA,
03:10,7,Veiga,13.709
03:10,8,sao paulo,135.817
03:10,9,PALxSAO,10.919
03:10,10,君たちはどう生きるか,67.069
03:40,1,Dorival,37.773
03:40,2,Daronco,30.875
03:40,3,Abel,59.592
03:40,4,Leila,26.334
03:40,5,音楽の日,75.892
03:40,6,Caio Paulista,
03:40,7,Veiga,15.913
03:40,8,sao paulo,168.745
03:40,9,君たちはどう生きるか,71.202
03:40,10,Dudu,18.642
04:10,1,Dorival,42.237
04:10,2,Abel,65.190
04:10,3,Daronco,32.152
04:10,4,Leila,29.800
04:10,5,音楽の日,77.787
04:10,6,君たちはどう生きるか,75.405
04:10,7,Caio Paulista,10.041
04:10,8,Veiga,16.674
04:10,9,sao paulo,181.213
04:10,10,Dudu,18.648
04:40,1,Dorival,44.598
04:40,2,Abel,74.495
04:40,3,Leila,31.631
04:40,4,Daronco,32.795
04:40,5,音楽の日,79.815
04:40,6,君たちはどう生きるか,80.518
04:40,7,Caio Paulista,11.102
04:40,8,Veiga,17.191
04:40,9,conrad,22.039
04:40,10,sao paulo,189.950
05:10,1,君たちはどう生きるか,85.514
05:10,2,Dorival,46.108
05:10,3,Abel,87.188
05:10,4,Leila,32.514
05:10,5,音楽の日,81.564
05:10,6,Daronco,33.151
05:10,7,conrad,24.322
05:10,8,イリュージョン,
05:10,9,Caio Paulista,11.512
05:10,10,Veiga,17.126
05:40,1,君たちはどう生きるか,93.278
05:40,2,Dorival,47.539
05:40,3,音楽の日,84.428
05:40,4,Abel,101.389
05:40,5,kevin,157.850
05:40,6,CriticalRoleSpoilers,
05:40,7,Leila,33.269
05:40,8,イリュージョン,
05:40,9,Daronco,33.426
05:40,10,SEVENbyJUNGKOOK,168.950
06:10,1,JUNGKOOK,1.950.333
06:10,2,君たちはどう生きるか,102.231
06:10,3,kevin,166.426
06:10,4,SEVEN IS COMING,334.603
06:10,5,音楽の日,86.621
06:10,6,イリュージョン,
06:10,7,CriticalRoleSpoilers,
06:10,8,Dorival,48.193
06:10,9,conrad,30.614
06:10,10,子育てしてる人にだけ分かるホラー話,
06:40,1,JUNGKOOK,2.012.812
06:40,2,sohee,38.904
06:40,3,君たちはどう生きるか,107.517
06:40,4,GranhermanoCHV,239.339
06:40,5,kevin,173.545
06:40,6,THE EXPLICIT VERSION,30.815
06:40,7,SEVEN IS COMING,363.761
06:40,8,ネタバレ,46.146
06:40,9,音楽の日,88.560
06:40,10,子育てしてる人にだけ分かるホラー話,
07:10,1,JUNGKOOK,2.565.614
07:10,2,sohee,230.022
07:10,3,君たちはどう生きるか,111.049
07:10,4,GranhermanoCHV,231.661
07:10,5,kevin,174.761
07:10,6,子育てしてる人にだけ分かるホラー話,
07:10,7,THE EXPLICIT VERSION,42.391
07:10,8,ネタバレ,48.236
07:10,9,Chandrayaan3,53.198
07:10,10,イリュージョン,
07:40,1,jungkook,2.972.553
07:40,2,sohee,266.253
07:40,3,君たちはどう生きるか,115.505
07:40,4,SoloFreen1stConcept,33.450
07:40,5,Chandrayaan3,59.917
07:40,6,ブルーインパルス,
07:40,7,GranhermanoCHV,242.966
07:40,8,Ponchito,10.910
07:40,9,子育てしてる人にだけ分かるホラー話,
07:40,10,kevin,178.126
08:10,1,jungkook,3.269.645
08:10,2,sohee,84.915
08:10,3,君たちはどう生きるか,119.154
08:10,4,Ponchito,20.361
08:10,5,Chandrayaan3,66.101
08:10,6,SoloFreen1stConcept,55.788
08:10,7,ブルーインパルス,
08:10,8,子育てしてる人にだけ分かるホラー話,
08:10,9,ISRO,41.603
08:10,10,ネタバレ,52.546
08:40,1,jungkook,756.132
08:40,2,BQCToken,
08:40,3,sohee,304.165
08:40,4,君たちはどう生きるか,123.356
08:40,5,Chandrayaan3,74.838
08:40,6,Ponchito,24.262
08:40,7,SoloFreen1stConcept,67.353
08:40,8,ISRO,45.789
08:40,9,ブルーインパルス,10.447
08:40,10,ネタバレ,52.822
09:10,1,jungkook,3.606.662
09:10,2,BQCToken,
09:10,3,Chandrayaan3,81.786
09:10,4,sohee,314.393
09:10,5,君たちはどう生きるか,126.639
09:10,6,ISRO,48.733
09:10,7,Ponchito,26.122
09:10,8,子育てしてる人にだけ分かるホラー話,
09:10,9,ブルーインパルス,10.332
09:10,10,ネタバレ,56.095
09:40,1,jungkook,3.628.745
09:40,2,BQCToken,
09:40,3,Chandrayaan3,90.012
09:40,4,君たちはどう生きるか,130.735
09:40,5,sohee,327.694
09:40,6,ISRO,52.479
09:40,7,يوم_الجمعه,23.413
09:40,8,Ponchito,27.079
09:40,9,Hayırlı Cumalar,35.521
09:40,10,ネタバレ,58.374
10:10,1,jungkook,3.690.338
10:10,2,Chandrayaan3,99.187
10:10,3,BQCToken,
10:10,4,君たちはどう生きるか,133.524
10:10,5,ISRO,54.975
10:10,6,sohee,326.693
10:10,7,يوم_الجمعه,25.445
10:10,8,Hayırlı Cumalar,39.421
10:10,9,ウォーターボム,
10:10,10,ネタバレ,59.362
10:40,1,jungkook,134.470
10:40,2,Chandrayaan3,109.636
10:40,3,君たちはどう生きるか,138.396
10:40,4,ISRO,58.420
10:40,5,BQCToken,
10:40,6,يوم_الجمعه,27.669
10:40,7,sohee,342.788
10:40,8,通勤手当,12.381
10:40,9,Hayırlı Cumalar,42.998
10:40,10,ネタバレ,61.702
11:10,1,Chandrayaan3,120.838
11:10,2,jungkook,3.842.858
11:10,3,ISRO,62.035
11:10,4,君たちはどう生きるか,143.394
11:10,5,14Juillet,46.546
11:10,6,通勤手当,17.894
11:10,7,يوم_الجمعه,30.054
11:10,8,Benahi Total PSSI,
11:10,9,sohee,350.128
11:10,10,Hayırlı Cumalar,47.274
11:40,1,Chandrayaan3,173.546
11:40,2,ISRO,80.723
11:40,3,jungkook,4.002.005
11:40,4,通勤手当,25.570
11:40,5,君たちはどう生きるか,149.923
11:40,6,14Juillet,53.571
11:40,7,يوم_الجمعه,32.838
11:40,8,シュント,
11:40,9,Jai Hind,14.189
11:40,10,Benahi Total PSSI,
12:10,1,Chandrayaan3,225.606
12:10,2,ISRO,92.525
12:10,3,通勤手当,33.381
12:10,4,يوم_الجمعه,36.729
12:10,5,jungkook,4.086.074
12:10,6,シュント,
12:10,7,君たちはどう生きるか,155.401
12:10,8,Jai Hind,21.266
12:10,9,14Juillet,59.771
12:10,10,BMTH,
12:40,1,Chandrayaan3,262.053
12:40,2,IMP,15.013
12:40,3,TOBECONTINUED_03,81.856
12:40,4,ISRO,102.833
12:40,5,通勤手当,41.377
12:40,6,يوم_الجمعه,41.430
12:40,7,シュント,
12:40,8,Jai Hind,26.260
12:40,9,jungkook,4.802.562
12:40,10,Good Day x Quby,
13:10,1,Chandrayaan3,290.865
13:10,2,IMP,26.279
13:10,3,TOBECONTINUED_03,91.722
13:10,4,ISRO,109.724
13:10,5,通勤手当,50.749
13:10,6,ハマダ歌謡祭,17.038
13:10,7,シュント,
13:10,8,Jai Hind,28.902
13:10,9,カブさん,
13:10,10,jungkook,5.001.251
13:40,1,Chandrayaan3,316.082
13:40,2,それスノ,52.043
13:40,3,IMP,32.497
13:40,4,TOBECONTINUED_03,101.954
13:40,5,ISRO,117.284
13:40,6,通勤手当,60.291
13:40,7,カブさん,
13:40,8,シュント,
13:40,9,Jai Hind,32.785
13:40,10,jungkook,5.166.535
14:10,1,Chandrayaan3,338.605
14:10,2,それスノ,79.649
14:10,3,IMP,36.944
14:10,4,通勤手当,70.095
14:10,5,ISRO,123.053
14:10,6,コクリコ坂,11.392
14:10,7,カブさん,
14:10,8,يوم_الجمعه,52.623
14:10,9,サラリーマン増税,28.015
14:10,10,生命保険控除,25.203
14:40,1,それスノ,100.966
14:40,2,コクリコ坂,18.340
14:40,3,Chandrayaan3,359.020
14:40,4,IMP,40.305
14:40,5,通勤手当,80.891
14:40,6,ISRO,129.031
14:40,7,GIFTfromYUZU,11.419
14:40,8,カブさん,
14:40,9,サラリーマン増税,32.871
14:40,10,生命保険控除,29.792
15:10,1,コクリコ坂,22.872
15:10,2,それスノ,124.092
15:10,3,Chandrayaan3,375.705
15:10,4,通勤手当,89.384
15:10,5,IMP,42.881
15:10,6,GIFTfromYUZU,19.359
15:10,7,ISRO,133.654
15:10,8,カブさん,
15:10,9,カルチェラタン,
15:10,10,Pavard,
15:40,1,コクリコ坂,26.773
15:40,2,それスノ,128.647
15:40,3,Chandrayaan3,393.271
15:40,4,トリリオンゲーム,80.067
15:40,5,通勤手当,99.303
15:40,6,GIFTfromYUZU,26.302
15:40,7,IMP,45.478
15:40,8,カブさん,
15:40,9,Pavard,
15:40,10,サラリーマン増税,42.253
16:10,1,コクリコ坂,33.008
16:10,2,トリリオンゲーム,98.557
16:10,3,それスノ,130.808
16:10,4,Chandrayaan3,408.648
16:10,5,通勤手当,106.873
16:10,6,PavoliaReine3D,22.188
16:10,7,ساعه_استجابه,12.796
16:10,8,もののけ姫,
16:10,9,Sinner,19.554
16:10,10,カブさん,
16:40,1,コクリコ坂,36.180
16:40,2,トリリオンゲーム,122.085
16:40,3,789SURVIVALEP8,33.959
16:40,4,ساعه_استجابه,17.959
16:40,5,それスノ,138.209
16:40,6,通勤手当,114.667
16:40,7,Chandrayaan3,424.763
16:40,8,Sinner,21.616
16:40,9,Timber,42.484
16:40,10,もののけ姫,
17:10,1,コクリコ坂,37.499
17:10,2,789SURVIVALEP8,88.528
17:10,3,トリリオンゲーム,127.317
17:10,4,ساعه_استجابه,23.301
17:10,5,森本慎太郎誕生祭2023,
17:10,6,通勤手当,120.737
17:10,7,それスノ,140.608
17:10,8,Benjamin Mendy,17.515
17:10,9,Sinner,23.271
17:10,10,Timber,61.153
17:40,1,789SURVIVALEP8,147.063
17:40,2,コクリコ坂,38.542
17:40,3,ساعه_استجابه,30.486
17:40,4,森本慎太郎誕生祭2023,14.128
17:40,5,トリリオンゲーム,130.469
17:40,6,Djokovic,33.802
17:40,7,HBDtoShintaro,
17:40,8,Benjamin Mendy,34.669
17:40,9,通勤手当,125.546
17:40,10,Timber,71.114
18:10,1,789SURVIVALEP8,202.116
18:10,2,ساعه_استجابه,35.630
18:10,3,Mrhankey,
18:10,4,コクリコ坂,39.610
18:10,5,森本慎太郎誕生祭2023,16.855
18:10,6,トリリオンゲーム,131.903
18:10,7,Benjamin Mendy,48.358
18:10,8,Djokovic,40.968
18:10,9,通勤手当,129.669
18:10,10,Snow White,12.350
18:40,1,789SURVIVALEP8,235.701
18:40,2,ساعه_استجابه,38.267
18:40,3,Mrhankey,
18:40,4,コクリコ坂,40.535
18:40,5,森本慎太郎誕生祭2023,18.320
18:40,6,Benjamin Mendy,61.456
18:40,7,FFXIV10thSweepstakes,12.871
18:40,8,Djokovic,45.159
18:40,9,Sinner,33.219
18:40,10,Snow White,14.031
19:10,1,marvin,
19:10,2,789SURVIVALEP8,252.426
19:10,3,ساعه_استجابه,39.520
19:10,4,Benjamin Mendy,70.860
19:10,5,Mrhankey,
19:10,6,コクリコ坂,41.049
19:10,7,フロイニ,24.259
19:10,8,Alcaraz,19.106
19:10,9,Djokovic,48.188
19:10,10,Sinner,33.946
19:40,1,marvin,
19:40,2,itsPizzaTime,
19:40,3,Alcaraz,23.060
19:40,4,789SURVIVALEP8,262.780
19:40,5,Benjamin Mendy,82.438
19:40,6,ساعه_استجابه,41.232
19:40,7,フロイニ,29.324
19:40,8,コクリコ坂,41.414
19:40,9,Djokovic,50.934
19:40,10,Medvedev,15.463
20:10,1,Alcaraz,34.258
20:10,2,Alcaraz,34.258
20:10,3,marvin,
20:10,4,itsPizzaTime,
20:10,5,عزنا_فخرنا,39.971
20:10,6,Benjamin Mendy,101.880
20:10,7,Medvedev,19.431
20:10,8,Pence,49.220
20:10,9,フロイニ,33.285
20:10,10,هاكاثون_الحلول_المحاسبيه,
20:40,1,Alcaraz,37.967
20:40,2,Alcaraz,37.967
20:40,3,Pence,70.777
20:40,4,عزنا_فخرنا,49.847
20:40,5,marvin,
20:40,6,itsPizzaTime,
20:40,7,Mendy,137.199
20:40,8,Tucker,110.390
20:40,9,Medvedev,20.444
20:40,10,totp,
21:10,1,Pence,91.750
21:10,2,Alcaraz,40.232
21:10,3,عزنا_فخرنا,58.579
21:10,4,Mendy,153.073
21:10,5,Tucker,127.323
21:10,6,marvin,
21:10,7,itsPizzaTime,
21:10,8,totp,
21:10,9,Djokovic,63.496
21:10,10,Medvedev,21.157
21:40,1,Pence,112.200
21:40,2,عزنا_فخرنا,67.791
21:40,3,Tucker,145.316
21:40,4,Alcaraz,42.469
21:40,5,Mendy,167.601
21:40,6,totp,
21:40,7,marvin,
21:40,8,MissSupranational2023,
21:40,9,itsPizzaTime,
21:40,10,Djokovic,65.731
22:10,1,Pence,128.100
22:10,2,Tucker,160.525
22:10,3,عزنا_فخرنا,76.490
22:10,4,Mendy,179.166
22:10,5,Alcaraz,43.788
22:10,6,MissSupranational2023,
22:10,7,totp,
22:10,8,Tom Holland,24.121
22:10,9,النصر_فارينس,
22:10,10,15Temmuz,48.004
22:40,1,Pence,145.161
22:40,2,Tucker,178.323
22:40,3,Mendy,189.393
22:40,4,عزنا_فخرنا,82.756
22:40,5,MissSupranational2023,
22:40,6,Tom Holland,26.822
22:40,7,Alcaraz,45.166
22:40,8,النصر_فارينس,10.063
22:40,9,15Temmuz,53.110
22:40,10,totp,
23:10,1,Pence,161.737
23:10,2,MissSupranational2023,14.558
23:10,3,Mitch,30.224
23:10,4,Tucker,192.048
23:10,5,Tom Holland,29.607
23:10,6,TadicFenere,
23:10,7,Mendy,198.759
23:10,8,15Temmuz,57.529
23:10,9,عزنا_فخرنا,88.624
23:10,10,Ella B,
23:40,1,Pence,178.231
23:40,2,MissSupranational2023,22.288
23:40,3,Tucker,207.807
23:40,4,Tom Holland,34.072
23:40,5,Mitch,33.188
23:40,6,15Temmuz,65.126
23:40,7,ComeToBesiktasTadic,20.393
23:40,8,Mendy,205.857
23:40,9,النصر_فارينس,15.109
23:40,10,عزنا_فخرنا,93.852
