hora,posicio,trend,volum
06:40,10,Frank Martin,
07:10,1,エンゼルス,26.808
07:10,2,TAEYEON_TheODDOfLOVE_in_BKK,43.700
07:10,3,UFCVegas77,33.229
07:10,4,FileninSultanları,32.581
07:10,5,ENGLOTYouAreMyHeart,94.203
07:10,6,iKONinMANILA2023,
07:10,7,Hafez,
07:10,8,トリカラ,
07:10,9,Frank Martin,
07:10,10,River,306.492
07:40,1,エンゼルス,28.926
07:40,2,TAEYEON_TheODDOfLOVE_in_BKK,49.957
07:40,3,ENGLOTYouAreMyHeart,142.841
07:40,4,UFCVegas77,33.817
07:40,5,DElight_PartyinBKK,
07:40,6,FileninSultanları,33.477
07:40,7,トリカラ,
07:40,8,Hafez,
07:40,9,Frank Martin,
07:40,10,熱中症気,64.500
08:10,1,KontakKapat,
08:10,2,エンゼルス,29.553
08:10,3,TAEYEON_TheODDOfLOVE_in_BKK,52.269
08:10,4,ENGLOTYouAreMyHeart,182.790
08:10,5,DElight_PartyinBKK,
08:10,6,あなたを虹色で表すと,
08:10,7,函館記念,45.326
08:10,8,トリカラ,
08:10,9,Hafez,
08:10,10,熱中症気,65.888
08:40,1,KontakKapat,
08:40,2,函館記念,51.136
08:40,3,TAEYEON_TheODDOfLOVE_in_BKK,58.677
08:40,4,エンゼルス,30.562
08:40,5,ENGLOTYouAreMyHeart,212.760
08:40,6,DElight_PartyinBKK,
08:40,7,あなたを虹色で表すと,
08:40,8,トリカラ,
08:40,9,ストライク,
08:40,10,宮城くん,
09:10,1,函館記念,55.373
09:10,2,KontakKapat,14.020
09:10,3,ローシャムパーク,
09:10,4,ルビーカサブランカ,
09:10,5,セデーニョ,
09:10,6,ブローザホーン,
09:10,7,ハヤヤッコ,10.184
09:10,8,おりほー,
09:10,9,benzin,31.273
09:10,10,OnceUponA7ulyWith127,21.621
09:40,1,KontakKapat,18.986
09:40,2,函館記念,57.658
09:40,3,ローシャムパーク,10.354
09:40,4,benzin,35.085
09:40,5,OnceUponA7ulyWith127,34.552
09:40,6,ルビーカサブランカ,
09:40,7,おりほー,
09:40,8,motorin,10.578
09:40,9,セデーニョ,
09:40,10,ブローザホーン,
10:10,1,KontakKapat,
10:10,2,函館記念,56.967
10:10,3,benzin,38.765
10:10,4,ローシャムパーク,11.135
10:10,5,ウマ娘5th横浜D2,22.284
10:10,6,motorin,13.220
10:10,7,OnceUponA7ulyWith127,45.188
10:10,8,ルビーカサブランカ,
10:10,9,おりほー,
10:10,10,ブローザホーン,
10:40,1,KontakKapat,30.773
10:40,2,函館記念,58.148
10:40,3,benzin,42.777
10:40,4,motorin,15.752
10:40,5,ウマ娘5th横浜D2,28.118
10:40,6,ローシャムパーク,11.667
10:40,7,ZamYağmuru,
10:40,8,BECKY F&W COLLECTION,
10:40,9,おりほー,
10:40,10,ルビーカサブランカ,
11:10,1,KontakKapat,35.980
11:10,2,benzin,45.774
11:10,3,ZamYağmuru,
11:10,4,函館記念,57.343
11:10,5,ZICOxTelkomselAwards2023,
11:10,6,motorin,18.277
11:10,7,BECKY F&W COLLECTION,41.729
11:10,8,ローシャムパーク,11.975
11:10,9,Joonie,
11:10,10,しぃしぃ教,
11:40,1,KontakKapat,42.261
11:40,2,ZamYağmuru,
11:40,3,benzin,50.266
11:40,4,BeckyatUNIQLO23FW,93.741
11:40,5,motorin,21.034
11:40,6,BECKY F&W COLLECTION,72.217
11:40,7,joon,17.964
11:40,8,函館記念,57.999
11:40,9,ローシャムパーク,12.352
11:40,10,Xavi Simons,13.007
12:10,1,KontakKapat,47.416
12:10,2,ZamYağmuru,
12:10,3,benzin,51.803
12:10,4,motorin,22.880
12:10,5,BeckyatUNIQLO23FW,145.890
12:10,6,BECKY F&W COLLECTION,99.072
12:10,7,joon,19.027
12:10,8,函館記念,57.154
12:10,9,Mehmet Şimşek,16.439
12:10,10,Xavi Simons,14.679
12:40,1,KontakKapat,52.298
12:40,2,わっしょいCAMPなう,48.907
12:40,3,benzin,55.104
12:40,4,ZamYağmuru,
12:40,5,motorin,25.116
12:40,6,斗亜ちゃん,
12:40,7,BECKY F&W COLLECTION,120.635
12:40,8,joon,20.184
12:40,9,ジャポニカ,
12:40,10,ターリー,
13:10,1,KontakKapat,57.010
13:10,2,わっしょいCAMPなう,53.928
13:10,3,DestinyClinicZeeNuNew,16.217
13:10,4,凱旋門賞,
13:10,5,benzin,57.617
13:10,6,namjoon,131.509
13:10,7,motorin,27.370
13:10,8,斗亜ちゃん,
13:10,9,FELIP ROCKS THE BIGDOME,12.274
13:10,10,ジャポニカ,
13:30,1,Pelé,2.159.736
13:30,2,Edson Arantes,137.879
13:30,3,HappyBirthdayTaehyung,842.949
13:30,4,Futebol,232.743
13:30,5,TAEHYUNGDAY,611.142
13:30,6,جده_الان,11.117
13:30,7,CamdakiKız,
13:30,8,بيليه,31.765
13:30,9,Descanse,218.155
13:30,10,Brazil,
13:40,1,KontakKapat,61.579
13:40,2,凱旋門賞,22.734
13:40,3,わっしょいCAMP,27.717
13:40,4,DestinyClinicZeeNuNew,49.455
13:40,5,ひなたの夏休み,10.126
13:40,6,ウマ娘5th横浜D2,78.208
13:40,7,Jane Birkin,
13:40,8,FELIP ROCKS THE BIGDOME,28.115
13:40,9,namjoon,140.898
13:40,10,WILD JOSHCULLEN AT ARANETA,26.229
14:10,1,どうする家康,91.125
14:10,2,ポランコ,10.556
14:10,3,KontakKapat,65.851
14:10,4,凱旋門賞,32.605
14:10,5,Jane Birkin,15.017
14:10,6,わっしょいCAMP,38.566
14:10,7,DestinyClinicZeeNuNew,89.255
14:10,8,撮影OK,24.005
14:10,9,VIVANT,10.354
14:10,10,どらほー,10.853
14:40,1,VIVANT,21.158
14:40,2,ポランコ,14.433
14:40,3,Jane Birkin,26.715
14:40,4,どうする家康,104.485
14:40,5,凱旋門賞,36.830
14:40,6,KontakKapat,68.852
14:40,7,ぺこーら24,18.351
14:40,8,わっしょいCAMP,54.794
14:40,9,撮影OK,28.390
14:40,10,FELIP ROCKS THE BIGDOME,55.710
15:10,1,VIVANT,38.269
15:10,2,Jane Birkin,39.260
15:10,3,ポランコ,16.830
15:10,4,LDSunscreenxCharlotte,248.139
15:10,5,どうする家康,111.992
15:10,6,凱旋門賞,40.201
15:10,7,ぺこーら24,24.094
15:10,8,KontakKapat,71.565
15:10,9,撮影OK,31.570
15:10,10,アラブ系,
15:40,1,VIVANT,58.331
15:40,2,Jane Birkin,50.325
15:40,3,WimbledonFinal,11.478
15:40,4,ポランコ,17.351
15:40,5,LDSunscreenxCharlotte,317.740
15:40,6,Djokovic,44.657
15:40,7,Alcaraz,34.957
15:40,8,どうする家康,117.977
15:40,9,ぺこーら24,29.326
15:40,10,撮影OK,33.764
16:10,1,VIVANT,96.306
16:10,2,WimbledonFinal,15.802
16:10,3,Djokovic,55.873
16:10,4,Alcaraz,47.510
16:10,5,Jane Birkin,60.415
16:10,6,神宮寺勇太_質問箱,11.862
16:10,7,日曜劇場,17.619
16:10,8,ポランコ,17.697
16:10,9,ぺこーら24,34.689
16:10,10,LDSunscreenxCharlotte,355.376
16:40,1,VIVANT,102.942
16:40,2,WimbledonFinal,18.707
16:40,3,Djokovic,64.371
16:40,4,Alcaraz,54.045
16:40,5,Jane Birkin,68.837
16:40,6,GAM3BO1_WONWOO_DAY,15.563
16:40,7,생_Vv전원우vV_축,16.035
16:40,8,神宮寺勇太_質問箱,13.307
16:40,9,日曜劇場,21.781
16:40,10,強制ログアウト,
17:10,1,생_Vv전원우vV_축,56.804
17:10,2,GAM3BO1_WONWOO_DAY,61.697
17:10,3,VIVANT,107.944
17:10,4,WimbledonFinal,21.171
17:10,5,Djokovic,71.201
17:10,6,Alcaraz,59.207
17:10,7,Jane Birkin,76.846
17:10,8,ぺこーら24,43.238
17:10,9,Twitterエラー,13.217
17:10,10,強制ログアウト,
17:40,1,GAM3BO1_WONWOO_DAY,107.498
17:40,2,생_Vv전원우vV_축,105.466
17:40,3,WimbledonFinal,27.158
17:40,4,Alcaraz,79.475
17:40,5,VIVANT,110.958
17:40,6,乃木坂工事中,17.476
17:40,7,Jane Birkin,84.861
17:40,8,SideM9,
17:40,9,Twitterエラー,15.656
17:40,10,wonu,20.546
18:10,1,GAM3BO1_WONWOO_DAY,134.948
18:10,2,생_Vv전원우vV_축,131.238
18:10,3,Alcaraz,94.664
18:10,4,Wimbledon,109.478
18:10,5,VIVANT,113.184
18:10,6,乃木坂工事中,19.271
18:10,7,Jane Birkin,91.862
18:10,8,Cruzeiro,29.725
18:10,9,Novak,48.414
18:10,10,アルカラス,
18:40,1,Alcaraz,117.935
18:40,2,Wimbledon,127.594
18:40,3,GAM3BO1_WONWOO_DAY,151.923
18:40,4,생_Vv전원우vV_축,148.489
18:40,5,VIVANT,114.900
18:40,6,Jane Birkin,98.511
18:40,7,日向坂で会いましょう,14.697
18:40,8,アルカラス,
18:40,9,Cruzeiro,31.196
18:40,10,Nole,14.715
19:10,1,Alcaraz,134.331
19:10,2,Wimbledon,138.828
19:10,3,GAM3BO1_WONWOO_DAY,162.406
19:10,4,생_Vv전원우vV_축,158.712
19:10,5,VIVANT,115.892
19:10,6,Jane Birkin,104.662
19:10,7,Nole,16.643
19:10,8,日向坂で会いましょう,15.565
19:10,9,アルカラス,
19:10,10,ジョコビッチ,
19:40,1,Alcaraz,160.986
19:40,2,Wimbledon,161.226
19:40,3,GAM3BO1_WONWOO_DAY,169.496
19:40,4,생_Vv전원우vV_축,165.674
19:40,5,Nole,19.010
19:40,6,Wimbeldon,
19:40,7,VIVANT,116.762
19:40,8,Jane Birkin,110.334
19:40,9,アルカラス,
19:40,10,ジョコビッチ,
20:10,1,Wimbledon,267.883
20:10,2,Alcaraz,293.321
20:10,3,Wimbeldon,
20:10,4,GAM3BO1_WONWOO_DAY,174.954
20:10,5,생_Vv전원우vV_축,170.639
20:10,6,アルカラス,10.105
20:10,7,Nole,23.246
20:10,8,Nadal,27.511
20:10,9,ジョコビッチ,
20:10,10,Federer,21.213
20:40,1,Wimbledon,345.706
20:40,2,Alcaraz,353.168
20:40,3,Wimbeldon,10.240
20:40,4,アルカラス,10.937
20:40,5,Nadal,36.982
20:40,6,GAM3BO1_WONWOO_DAY,178.966
20:40,7,Nole,25.952
20:40,8,생_Vv전원우vV_축,174.468
20:40,9,Federer,29.575
20:40,10,M8WIN,17.194
21:10,1,Wimbledon,377.963
21:10,2,Alcaraz,386.773
21:10,3,Nadal,44.003
21:10,4,Wimbeldon,10.875
21:10,5,アルカラス,11.095
21:10,6,Nole,27.235
21:10,7,Titans,36.061
21:10,8,Federer,36.093
21:10,9,GAM3BO1_WONWOO_DAY,182.044
21:10,10,생_Vv전원우vV_축,177.715
21:40,1,Wimbledon,400.715
21:40,2,Alcaraz,408.351
21:40,3,Felipe Melo,
21:40,4,Nadal,49.223
21:40,5,Wimbeldon,11.298
21:40,6,Titans,39.537
21:40,7,Federer,41.130
21:40,8,Ganso,
21:40,9,Nole,28.280
21:40,10,NigerianIdol,
22:10,1,Wimbledon,414.380
22:10,2,Alcaraz,424.153
22:10,3,Cebolinha,
22:10,4,Calleri,19.491
22:10,5,Felipe Melo,13.009
22:10,6,Nadal,53.226
22:10,7,Titans,41.719
22:10,8,Ganso,
22:10,9,Wimbeldon,11.607
22:10,10,Federer,44.899
22:40,1,Cebolinha,18.404
22:40,2,Wimbledon,429.005
22:40,3,Alcaraz,437.027
22:40,4,Calleri,21.851
22:40,5,Felipe Melo,15.130
22:40,6,Cuadrado,
22:40,7,Ganso,
22:40,8,Sampaoli,
22:40,9,Nadal,57.095
22:40,10,Titans,44.572
23:10,1,Marcelo,41.456
23:10,2,Cebolinha,19.059
23:10,3,Pato,37.891
23:10,4,Wimbledon,437.980
23:10,5,Alcaraz,447.726
23:10,6,Pablo,96.734
23:10,7,Felipe Melo,21.257
23:10,8,Luiz Araújo,10.202
23:10,9,Matheus Cunha,
23:10,10,Calleri,23.944
23:40,1,Marcelo,50.053
23:40,2,Pato,43.085
23:40,3,Cebolinha,19.646
23:40,4,Wimbledon,447.267
23:40,5,Pablo,102.529
23:40,6,Alcaraz,457.773
23:40,7,Felipe Melo,24.390
23:40,8,Luiz Araújo,18.587
23:40,9,Cuadrado,
23:40,10,Matheus Cunha,11.189
