hora,posicio,trend,volum
10:31,4,$WLD,1.060.000
10:31,5,Japan,845.000
10:31,6,Messi,798.000
10:31,7,President,700.000
10:31,8,Bitcoin,561.000
10:31,9,OishiXOurSkyy2,530.000
10:31,10,Google,489.000
11:01,1,Barbie,1.960.000
11:01,2,World Coin,1.500.000
11:01,3,HBD22ndNuNew,1.299.999
11:01,4,$WLD,1.020.000
11:01,5,Japan,845.000
11:01,6,Messi,815.000
11:01,7,President,700.000
11:01,8,Bitcoin,561.000
11:01,9,OishiXOurSkyy2,532.000
11:01,10,Google,515.000
11:31,1,Barbie,1.960.000
11:31,2,World Coin,1.500.000
11:31,3,HBD22ndNuNew,1.299.999
11:31,4,Messi,827.000
11:31,5,President,700.000
11:31,6,Bitcoin,561.000
11:31,7,OishiXOurSkyy2,532.000
11:31,8,Google,515.000
11:31,9,Gmgm,488.000
11:31,10,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,481.000
12:01,1,Barbie,1.960.000
12:01,2,Crypto,1.620.000
12:01,3,World Coin,1.359.999
12:01,4,HBD22ndNuNew,1.240.000
12:01,5,Messi,844.000
12:01,6,President,697.000
12:01,7,Bitcoin,551.000
12:01,8,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,536.000
12:01,9,OishiXOurSkyy2,532.000
12:01,10,Google,515.000
12:31,1,Barbie,1.960.000
12:31,2,Crypto,1.620.000
12:31,3,World Coin,1.359.999
12:31,4,HBD22ndNuNew,1.240.000
12:31,5,Messi,855.000
12:31,6,President,697.000
12:31,7,Bitcoin,551.000
12:31,8,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,536.000
12:31,9,OishiXOurSkyy2,532.000
12:31,10,Google,515.000
13:01,1,Barbie,1.940.000
13:01,2,Crypto,1.620.000
13:01,3,World Coin,1.400.000
13:01,4,HBD22ndNuNew,1.180.000
13:01,5,Messi,870.000
13:01,6,President,697.000
13:01,7,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,574.000
13:01,8,Bitcoin,551.000
13:01,9,OishiXOurSkyy2,532.000
13:01,10,Gmgm,473.000
13:31,1,Barbie,1.940.000
13:31,2,Crypto,1.620.000
13:31,3,World Coin,1.400.000
13:31,4,HBD22ndNuNew,1.180.000
13:31,5,Messi,876.000
13:31,6,President,697.000
13:31,7,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,574.000
13:31,8,Bitcoin,551.000
13:31,9,OishiXOurSkyy2,492.000
13:31,10,USDT,468.000
14:01,1,Barbie,1.900.000
14:01,2,Crypto,1.600.000
14:01,3,crypto,1.520.000
14:01,4,World Coin,1.400.000
14:01,5,HBD22ndNuNew,968.000
14:01,6,Messi,889.000
14:01,7,President,683.000
14:01,8,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,589.000
14:01,9,OishiXOurSkyy2,492.000
14:01,10,USDT,468.000
14:31,1,Barbie,1.900.000
14:31,2,Crypto,1.600.000
14:31,3,crypto,1.520.000
14:31,4,World Coin,1.400.000
14:31,5,HBD22ndNuNew,968.000
14:31,6,Messi,891.000
14:31,7,President,665.000
14:31,8,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,617.000
14:31,9,OishiXOurSkyy2,492.000
14:31,10,USDT,468.000
15:01,1,Barbie,1.880.000
15:01,2,crypto,1.520.000
15:01,3,World Coin,1.339.999
15:01,4,Messi,905.000
15:01,5,HBD22ndNuNew,781.000
15:01,6,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,629.000
15:01,7,USDT,441.000
15:01,8,Covid,426.000
15:01,9,OishiXOurSkyy2,401.000
15:01,10,España,378.000
15:31,1,Barbie,1.880.000
15:31,2,crypto,1.520.000
15:31,3,World Coin,1.339.999
15:31,4,Worldcoin,1.279.999
15:31,5,Messi,908.000
15:31,6,HBD22ndNuNew,781.000
15:31,7,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,630.000
15:31,8,USDT,438.000
15:31,9,Covid,426.000
15:31,10,España,378.000
16:01,1,Barbie,1.839.999
16:01,2,crypto,1.440.000
16:01,3,World Coin,1.279.999
16:01,4,Messi,924.000
16:01,5,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,642.000
16:01,6,HBD22ndNuNew,627.000
16:01,7,Covid,426.000
16:01,8,USDT,386.000
16:01,9,SamsungUnpacked,384.000
16:01,10,España,378.000
16:31,1,Barbie,1.839.999
16:31,2,crypto,1.440.000
16:31,3,World Coin,1.279.999
16:31,4,Worldcoin,1.259.999
16:31,5,Messi,924.000
16:31,6,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,642.000
16:31,7,HBD22ndNuNew,627.000
16:31,8,Covid,426.000
16:31,9,SamsungUnpacked,424.000
16:31,10,España,378.000
17:01,1,Barbie,1.779.999
17:01,2,crypto,1.319.999
17:01,3,World Coin,1.279.999
17:01,4,Crypto,1.200.000
17:01,5,Messi,937.000
17:01,6,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,665.000
17:01,7,HBD22ndNuNew,518.000
17:01,8,SamsungUnpacked,456.000
17:01,9,Rosalía,391.000
17:01,10,España,373.000
17:31,1,Barbie,1.779.999
17:31,2,jungkook,1.440.000
17:31,3,crypto,1.319.999
17:31,4,World Coin,1.279.999
17:31,5,Messi,937.000
17:31,6,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,681.000
17:31,7,HBD22ndNuNew,518.000
17:31,8,SamsungUnpacked,481.000
17:31,9,Rosalía,391.000
17:31,10,España,373.000
18:01,1,jungkook,1.560.000
18:01,2,World Coin,1.279.999
18:01,3,crypto,1.180.000
18:01,4,Messi,949.000
18:01,5,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,681.000
18:01,6,SamsungUnpacked,500.000
18:01,7,HBD22ndNuNew,410.000
18:01,8,Rosalía,391.000
18:01,9,Samsung,377.000
18:01,10,España,373.000
18:31,1,jungkook,1.560.000
18:31,2,World Coin,1.279.999
18:31,3,crypto,1.140.000
18:31,4,Messi,949.000
18:31,5,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,681.000
18:31,6,SamsungUnpacked,516.000
18:31,7,HBD22ndNuNew,410.000
18:31,8,Samsung,392.000
18:31,9,Rosalía,391.000
18:31,10,España,373.000
19:01,1,jungkook,1.720.000
19:01,2,World Coin,1.240.000
19:01,3,crypto,1.140.000
19:01,4,Crypto,1.060.000
19:01,5,Messi,962.000
19:01,6,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,693.000
19:01,7,SamsungUnpacked,528.000
19:01,8,Samsung,405.000
19:01,9,Rosalía,391.000
19:01,10,España,373.000
19:31,1,jungkook,1.819.999
19:31,2,World Coin,1.240.000
19:31,3,crypto,1.140.000
19:31,4,Crypto,1.060.000
19:31,5,Worldcoin,979.000
19:31,6,Messi,962.000
19:31,7,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,699.000
19:31,8,SamsungUnpacked,541.000
19:31,9,Samsung,418.000
19:31,10,Rosalía,391.000
20:01,1,jungkook,2.000.000
20:01,2,World Coin,1.120.000
20:01,3,Crypto,1.060.000
20:01,4,Worldcoin,1.040.000
20:01,5,crypto,1.020.000
20:01,6,Messi,962.000
20:01,7,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,705.000
20:01,8,SamsungUnpacked,577.000
20:01,9,Samsung,440.000
20:01,10,Rosalía,386.000
20:31,1,jungkook,2.060.000
20:31,2,Crypto,1.060.000
20:31,3,World Coin,1.040.000
20:31,4,Messi,971.000
20:31,5,crypto,933.000
20:31,6,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,705.000
20:31,7,SamsungUnpacked,604.000
20:31,8,Samsung,483.000
20:31,9,Rosalía,386.000
20:31,10,Rauw,347.000
21:01,1,jungkook,2.140.000
21:01,2,World Coin,1.040.000
21:01,3,Worldcoin,1.020.000
21:01,4,Messi,983.000
21:01,5,crypto,968.000
21:01,6,Crypto,952.000
21:01,7,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,711.000
21:01,8,SamsungUnpacked,622.000
21:01,9,Samsung,500.000
21:01,10,Rosalía,375.000
21:31,1,jungkook,2.140.000
21:31,2,World Coin,1.040.000
21:31,3,Messi,983.000
21:31,4,Crypto,980.000
21:31,5,crypto,968.000
21:31,6,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,713.000
21:31,7,SamsungUnpacked,635.000
21:31,8,WORLDCOIN,610.000
21:31,9,Samsung,511.000
21:31,10,Rosalía,375.000
22:01,1,jungkook,2.200.000
22:01,2,World Coin,1.020.000
22:01,3,Messi,990.000
22:01,4,crypto,968.000
22:01,5,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,714.000
22:01,6,SamsungUnpacked,647.000
22:01,7,WORLDCOIN,610.000
22:01,8,Samsung,521.000
22:01,9,Rosalía,375.000
22:01,10,Rauw,339.000
22:31,1,jungkook,2.200.000
22:31,2,World Coin,1.020.000
22:31,3,Messi,990.000
22:31,4,crypto,968.000
22:31,5,Worldcoin,962.000
22:31,6,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,715.000
22:31,7,SamsungUnpacked,655.000
22:31,8,WORLDCOIN,610.000
22:31,9,Samsung,524.000
22:31,10,Rosalía,375.000
23:01,1,jungkook,2.220.000
23:01,2,Messi,996.000
23:01,3,World Coin,968.000
23:01,4,Worldcoin,962.000
23:01,5,crypto,936.000
23:01,6,Spotify,770.000
23:01,7,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,716.000
23:01,8,SamsungUnpacked,666.000
23:01,9,WORLDCOIN,610.000
23:01,10,Samsung,536.000
23:31,1,jungkook,2.220.000
23:31,2,Messi,996.000
23:31,3,World Coin,968.000
23:31,4,Worldcoin,962.000
23:31,5,crypto,921.000
23:31,6,Spotify,770.000
23:31,7,ฟิตติ้งมนต์รักลูกทุ่ง๒๕๖๗,716.000
23:31,8,SamsungUnpacked,674.000
23:31,9,WORLDCOIN,550.000
23:31,10,Samsung,542.000
