hora,posicio,trend,volum
03:40,1,Cebolinha,23.372
03:40,2,Thiago Maia,19.946
03:40,3,UFC290,94.588
03:40,4,San Lorenzo,21.606
03:40,5,キングオージャー,44.826
03:40,6,Sampaoli,11.251
03:40,7,Batalla,36.662
03:40,8,AEWCollision,21.660
03:40,9,Arrascaeta,10.752
03:40,10,ラクレス,18.149
04:10,1,UFC290,135.619
04:10,2,Arrascaeta,23.912
04:10,3,Cebolinha,24.269
04:10,4,Flamengo,167.454
04:10,5,Thiago Maia,22.811
04:10,6,Robbie Lawler,20.281
04:10,7,San Lorenzo,27.164
04:10,8,AEWCollision,27.697
04:10,9,Sampaoli,13.071
04:10,10,Batalla,40.243
04:40,1,UFC290,183.191
04:40,2,Arrascaeta,27.198
04:40,3,Flamengo,185.532
04:40,4,Cebolinha,25.172
04:40,5,Thiago Maia,24.607
04:40,6,Robbie Lawler,23.061
04:40,7,Bo Nickal,
04:40,8,San Lorenzo,30.323
04:40,9,Sampaoli,14.611
04:40,10,Everton Ribeiro,14.638
05:10,1,UFC290,225.635
05:10,2,Arrascaeta,28.412
05:10,3,Flamengo,186.210
05:10,4,Cebolinha,25.523
05:10,5,Thiago Maia,25.346
05:10,6,Robbie Lawler,23.909
05:10,7,Dan Hooker,
05:10,8,Bo Nickal,10.581
05:10,9,San Lorenzo,32.147
05:10,10,カツラギエース,
05:40,1,UFC290,268.853
05:40,2,Izzy,18.404
05:40,3,Arrascaeta,29.169
05:40,4,カツラギエース,18.243
05:40,5,Flamengo,190.121
05:40,6,Du Plessis,22.533
05:40,7,Cebolinha,25.717
05:40,8,Thiago Maia,25.687
05:40,9,Dan Hooker,
05:40,10,Robbie Lawler,24.540
06:10,1,UFC290,310.426
06:10,2,Izzy,139.643
06:10,3,DOROTHEA,13.688
06:10,4,カツラギエース,22.579
06:10,5,Arrascaeta,29.554
06:10,6,Du Plessis,27.701
06:10,7,Flamengo,190.295
06:10,8,Cebolinha,25.826
06:10,9,Pantoja,20.605
06:10,10,Thiago Maia,25.889
06:40,1,UFC290,377.690
06:40,2,Moreno,88.171
06:40,3,Izzy,152.751
06:40,4,DOROTHEA,17.061
06:40,5,カツラギエース,26.026
06:40,6,あなたの孤独耐性度,
06:40,7,Du Plessis,29.819
06:40,8,Arrascaeta,29.962
06:40,9,EnnisVilla,
06:40,10,孤独の道,
07:10,1,UFC290,408.428
07:10,2,Moreno,91.356
07:10,3,Izzy,153.535
07:10,4,あなたの孤独耐性度,
07:10,5,DOROTHEA,18.475
07:10,6,Volk,20.594
07:10,7,カツラギエース,28.189
07:10,8,D-DAY PAGTATAGTour BACOLOD,16.215
07:10,9,プロぼっち,
07:10,10,孤独の道,
07:40,1,UFC290,429.580
07:40,2,Moreno,93.879
07:40,3,Izzy,154.791
07:40,4,Volk,33.100
07:40,5,あなたの孤独耐性度,
07:40,6,D-DAY PAGTATAGTour BACOLOD,29.624
07:40,7,DOROTHEA,19.651
07:40,8,プロぼっち,
07:40,9,孤独の道,
07:40,10,究極のソロ充,
08:10,1,UFC290,434.690
08:10,2,Moreno,94.137
08:10,3,Pantoja,48.601
08:10,4,あなたの孤独耐性度,
08:10,5,D-DAY PAGTATAGTour BACOLOD,42.138
08:10,6,Izzy,155.716
08:10,7,Volk,34.396
08:10,8,ABCお笑いグランプリ,10.470
08:10,9,プロぼっち,
08:10,10,孤独の道,
08:40,1,UFC290,540.469
08:40,2,ABCお笑いグランプリ,15.606
08:40,3,あなたの孤独耐性度,
08:40,4,Moreno,95.437
08:40,5,Pantoja,49.250
08:40,6,ドンフランキー,
08:40,7,D-DAY PAGTATAGTour BACOLOD,50.279
08:40,8,シャマル,
08:40,9,プロぼっち,
08:40,10,孤独の道,
09:10,1,セイウンハーデス,13.306
09:10,2,UFC290,992.444
09:10,3,ABCお笑いグランプリ,21.692
09:10,4,ドンフランキー,
09:10,5,あなたの孤独耐性度,
09:10,6,シャマル,
09:10,7,ホウオウエミーズ,
09:10,8,令和ロマン,
09:10,9,プロぼっち,
09:10,10,孤独の道,
09:40,1,セイウンハーデス,17.697
09:40,2,ABCお笑いグランプリ,25.740
09:40,3,あなたの孤独耐性度,
09:40,4,ドンフランキー,10.647
09:40,5,UFC290,1.220.771
09:40,6,HARD4thWin,
09:40,7,プロぼっち,
09:40,8,孤独の道,
09:40,9,究極のソロ充,
09:40,10,ホウオウエミーズ,
10:10,1,セイウンハーデス,19.352
10:10,2,ABCお笑いグランプリ,30.822
10:10,3,あなたの孤独耐性度,10.186
10:10,4,HARD4thWin,20.947
10:10,5,ドンフランキー,11.255
10:10,6,プロぼっち,
10:10,7,孤独の道,
10:10,8,令和ロマン,
10:10,9,究極のソロ充,
10:10,10,UFC290,1.223.437
10:40,1,ABCお笑いグランプリ,40.038
10:40,2,ダブルヒガシ,11.239
10:40,3,あなたの孤独耐性度,11.187
10:40,4,セイウンハーデス,20.601
10:40,5,令和ロマン,
10:40,6,ゾン100,
10:40,7,プロぼっち,
10:40,8,HARD4thWin,24.810
10:40,9,孤独の道,
10:40,10,究極のソロ充,
11:10,1,ABCお笑いグランプリ,43.111
11:10,2,あなたの孤独耐性度,12.111
11:10,3,ダブルヒガシ,12.911
11:10,4,横浜優勝,
11:10,5,ゾン100,
11:10,6,相葉マナブ,16.903
11:10,7,セイウンハーデス,21.279
11:10,8,令和ロマン,
11:10,9,プロぼっち,
11:10,10,孤独の道,
11:40,1,相葉マナブ,34.928
11:40,2,あなたの孤独耐性度,13.202
11:40,3,ABCお笑いグランプリ,45.021
11:40,4,ダブルヒガシ,13.963
11:40,5,横浜優勝,
11:40,6,プロぼっち,
11:40,7,孤独の道,
11:40,8,究極のソロ充,
11:40,9,ゾン100,
11:40,10,部活と身長書くとモテるかもみた人強制で,
12:10,1,PIG2,559.175
12:10,2,相葉マナブ,44.611
12:10,3,あなたの孤独耐性度,14.289
12:10,4,SideMFANCOMLIVE_BP,13.455
12:10,5,プロぼっち,
12:10,6,ABCお笑いグランプリ,46.267
12:10,7,究極のソロ充,
12:10,8,孤独の道,
12:10,9,横浜優勝,
12:10,10,ダブルヒガシ,14.903
12:40,1,babydoge2,127.437
12:40,2,あなたの孤独耐性度,15.331
12:40,3,PIG2,559.715
12:40,4,相葉マナブ,47.196
12:40,5,SideMFANCOMLIVE_BP,23.180
12:40,6,プロぼっち,
12:40,7,孤独の道,
12:40,8,究極のソロ充,
12:40,9,水星の魔女25話,12.625
12:40,10,山下達郎,48.316
13:10,1,どうする家康,36.662
13:10,2,babydoge2,127.339
13:10,3,あなたの孤独耐性度,16.507
13:10,4,PIG2,560.257
13:10,5,鉄腕DASH,12.813
13:10,6,ヴェルディ,
13:10,7,プロぼっち,
13:10,8,孤独の道,
13:10,9,究極のソロ充,
13:10,10,山下達郎,52.542
13:40,1,どうする家康,72.231
13:40,2,真・DQ5イベント,
13:40,3,ルシファー,10.100
13:40,4,あなたの孤独耐性度,17.637
13:40,5,SideMFANCOMLIVE_BP,50.516
13:40,6,babydoge2,127.423
13:40,7,ヴェルディ,
13:40,8,プロぼっち,
13:40,9,孤独の道,
13:40,10,究極のソロ充,
14:10,1,ルシファー,35.893
14:10,2,どうする家康,110.859
14:10,3,真・DQ5イベント,14.028
14:10,4,GANGNAMxENGLOT,385.902
14:10,5,ダマされた大賞,10.354
14:10,6,あなたの孤独耐性度,18.770
14:10,7,森下くん,
14:10,8,本能寺の変,
14:10,9,モンスト,16.994
14:10,10,えびすくい,
14:40,1,ルシファー,51.009
14:40,2,どうする家康,128.502
14:40,3,真・DQ5イベント,14.666
14:40,4,GANGNAMxENGLOT,499.181
14:40,5,ダマされた大賞,11.824
14:40,6,モンスト,20.822
14:40,7,あなたの孤独耐性度,19.708
14:40,8,森下くん,
14:40,9,本能寺の変,
14:40,10,プロぼっち,10.149
15:10,1,ルシファー,62.130
15:10,2,どうする家康,138.291
15:10,3,AIXTOKEN,
15:10,4,真・DQ5イベント,15.004
15:10,5,ダマされた大賞,13.069
15:10,6,GANGNAMxENGLOT,587.502
15:10,7,モンスト,22.282
15:10,8,森下くん,
15:10,9,本能寺の変,
15:10,10,大橋くん,10.360
15:40,1,ルシファー,73.045
15:40,2,どうする家康,145.983
15:40,3,AIXTOKEN,
15:40,4,真・DQ5イベント,15.240
15:40,5,モンスト,76.817
15:40,6,GANGNAMxENGLOT,751.851
15:40,7,森下くん,
15:40,8,本能寺の変,
15:40,9,プロぼっち,11.172
15:40,10,孤独の道,11.849
16:10,1,ルシファー,79.573
16:10,2,どうする家康,150.716
16:10,3,BritishGP,165.345
16:10,4,yohane,17.172
16:10,5,モンスト,78.961
16:10,6,AIXTOKEN,
16:10,7,Lando,70.364
16:10,8,Damian Lewis,
16:10,9,Martin Brundle,
16:10,10,プロぼっち,11.565
16:40,1,ルシファー,85.324
16:40,2,BritishGP,187.941
16:40,3,Ashes2023,15.419
16:40,4,yohane,31.790
16:40,5,幻日のヨハネ,28.376
16:40,6,Lando,85.794
16:40,7,どうする家康,155.570
16:40,8,Marcos Leonardo,
16:40,9,Mark Wood,
16:40,10,Woakes,
17:10,1,ルシファー,89.794
17:10,2,Ashes2023,20.138
17:10,3,BritishGP,162.424
17:10,4,여름의낭만_최산_태어난날,33.446
17:10,5,Lando,67.988
17:10,6,乃木坂工事中,
17:10,7,Woakes,
17:10,8,幻日のヨハネ,33.769
17:10,9,McLaren,59.037
17:10,10,Marcos Leonardo,
17:40,1,BritishGP,205.745
17:40,2,Lando,97.323
17:40,3,ルシファー,93.144
17:40,4,Ashes2023,21.540
17:40,5,乃木坂工事中,19.497
17:40,6,McLaren,73.254
17:40,7,여름의낭만_최산_태어난날,48.430
17:40,8,Ferrari,49.496
17:40,9,IdolofIdolsChoiSanDay,47.620
17:40,10,Woakes,
18:10,1,BritishGP,226.838
18:10,2,Lando,109.595
18:10,3,ルシファー,95.645
18:10,4,McLaren,73.701
18:10,5,Ferrari,55.790
18:10,6,여름의낭만_최산_태어난날,57.546
18:10,7,Ashes2023,22.298
18:10,8,乃木坂工事中,20.801
18:10,9,IdolofIdolsChoiSanDay,56.614
18:10,10,Goiás,12.553
18:40,1,BritishGP,242.236
18:40,2,Lando,119.933
18:40,3,Goiás,16.595
18:40,4,ルシファー,97.417
18:40,5,McLaren,77.664
18:40,6,Ferrari,60.161
18:40,7,여름의낭만_최산_태어난날,62.787
18:40,8,IdolofIdolsChoiSanDay,61.612
18:40,9,Ashes2023,22.869
18:40,10,乃木坂工事中,21.353
19:10,1,BritishGP,243.378
19:10,2,Lando,121.623
19:10,3,Goiás,17.826
19:10,4,Porfirio Muñoz Ledo,20.362
19:10,5,ルシファー,99.237
19:10,6,여름의낭만_최산_태어난날,66.360
19:10,7,Ferrari,61.687
19:10,8,McLaren,75.905
19:10,9,IdolofIdolsChoiSanDay,65.028
19:10,10,乃木坂工事中,21.598
19:40,1,Temblor,
19:40,2,BritishGP,250.910
19:40,3,Lando,127.068
19:40,4,Porfirio Muñoz Ledo,26.128
19:40,5,Goiás,18.677
19:40,6,여름의낭만_최산_태어난날,69.037
19:40,7,ルシファー,100.671
19:40,8,Ferrari,64.051
19:40,9,IdolofIdolsChoiSanDay,67.751
19:40,10,McLaren,78.678
20:10,1,Temblor,
20:10,2,Porfirio Muñoz Ledo,31.202
20:10,3,BritishGP,249.656
20:10,4,Lando,128.077
20:10,5,Goiás,19.194
20:10,6,여름의낭만_최산_태어난날,71.405
20:10,7,IdolofIdolsChoiSanDay,70.395
20:10,8,اقتراحات_افلام_ومسلسلات,
20:10,9,Ferrari,64.918
20:10,10,ルシファー,101.717
20:40,1,Temblor,
20:40,2,Alan,136.648
20:40,3,Porfirio Muñoz Ledo,35.449
20:40,4,BritishGP,254.980
20:40,5,Lando,131.128
20:40,6,Goiás,19.672
20:40,7,TheVoiceKids,
20:40,8,여름의낭만_최산_태어난날,73.811
20:40,9,IdolofIdolsChoiSanDay,72.717
20:40,10,Ferrari,66.239
21:10,1,Alan,145.530
21:10,2,Temblor,10.470
21:10,3,Porfirio Muñoz Ledo,39.138
21:10,4,ShakaiLembeMzansi,
21:10,5,BritishGP,245.624
21:10,6,Lando,131.747
21:10,7,Goiás,19.928
21:10,8,TheVoiceKids,
21:10,9,여름의낭만_최산_태어난날,75.578
21:10,10,Colby,11.113
21:40,1,Alan,159.055
21:40,2,Temblor,11.333
21:40,3,قولي_اسمي_عمرو_دياب,
21:40,4,Porfirio Muñoz Ledo,42.594
21:40,5,ShakaiLembeMzansi,
21:40,6,testerai,
21:40,7,EmekliMecliseSesleniyor,158.634
21:40,8,menezes,
21:40,9,Gleyber,
21:40,10,Colby,11.681
22:10,1,Alan,168.666
22:10,2,Azarenka,
22:10,3,menezes,10.219
22:10,4,Svitolina,
22:10,5,قولي_اسمي_عمرو_دياب,
22:10,6,Marcos Paulo,
22:10,7,Temblor,11.786
22:10,8,Porfirio Muñoz Ledo,45.590
22:10,9,Keno,
22:10,10,ShakaiLembeMzansi,
22:40,1,Montel,11.162
22:40,2,Mitch,23.244
22:40,3,Alan,176.589
22:40,4,menezes,12.539
22:40,5,Leah,21.134
22:40,6,Azarenka,
22:40,7,Svitolina,
22:40,8,قولي_اسمي_عمرو_دياب,
22:40,9,محرز_مطلب_جمهور_الاهلي,
22:40,10,Marcos Paulo,
23:10,1,Leah,35.327
23:10,2,Scott,175.561
23:10,3,Montel,15.738
23:10,4,Sammy,35.225
23:10,5,Jess,34.458
23:10,6,Mitch,23.757
23:10,7,Menezes,13.974
23:10,8,Alan,176.289
23:10,9,محرز_مطلب_جمهور_الاهلي,
23:10,10,Azarenka,
23:40,1,Leah,38.448
23:40,2,Scott,196.908
23:40,3,Montel,16.980
23:40,4,Sammy,37.170
23:40,5,Jess,36.415
23:40,6,Mitch,24.489
23:40,7,Menezes,14.918
23:40,8,محرز_مطلب_جمهور_الاهلي,10.603
23:40,9,Alan,181.514
23:40,10,Hurkacz,
