hora,posicio,trend,volum
03:40,9,ラヴィット,19.693
03:40,10,Menezes,11.368
04:10,1,WWERaw,49.712
04:10,2,Coudet,11.692
04:10,3,vingadores,
04:10,4,TheBachelorette,
04:10,5,連休明け,57.201
04:10,6,Arana,
04:10,7,Felipão,
04:10,8,サブウェイ新サンド,10.752
04:10,9,Sonya,
04:10,10,BYLxBuild4rever,96.310
04:40,1,WWERaw,56.825
04:40,2,vingadores,11.092
04:40,3,Coudet,13.714
04:40,4,TheBachelorette,
04:40,5,連休明け,59.858
04:40,6,大丈夫ファミマ最強だから,
04:40,7,サブウェイ新サンド,12.025
04:40,8,BYLxBuild4rever,127.644
04:40,9,ETERNITY WITH BUILD,131.744
04:40,10,Felipão,
05:10,1,WWERaw,64.520
05:10,2,TheBachelorette,11.948
05:10,3,少年たち,12.606
05:10,4,vingadores,13.752
05:10,5,大丈夫ファミマ最強だから,
05:10,6,Coudet,14.910
05:10,7,連休明け,62.367
05:10,8,サブウェイ新サンド,12.881
05:10,9,BYLxBuild4rever,142.270
05:10,10,ETERNITY WITH BUILD,147.095
05:40,1,少年たち,17.716
05:40,2,WWERaw,69.096
05:40,3,大丈夫ファミマ最強だから,
05:40,4,vingadores,18.334
05:40,5,TheBachelorette,12.379
05:40,6,モモンガ,
05:40,7,連休明け,66.512
05:40,8,GranHermanoChile,61.819
05:40,9,Coudet,15.725
05:40,10,ブキチ杯,
06:10,1,少年たち,20.554
06:10,2,vingadores,26.790
06:10,3,WWERaw,71.556
06:10,4,大丈夫ファミマ最強だから,
06:10,5,モモンガ,10.391
06:10,6,トレード,27.381
06:10,7,連休明け,69.039
06:10,8,TheBachelorette,12.735
06:10,9,ブキチ杯,
06:10,10,GranHermanoChile,59.988
06:40,1,vingadores,37.938
06:40,2,少年たち,22.730
06:40,3,大丈夫ファミマ最強だから,
06:40,4,トレード,30.564
06:40,5,WWERaw,73.740
06:40,6,モモンガ,11.638
06:40,7,連休明け,71.091
06:40,8,ブキチ杯,
06:40,9,GranHermanoChile,64.367
06:40,10,TheBachelorette,12.991
07:10,1,少年たち,23.926
07:10,2,vingadores,42.581
07:10,3,大丈夫ファミマ最強だから,10.261
07:10,4,トレード,31.925
07:10,5,モモンガ,12.332
07:10,6,WWERaw,75.475
07:10,7,ブキチ杯,
07:10,8,連休明け,72.291
07:10,9,Ohtani,44.500
07:10,10,PKTxPandawara,
07:40,1,MILKCOIN,
07:40,2,少年たち,24.889
07:40,3,vingadores,44.235
07:40,4,LaCasaDeLosFamososMexico,
07:40,5,大丈夫ファミマ最強だから,10.912
07:40,6,Jorge,119.351
07:40,7,oneบันเทิงxซีนุนิว,
07:40,8,トレード,33.272
07:40,9,モモンガ,13.076
07:40,10,PKTxPandawara,
08:10,1,MILKCOIN,
08:10,2,Jorge,123.896
08:10,3,oneบันเทิงxซีนุนิว,30.731
08:10,4,少年たち,25.725
08:10,5,LaCasaDeLosFamososMexico,
08:10,6,大丈夫ファミマ最強だから,11.503
08:10,7,vingadores,44.971
08:10,8,トレード,33.794
08:10,9,モモンガ,13.682
08:10,10,PKTxPandawara,
08:40,1,MILKCOIN,
08:40,2,oneบันเทิงxซีนุนิว,45.354
08:40,3,Jorge,128.155
08:40,4,少年たち,26.488
08:40,5,大丈夫ファミマ最強だから,12.050
08:40,6,LaCasaDeLosFamososMexico,
08:40,7,vingadores,45.451
08:40,8,トレード,34.870
08:40,9,モモンガ,14.265
08:40,10,あなたは美女か野獣か,
09:10,1,MILKCOIN,
09:10,2,oneบันเทิงxซีนุนิว,53.798
09:10,3,少年たち,27.448
09:10,4,大丈夫ファミマ最強だから,12.619
09:10,5,Jorge,128.228
09:10,6,あなたは美女か野獣か,
09:10,7,LaCasaDeLosFamososMexico,
09:10,8,vingadores,45.730
09:10,9,トレード,34.835
09:10,10,モモンガ,14.664
09:40,1,MILKCOIN,
09:40,2,11ProSeries5GLaunch,
09:40,3,大丈夫ファミマ最強だから,13.169
09:40,4,MandelaDay,
09:40,5,あなたは美女か野獣か,
09:40,6,少年たち,28.519
09:40,7,きのこの山,14.817
09:40,8,Jorge,129.956
09:40,9,男女の友情,
09:40,10,RED VELVET TRUCKS D2,23.292
10:10,1,11ProSeries5GLaunch,
10:10,2,MILKCOIN,
10:10,3,DFMWIN,
10:10,4,MandelaDay,
10:10,5,きのこの山,17.501
10:10,6,あなたは美女か野獣か,
10:10,7,Ronaldo,216.442
10:10,8,Euro 30,
10:10,9,RED VELVET TRUCKS D2,28.150
10:10,10,手首マスク,
10:40,1,11ProSeries5GLaunch,
10:40,2,きのこの山,23.308
10:40,3,DFMWIN,
10:40,4,手首マスク,
10:40,5,MandelaDay,
10:40,6,あなたは美女か野獣か,
10:40,7,MILKCOIN,
10:40,8,Ronaldo,228.319
10:40,9,Saudi,152.819
10:40,10,腕マスク,
11:10,1,きのこの山,29.639
11:10,2,手首マスク,
11:10,3,11ProSeries5GLaunch,
11:10,4,KomiteWasit,
11:10,5,DFMWIN,
11:10,6,フレッシュオールスター,
11:10,7,MandelaDay,
11:10,8,dolar,12.845
11:10,9,きのこ派,
11:10,10,Ronaldo,233.049
11:40,1,きのこの山,35.100
11:40,2,フレッシュオールスター,
11:40,3,手首マスク,
11:40,4,きのこ派,
11:40,5,dolar,14.998
11:40,6,KomiteWasit,
11:40,7,DFMWIN,
11:40,8,MandelaDay,
11:40,9,Ronaldo,242.915
11:40,10,11ProSeries5GLaunch,
12:10,1,フレッシュオールスター,
12:10,2,きのこの山,39.837
12:10,3,手首マスク,
12:10,4,きのこ派,
12:10,5,PVL2023,11.959
12:10,6,Ronaldo,248.070
12:10,7,dolar,16.024
12:10,8,KomiteWasit,
12:10,9,MandelaDay,
12:10,10,DFMWIN,
12:40,1,InBloom1stWin,48.866
12:40,2,ZEROBASEONE1stWin,43.117
12:40,3,ZB1 FIRST WIN,44.966
12:40,4,フレッシュオールスター,
12:40,5,きのこの山,44.230
12:40,6,オモウマい店,
12:40,7,きのこ派,
12:40,8,手首マスク,
12:40,9,PVL2023,14.372
12:40,10,私が自己紹介してびっくりした人は反応,
13:10,1,InBloom1stWin,99.386
13:10,2,ZEROBASEONE1stWin,90.723
13:10,3,ZB1 FIRST WIN,83.980
13:10,4,GALAดับแสงรวี,26.100
13:10,5,フレッシュオールスター,10.260
13:10,6,きのこの山,47.816
13:10,7,オモウマい店,
13:10,8,うたコン,
13:10,9,マツケンサンバ,
13:10,10,手首マスク,
13:40,1,InBloom1stWin,118.280
13:40,2,ZEROBASEONE1stWin,107.762
13:40,3,うたコン,10.917
13:40,4,ZB1 FIRST WIN,94.589
13:40,5,GALAดับแสงรวี,50.946
13:40,6,横田慎太郎さん,15.890
13:40,7,フレッシュオールスター,11.286
13:40,8,バナナサンド,
13:40,9,奇跡のバックホーム,
13:40,10,きのこの山,51.467
14:10,1,InBloom1stWin,129.386
14:10,2,ZEROBASEONE1stWin,117.327
14:10,3,GALAดับแสงรวี,102.508
14:10,4,横田慎太郎さん,26.459
14:10,5,うたコン,14.771
14:10,6,バナナサンド,12.759
14:10,7,奇跡のバックホーム,
14:10,8,ZB1 FIRST WIN,100.653
14:10,9,フレッシュオールスター,12.111
14:10,10,横田さん,29.110
14:40,1,InBloom1stWin,136.328
14:40,2,GALAดับแสงรวี,196.395
14:40,3,横田慎太郎さん,32.201
14:40,4,ZEROBASEONE1stWin,123.672
14:40,5,奇跡のバックホーム,
14:40,6,うたコン,15.719
14:40,7,バナナサンド,14.135
14:40,8,ZB1 FIRST WIN,104.613
14:40,9,フレッシュオールスター,12.648
14:40,10,横田さん,35.380
15:10,1,GALAดับแสงรวี,290.547
15:10,2,横田慎太郎さん,36.408
15:10,3,InBloom1stWin,141.522
15:10,4,ZEROBASEONE1stWin,128.646
15:10,5,ワールドドキドキビデオ,12.895
15:10,6,シッコウ,20.025
15:10,7,奇跡のバックホーム,
15:10,8,ZB1 FIRST WIN,107.734
15:10,9,横田さん,40.085
15:10,10,クラフトビール,
15:40,1,宮田ニキ生,26.580
15:40,2,GALAดับแสงรวี,362.221
15:40,3,ワールドドキドキビデオ,16.063
15:40,4,横田慎太郎さん,39.686
15:40,5,私が自己紹介してびっくりした人は反応,
15:40,6,InBloom1stWin,145.747
15:40,7,奇跡のバックホーム,
15:40,8,横田さん,43.957
15:40,9,ZB1 FIRST WIN,110.492
15:40,10,クラフトビール,
16:10,1,ウソ婚,23.603
16:10,2,宮田ニキ生,29.454
16:10,3,ワールドドキドキビデオ,18.985
16:10,4,私が自己紹介してびっくりした人は反応,
16:10,5,GALAดับแสงรวี,434.107
16:10,6,横田慎太郎さん,41.661
16:10,7,奇跡のバックホーム,
16:10,8,Bharat,47.078
16:10,9,横田さん,46.384
16:10,10,横田選手,
16:40,1,ウソ婚,46.224
16:40,2,宮田ニキ生,32.071
16:40,3,私が自己紹介してびっくりした人は反応,
16:40,4,ワールドドキドキビデオ,19.736
16:40,5,MAGICMANbacktoThailand,35.446
16:40,6,横田慎太郎さん,43.326
16:40,7,奇跡のバックホーム,
16:40,8,進藤くん,
16:40,9,Bharat,52.286
16:40,10,Fofana,47.209
17:10,1,ウソ婚,50.612
17:10,2,私が自己紹介してびっくりした人は反応,
17:10,3,MAGICMANbacktoThailand,53.339
17:10,4,メンテの日なのでssを貼る,23.939
17:10,5,Jonny Evans,
17:10,6,宮田ニキ生,33.877
17:10,7,Bharat,56.340
17:10,8,横田慎太郎さん,44.653
17:10,9,進藤くん,
17:10,10,奇跡のバックホーム,
17:40,1,ウソ婚,52.510
17:40,2,Vingegaard,12.553
17:40,3,TDFF2023,
17:40,4,Jonny Evans,10.931
17:40,5,ヴィンゲゴー,
17:40,6,TREASURE_I_Want_Your_Love,37.349
17:40,7,TREASURE_REBOOT_IN_D9,37.703
17:40,8,Pogacar,10.479
17:40,9,TEUMES ITS GO TIME,37.822
17:40,10,メンテの日なのでssを貼る,28.233
18:10,1,Vingegaard,20.138
18:10,2,ウソ婚,53.328
18:10,3,TDFF2023,
18:10,4,Pogacar,15.270
18:10,5,Jonny Evans,14.669
18:10,6,TREASURE_I_Want_Your_Love,51.794
18:10,7,TourDeFrance2023,
18:10,8,ヴィンゲゴー,
18:10,9,TREASURE_REBOOT_IN_D9,52.062
18:10,10,TEUMES ITS GO TIME,51.510
18:40,1,Vingegaard,23.135
18:40,2,ウソ婚,53.850
18:40,3,Pogacar,17.345
18:40,4,TDFF2023,
18:40,5,Jack Smith,85.448
18:40,6,Jonny Evans,17.370
18:40,7,TREASURE_I_Want_Your_Love,56.193
18:40,8,TREASURE_REBOOT_IN_D9,56.738
18:40,9,TourDeFrance2023,
18:40,10,TEUMES ITS GO TIME,55.993
19:10,1,Vingegaard,24.913
19:10,2,Pogacar,18.314
19:10,3,Jack Smith,96.063
19:10,4,TDFF2023,
19:10,5,ウソ婚,54.372
19:10,6,Jonny Evans,19.550
19:10,7,Bharat,83.731
19:10,8,TREASURE_I_Want_Your_Love,58.438
19:10,9,TREASURE_REBOOT_IN_D9,58.930
19:10,10,TEUMES ITS GO TIME,57.757
19:40,1,Vingegaard,26.685
19:40,2,Jack Smith,107.108
19:40,3,Pogacar,19.592
19:40,4,TDFF2023,
19:40,5,Bharat,90.094
19:40,6,ウソ婚,54.655
19:40,7,Jonny Evans,21.349
19:40,8,TREASURE_I_Want_Your_Love,59.528
19:40,9,TREASURE_REBOOT_IN_D9,59.944
19:40,10,TourDeFrance2023,
20:10,1,SkylosFairLaunch,
20:10,2,Jack Smith,116.042
20:10,3,Vingegaard,28.844
20:10,4,Pogacar,20.369
20:10,5,Bharat,95.792
20:10,6,Edwin,20.933
20:10,7,TDFF2023,
20:10,8,العام_الجديد_1445,89.248
20:10,9,Jonny Evans,22.805
20:10,10,ウソ婚,54.817
20:40,1,SkylosFairLaunch,
20:40,2,Jack Smith,127.218
20:40,3,Vingegaard,30.660
20:40,4,Bayern,72.213
20:40,5,Pogacar,21.310
20:40,6,العام_الجديد_1445,94.144
20:40,7,Bharat,100.390
20:40,8,Edwin,21.711
20:40,9,عاشور,16.760
20:40,10,Coutts,10.643
21:10,1,SkylosFairLaunch,
21:10,2,Jack Smith,135.896
21:10,3,Bayern,77.494
21:10,4,العام_الجديد_1445,95.921
21:10,5,Vingegaard,32.237
21:10,6,Pogacar,21.896
21:10,7,عاشور,19.714
21:10,8,Coutts,11.971
21:10,9,Edwin,21.887
21:10,10,Bharat,103.768
21:40,1,SkylosFairLaunch,
21:40,2,Jack Smith,142.612
21:40,3,SanatKurumlarınınSesiniDuyun,
21:40,4,العام_الجديد_1445,100.256
21:40,5,Bayern,83.648
21:40,6,Coutts,13.755
21:40,7,Vingegaard,33.570
21:40,8,عاشور,22.388
21:40,9,Pogacar,22.570
21:40,10,Edwin,22.470
22:10,1,SkylosFairLaunch,
22:10,2,Jack Smith,150.546
22:10,3,العام_الجديد_1445,103.353
22:10,4,Coutts,15.370
22:10,5,مالكوم,
22:10,6,Bayern,86.517
22:10,7,SanatKurumlarınınSesiniDuyun,
22:10,8,عاشور,24.032
22:10,9,Vingegaard,34.714
22:10,10,TrumpIndictment,18.974
