hora,posicio,trend,volum
05:40,7,GABRIEL BARBOSA,26.600
05:40,8,Thiago Maia,19.582
05:40,9,xATokenErc,
05:40,10,Fernandinho,11.968
06:10,1,Flamengo,363.109
06:10,2,Gabigol,129.597
06:10,3,โหวตนายก,518.508
06:10,4,Panamá,84.924
06:10,5,Athletico,68.341
06:10,6,ALWAYS WITH YOU LISA,78.063
06:10,7,Gerson,23.780
06:10,8,Gabriel Barbosa,27.498
06:10,9,第五人格5周年おめでとう,17.375
06:10,10,Thiago Maia,19.657
06:40,1,โหวตนายก,756.668
06:40,2,Flamengo,371.149
06:40,3,Gabigol,132.399
06:40,4,ALWAYS WITH YOU LISA,102.136
06:40,5,Panamá,89.228
06:40,6,Athletico,69.567
06:40,7,Gerson,24.518
06:40,8,第五人格5周年おめでとう,18.231
06:40,9,GABRIEL BARBOSA,28.079
06:40,10,Thiago Maia,19.726
07:10,1,โหวตนายก,937.486
07:10,2,Flamengo,374.508
07:10,3,Gabigol,133.760
07:10,4,ALWAYS WITH YOU LISA,121.048
07:10,5,Panamá,92.221
07:10,6,第五人格5周年おめでとう,18.862
07:10,7,Athletico,70.181
07:10,8,Gerson,24.969
07:10,9,Jamaica,32.959
07:10,10,個人うちわ,
07:40,1,โหวตนายก,1.117.683
07:40,2,Flamengo,374.120
07:40,3,Gabigol,134.944
07:40,4,ALWAYS WITH YOU LISA,138.072
07:40,5,ประชุมสภา,158.363
07:40,6,Panamá,93.978
07:40,7,第五人格5周年おめでとう,19.589
07:40,8,ブルーインパルス,
07:40,9,Athletico,70.668
07:40,10,個人うちわ,
08:10,1,โหวตนายก,1.285.443
08:10,2,Flamengo,378.436
08:10,3,Gabigol,135.621
08:10,4,ALWAYS WITH YOU LISA,151.813
08:10,5,Barby,22.395
08:10,6,Poncho,13.283
08:10,7,ประชุมสภา,189.228
08:10,8,第五人格5周年おめでとう,20.259
08:10,9,ブルーインパルス,
08:10,10,ชาดา,39.724
08:40,1,โหวตนายก,1.405.116
08:40,2,LaCasaDeLosFamososMx,105.417
08:40,3,Wendy,87.077
08:40,4,Barby,31.308
08:40,5,Flamengo,379.737
08:40,6,Gabigol,136.289
08:40,7,ALWAYS WITH YOU LISA,163.965
08:40,8,AskSRK,
08:40,9,ประชุมสภา,236.792
08:40,10,Bárbara,39.500
09:10,1,AskSRK,17.750
09:10,2,โหวตนายก,1.441.749
09:10,3,LaCasaDeLosFamososMx,109.879
09:10,4,Wendy,93.529
09:10,5,Barby,34.377
09:10,6,ALWAYS WITH YOU LISA,172.019
09:10,7,Gabigol,136.624
09:10,8,Flamengo,380.233
09:10,9,ประชุมสภา,280.802
09:10,10,ชาดา,67.110
09:40,1,AskSRK,26.932
09:40,2,โหวตนายก,1.590.090
09:40,3,LaCasaDeLosFamososMx,116.788
09:40,4,Wendy,97.529
09:40,5,Barby,36.044
09:40,6,ALWAYS WITH YOU LISA,181.956
09:40,7,ประชุมสภา,341.863
09:40,8,PVL2023,
09:40,9,Flamengo,381.070
09:40,10,Gabigol,136.972
10:10,1,AskSRK,30.944
10:10,2,โหวตนายก,1.688.165
10:10,3,LaCasaDeLosFamososMx,118.807
10:10,4,Wendy,98.763
10:10,5,PLNAkselerasiEBT,
10:10,6,ประชุมสภา,384.781
10:10,7,Barby,36.708
10:10,8,ALWAYS WITH YOU LISA,190.564
10:10,9,ジブリの新作,17.660
10:10,10,Flamengo,381.193
10:40,1,โหวตนายก,1.728.538
10:40,2,AskSRK,33.325
10:40,3,LaCasaDeLosFamososMx,123.269
10:40,4,Wendy,100.561
10:40,5,PLNAkselerasiEBT,
10:40,6,ประชุมสภา,427.943
10:40,7,Dele Alli,
10:40,8,ALWAYS WITH YOU LISA,198.693
10:40,9,ジブリの新作,19.561
10:40,10,Kaag,22.995
11:10,1,โหวตนายก,1.877.024
11:10,2,AskSRK,35.459
11:10,3,Dele Alli,11.754
11:10,4,ViVi国宝級イケメンランキング,12.307
11:10,5,LaCasaDeLosFamososMx,124.703
11:10,6,あなたのブラック企業耐性度,
11:10,7,Wendy,100.155
11:10,8,ALGS,18.515
11:10,9,Kaag,24.864
11:10,10,ジブリの新作,21.621
11:40,1,โหวตนายก,2.138.952
11:40,2,AskSRK,36.874
11:40,3,Dele Alli,20.000
11:40,4,ALGS,21.170
11:40,5,ViVi国宝級イケメンランキング,16.737
11:40,6,تاجير_سيارات_دبي97lち4ちOO4O55,
11:40,7,MiEquipoPikmin,
11:40,8,グランギニョル,
11:40,9,ジブリの新作,23.650
11:40,10,Kaag,27.059
12:10,1,โหวตนายก,2.613.108
12:10,2,Dele Alli,27.266
12:10,3,تاجير_سيارات_دبي97lち4ちOO4O55,
12:10,4,ALGS,23.114
12:10,5,Fabinho,
12:10,6,سيارات_تاجير_دبي97lち4ちOO4O55,
12:10,7,EXO_CreamSoda1stStage,24.389
12:10,8,AskSRK,38.288
12:10,9,EXO ON MCOUNTDOWN,27.390
12:10,10,リマッチ,
12:40,1,โหวตนายก,3.037.545
12:40,2,VS魂,32.378
12:40,3,TOBECONTINUED_03,17.641
12:40,4,Dele Alli,34.197
12:40,5,Fabinho,
12:40,6,ALGS,24.998
12:40,7,EXO_CreamSoda1stStage,40.267
12:40,8,EXO ON MCOUNTDOWN,39.705
12:40,9,تاجير_سيارات_دبي97lち4ちOO4O55,
12:40,10,グランギニョル,
13:10,1,โหวตนายก,3.308.823
13:10,2,VS魂,45.840
13:10,3,TOBECONTINUED_03,23.283
13:10,4,Dele Alli,40.310
13:10,5,Fabinho,11.261
13:10,6,ALGS,25.067
13:10,7,EXO_CreamSoda1stStage,49.765
13:10,8,งดออกเสียง,26.857
13:10,9,EXO ON MCOUNTDOWN,45.698
13:10,10,高速接近中,
13:40,1,โหวตนายก,3.532.076
13:40,2,VS魂,57.251
13:40,3,RIDWIN,10.261
13:40,4,TOBECONTINUED_03,27.271
13:40,5,Dele Alli,45.956
13:40,6,Fabinho,13.405
13:40,7,MS緊急発進チャレンジ,
13:40,8,ALGS,28.911
13:40,9,高速接近中,
13:40,10,敵性MS,
14:10,1,โหวตนายก,4.117.907
14:10,2,VS魂,65.972
14:10,3,どらほー,
14:10,4,TOBECONTINUED_03,29.835
14:10,5,高速接近中,
14:10,6,MS緊急発進チャレンジ,
14:10,7,遊戯王OCGタイムズ,15.312
14:10,8,敵性MS,
14:10,9,機種判明,
14:10,10,Dele Alli,51.334
14:40,1,โหวตนายก,4.298.881
14:40,2,VS魂,77.524
14:40,3,遊戯王OCGタイムズ,20.220
14:40,4,素のまんま,
14:40,5,高速接近中,
14:40,6,機種判明,
14:40,7,MS緊急発進チャレンジ,
14:40,8,敵性MS,
14:40,9,どらほー,
14:40,10,Dele Alli,56.141
15:10,1,โหวตนายก,3.696.872
15:10,2,VS魂,93.583
15:10,3,ハヤブサ消防団,18.541
15:10,4,素のまんま,21.910
15:10,5,遊戯王OCGタイムズ,21.808
15:10,6,高速接近中,
15:10,7,機種判明,
15:10,8,敵性MS,
15:10,9,どらほー,
15:10,10,こいほー,
15:40,1,โหวตนายก,3.625.431
15:40,2,なぜかフルネームで呼んじゃう人,
15:40,3,VS魂,100.195
15:40,4,横浜優勝,
15:40,5,ハヤブサ消防団,20.504
15:40,6,THE夜会,16.005
15:40,7,機種判明,
15:40,8,高速接近中,
15:40,9,敵性MS,
15:40,10,こいほー,
16:10,1,なぜかフルネームで呼んじゃう人,
16:10,2,โหวตนายก,3.385.943
16:10,3,THE夜会,20.849
16:10,4,横浜優勝,
16:10,5,大泉男子,16.861
16:10,6,ハヤブサ消防団,21.132
16:10,7,ダイスマ,
16:10,8,高速接近中,
16:10,9,機種判明,
16:10,10,敵性MS,
16:40,1,なぜかフルネームで呼んじゃう人,
16:40,2,THE夜会,22.055
16:40,3,Oraclechamber,16.332
16:40,4,โหวตนายก,2.859.385
16:40,5,SecretsOfLordShiva,221.546
16:40,6,横浜優勝,
16:40,7,ダイスマ,
16:40,8,troye,16.041
16:40,9,高速接近中,
16:40,10,敵性MS,
17:10,1,말썽꾸러기_태래_생일이에요,119.532
17:10,2,김태래생일_큰거온다,117.167
17:10,3,なぜかフルネームで呼んじゃう人,
17:10,4,OurFirstLoveTaeraeDay,116.336
17:10,5,MISAMO_DEBUT,44.950
17:10,6,billie,45.033
17:10,7,troye,17.891
17:10,8,21 SERENADES FOR KIM TAERAE,73.387
17:10,9,Nicaragua,58.989
17:10,10,ダイスマ,
17:40,1,音楽の日,22.726
17:40,2,feelrlive,
17:40,3,말썽꾸러기_태래_생일이에요,147.023
17:40,4,김태래생일_큰거온다,143.533
17:40,5,MISAMO_DEBUT,66.246
17:40,6,billie,49.324
17:40,7,21 SERENADES FOR KIM TAERAE,89.362
17:40,8,troye,19.732
17:40,9,Nicaragua,67.449
17:40,10,エレメントハンター,
18:10,1,音楽の日,28.006
18:10,2,feelrlive,
18:10,3,말썽꾸러기_태래_생일이에요,158.104
18:10,4,김태래생일_큰거온다,154.551
18:10,5,MISAMO_DEBUT,79.257
18:10,6,$XRP,394.520
18:10,7,billie,51.249
18:10,8,21 SERENADES FOR KIM TAERAE,93.856
18:10,9,troye,21.207
18:10,10,Nicaragua,73.136
18:40,1,音楽の日,31.578
18:40,2,VoleiNoSporTV,23.296
18:40,3,feelrlive,
18:40,4,$XRP,424.897
18:40,5,말썽꾸러기_태래_생일이에요,164.845
18:40,6,김태래생일_큰거온다,161.050
18:40,7,Secret Service,61.901
18:40,8,billie,54.166
18:40,9,troye,22.843
18:40,10,Nicaragua,79.657
19:10,1,音楽の日,33.221
19:10,2,STFOXPresale,
19:10,3,VoleiNoSporTV,32.988
19:10,4,LegadosEdomex,21.873
19:10,5,$XRP,440.815
19:10,6,米津玄師,
19:10,7,Secret Service,71.603
19:10,8,Ons Jabeur,16.165
19:10,9,troye,24.074
19:10,10,billie,55.072
19:40,1,音楽の日,34.415
19:40,2,VoleiNoSporTV,40.567
19:40,3,STFOXPresale,
19:40,4,$XRP,439.243
19:40,5,LegadosEdomex,28.909
19:40,6,يا_ليل_عبدالله_عمرودياب,
19:40,7,Secret Service,81.232
19:40,8,Ons Jabeur,18.334
19:40,9,Thaisa,
19:40,10,Tainara,11.220
20:10,1,音楽の日,35.231
20:10,2,VoleiNoSporTV,41.318
20:10,3,STFOXPresale,
20:10,4,$XRP,483.738
20:10,5,LegadosEdomex,35.270
20:10,6,Ripple,386.040
20:10,7,Secret Service,89.677
20:10,8,Ons Jabeur,19.040
20:10,9,Nicaragua,96.495
20:10,10,troye,26.968
20:40,1,音楽の日,36.031
20:40,2,الزمالك,35.447
20:40,3,$XRP,519.753
20:40,4,VoleiNoSporTV,41.598
20:40,5,LegadosEdomex,39.802
20:40,6,الشوط التاني,
20:40,7,STFOXPresale,
20:40,8,الشوط الاول,
20:40,9,Ripple,388.821
20:40,10,محمد صبحي,
21:10,1,الزمالك,36.201
21:10,2,$XRP,547.912
21:10,3,音楽の日,36.466
21:10,4,Cedric,10.833
21:10,5,الشوط التاني,
21:10,6,LegadosEdomex,43.351
21:10,7,VoleiNoSporTV,41.818
21:10,8,الشوط الاول,
21:10,9,Ripple,396.783
21:10,10,Nwaneri,
21:40,1,الزمالك,40.957
21:40,2,$XRP,589.319
21:40,3,音楽の日,37.183
21:40,4,الشوط التاني,
21:40,5,Cedric,11.729
21:40,6,FileninSultanları,
21:40,7,زيزو,
21:40,8,الشوط الاول,
21:40,9,LegadosEdomex,46.418
21:40,10,Ripple,415.433
22:10,1,الزمالك,49.070
22:10,2,WOLF,
22:10,3,FileninSultanları,
22:10,4,Kady,10.494
22:10,5,$XRP,615.387
22:10,6,زيزو,
22:10,7,音楽の日,37.918
22:10,8,الشوط التاني,
22:10,9,الشوط الاول,
22:10,10,Cedric,11.492
22:40,1,الزمالك,54.196
22:40,2,FileninSultanları,10.347
22:40,3,Debatea7RTVE,
22:40,4,WOLF,
22:40,5,Kady,13.824
22:40,6,$XRP,669.319
22:40,7,音楽の日,39.582
22:40,8,زيزو,
22:40,9,الشوط التاني,
22:40,10,مصدر_وناستي_الاول,
23:10,1,Debatea7RTVE,27.995
23:10,2,الزمالك,57.257
23:10,3,FileninSultanları,11.991
23:10,4,音楽の日,41.460
23:10,5,WOLF,
23:10,6,Kady,13.435
23:10,7,$XRP,679.140
23:10,8,Mitch,24.581
23:10,9,ليله_الجمعه,18.754
23:10,10,Fran Drescher,19.406
23:40,1,Debatea7RTVE,49.254
23:40,2,音楽の日,45.885
23:40,3,الزمالك,61.939
23:40,4,FileninSultanları,13.019
23:40,5,WOLF,
23:40,6,Maradona,
23:40,7,Kady,13.952
23:40,8,$XRP,723.420
23:40,9,ليله_الجمعه,21.811
23:40,10,Monteros,10.044
