hora,posicio,trend,volum
09:31,3,MGT2024xENGLOT,1.500.000
09:31,4,Trump,1.160.000
09:31,5,Spotify,892.000
09:31,6,World Coin,870.000
09:31,7,محمد,551.000
09:31,8,Aliens,502.000
09:31,9,América,418.000
09:31,10,YaÇokSeversen,406.000
10:01,1,Thèm,3.480.000
10:01,2,I KNOW,1.640.000
10:01,3,MGT2024xENGLOT,1.339.999
10:01,4,Trump,1.160.000
10:01,5,Spotify,887.000
10:01,6,World Coin,843.000
10:01,7,Worldcoin,610.000
10:01,8,محمد,560.000
10:01,9,Aliens,492.000
10:01,10,América,418.000
10:31,1,Thèm,3.480.000
10:31,2,I KNOW,1.640.000
10:31,3,MGT2024xENGLOT,1.339.999
10:31,4,Trump,1.160.000
10:31,5,Worldcoin,610.000
10:31,6,محمد,560.000
10:31,7,Aliens,492.000
10:31,8,América,418.000
10:31,9,YaÇokSeversen,406.000
10:31,10,Ukraine,397.000
11:01,1,Thèm,3.480.000
11:01,2,I KNOW,1.640.000
11:01,3,MGT2024xENGLOT,1.020.000
11:01,4,Worldcoin,610.000
11:01,5,محمد,563.000
11:01,6,Aliens,483.000
11:01,7,TREASURE,432.000
11:01,8,YaÇokSeversen,406.000
11:01,9,Ukraine,397.000
11:01,10,Utopia,383.000
11:31,1,Thèm,3.519.999
11:31,2,I KNOW,1.640.000
11:31,3,Biden,1.240.000
11:31,4,MGT2024xENGLOT,1.020.000
11:31,5,Worldcoin,757.000
11:31,6,Worldcoin,610.000
11:31,7,محمد,563.000
11:31,8,TREASURE,517.000
11:31,9,Aliens,483.000
11:31,10,YaÇokSeversen,406.000
12:01,1,Thèm,3.519.999
12:01,2,THE WAY,1.480.000
12:01,3,Biden,1.240.000
12:01,4,MGT2024xENGLOT,891.000
12:01,5,World Coin,757.000
12:01,6,Worldcoin,603.000
12:01,7,TREASURE,595.000
12:01,8,محمد,572.000
12:01,9,Aliens,475.000
12:01,10,Utopia,402.000
12:31,1,Thèm,3.519.999
12:31,2,THE WAY,1.480.000
12:31,3,Biden,1.240.000
12:31,4,MGT2024xENGLOT,891.000
12:31,5,World Coin,757.000
12:31,6,TREASURE,657.000
12:31,7,Worldcoin,603.000
12:31,8,محمد,572.000
12:31,9,Aliens,475.000
12:31,10,Utopia,403.000
13:01,1,Thèm,3.519.999
13:01,2,THE WAY,1.480.000
13:01,3,Biden,1.240.000
13:01,4,MGT2024xENGLOT,798.000
13:01,5,World Coin,757.000
13:01,6,TREASURE,674.000
13:01,7,محمد,587.000
13:01,8,Worldcoin,507.000
13:01,9,Aliens,468.000
13:01,10,Utopia,411.000
13:31,1,Thèm,3.519.999
13:31,2,THE WAY,1.480.000
13:31,3,TREASURE,726.000
13:31,4,World Coin,717.000
13:31,5,MGT2024xENGLOT,706.000
13:31,6,محمد,587.000
13:31,7,Worldcoin,507.000
13:31,8,Aliens,468.000
13:31,9,Utopia,418.000
13:31,10,Ukraine,399.000
14:01,1,Thèm,3.420.000
14:01,2,On Me,1.339.999
14:01,3,TREASURE,738.000
14:01,4,MGT2024xENGLOT,706.000
14:01,5,World Coin,625.000
14:01,6,محمد,592.000
14:01,7,Hunter,508.000
14:01,8,Worldcoin,507.000
14:01,9,Aliens,460.000
14:01,10,Utopia,426.000
14:31,1,Thèm,3.420.000
14:31,2,On Me,1.339.999
14:31,3,TREASURE,766.000
14:31,4,MGT2024xENGLOT,706.000
14:31,5,World Coin,625.000
14:31,6,محمد,592.000
14:31,7,Hunter,508.000
14:31,8,Worldcoin,499.000
14:31,9,Aliens,460.000
14:31,10,Utopia,431.000
15:01,1,Thèm,3.420.000
15:01,2,thèm,3.240.000
15:01,3,On Me,1.339.999
15:01,4,TREASURE,798.000
15:01,5,MGT2024xENGLOT,639.000
15:01,6,World Coin,625.000
15:01,7,محمد,592.000
15:01,8,MGT2024XENGLOT,565.000
15:01,9,Hunter,508.000
15:01,10,Worldcoin,454.000
15:31,1,thèm,3.240.000
15:31,2,On Me,1.339.999
15:31,3,TREASURE,811.000
15:31,4,MGT2024xENGLOT,639.000
15:31,5,World Coin,621.000
15:31,6,محمد,592.000
15:31,7,MGT2024XENGLOT,567.000
15:31,8,Web3,515.000
15:31,9,Hunter,508.000
15:31,10,Worldcoin,451.000
16:01,1,thèm,3.240.000
16:01,2,TREASURE,838.000
16:01,3,محمد,588.000
16:01,4,World Coin,579.000
16:01,5,MGT2024XENGLOT,567.000
16:01,6,Web3,515.000
16:01,7,Hunter,495.000
16:01,8,Utopia,452.000
16:01,9,América,438.000
16:01,10,Aliens,435.000
16:31,1,thèm,3.240.000
16:31,2,Biden,1.120.000
16:31,3,TREASURE,876.000
16:31,4,محمد,588.000
16:31,5,World Coin,579.000
16:31,6,MGT2024XENGLOT,567.000
16:31,7,Web3,515.000
16:31,8,Hunter,495.000
16:31,9,Utopia,456.000
16:31,10,América,438.000
17:01,1,thèm,2.760.000
17:01,2,Biden,1.120.000
17:01,3,TREASURE,876.000
17:01,4,محمد,574.000
17:01,5,Web3,515.000
17:01,6,World Coin,511.000
17:01,7,Hunter,481.000
17:01,8,Utopia,465.000
17:01,9,América,438.000
17:01,10,MGT2024XENGLOT,431.000
17:31,1,thèm,2.760.000
17:31,2,Biden,1.200.000
17:31,3,TREASURE,876.000
17:31,4,محمد,574.000
17:31,5,World Coin,511.000
17:31,6,Web3,510.000
17:31,7,Hunter,481.000
17:31,8,Utopia,465.000
17:31,9,América,438.000
17:31,10,MGT2024XENGLOT,431.000
18:01,1,Biden,1.200.000
18:01,2,TREASURE,876.000
18:01,3,محمد,562.000
18:01,4,Web3,484.000
18:01,5,Utopia,476.000
18:01,6,Hunter,467.000
18:01,7,World Coin,464.000
18:01,8,Travis,415.000
18:01,9,REBOOT,413.000
18:01,10,Aliens,402.000
18:31,1,Biden,1.200.000
18:31,2,TREASURE,865.000
18:31,3,محمد,562.000
18:31,4,Utopia,478.000
18:31,5,Hunter,467.000
18:31,6,World Coin,464.000
18:31,7,Web3,461.000
18:31,8,Travis,420.000
18:31,9,REBOOT,413.000
18:31,10,Aliens,402.000
19:01,1,Biden,1.200.000
19:01,2,TREASURE,880.000
19:01,3,محمد,551.000
19:01,4,Utopia,486.000
19:01,5,Web3,461.000
19:01,6,Travis,429.000
19:01,7,Hunter,425.000
19:01,8,REBOOT,414.000
19:01,9,World Coin,404.000
19:01,10,حسين,388.000
19:31,1,TREASURE,887.000
19:31,2,محمد,551.000
19:31,3,Utopia,488.000
19:31,4,Web3,458.000
19:31,5,Travis,433.000
19:31,6,Hunter,424.000
19:31,7,REBOOT,420.000
19:31,8,حسين,413.000
19:31,9,Aliens,378.000
19:31,10,World Coin,372.000
20:01,1,TREASURE,896.000
20:01,2,محمد,537.000
20:01,3,Utopia,495.000
20:01,4,حسين,445.000
20:01,5,Travis,441.000
20:01,6,REBOOT,424.000
20:01,7,Hunter,411.000
20:01,8,World Coin,372.000
20:01,9,Aliens,356.000
20:01,10,मुहर्रम_पर_अल्लाह_को_जानें,290.000
20:31,1,TREASURE,903.000
20:31,2,محمد,537.000
20:31,3,Utopia,497.000
20:31,4,Travis,445.000
20:31,5,REBOOT,429.000
20:31,6,حسين,426.000
20:31,7,Hunter,411.000
20:31,8,Aliens,356.000
20:31,9,World Coin,326.000
20:31,10,मुहर्रम_पर_अल्लाह_को_जानें,300.000
21:01,1,Biden,1.240.000
21:01,2,TREASURE,913.000
21:01,3,محمد,521.000
21:01,4,Utopia,503.000
21:01,5,Travis,452.000
21:01,6,REBOOT,434.000
21:01,7,حسين,430.000
21:01,8,Hunter,420.000
21:01,9,Aliens,329.000
21:01,10,World Coin,326.000
21:31,1,Biden,1.240.000
21:31,2,TREASURE,920.000
21:31,3,محمد,521.000
21:31,4,Utopia,503.000
21:31,5,Travis,455.000
21:31,6,REBOOT,439.000
21:31,7,حسين,430.000
21:31,8,Hunter,420.000
21:31,9,Aliens,319.000
21:31,10,789SURVIVALEP10,318.000
22:01,1,Biden,1.240.000
22:01,2,TREASURE,926.000
22:01,3,Barbie,712.000
22:01,4,Utopia,509.000
22:01,5,محمد,508.000
22:01,6,Travis,461.000
22:01,7,حسين,448.000
22:01,8,REBOOT,444.000
22:01,9,Hunter,410.000
22:01,10,789SURVIVALEP10,323.000
22:31,1,Biden,1.240.000
22:31,2,TREASURE,930.000
22:31,3,Barbie,712.000
22:31,4,Global,575.000
22:31,5,Utopia,510.000
22:31,6,محمد,508.000
22:31,7,Travis,464.000
22:31,8,حسين,448.000
22:31,9,REBOOT,447.000
22:31,10,Hunter,410.000
23:01,1,Biden,1.180.000
23:01,2,TREASURE,934.000
23:01,3,Amazon,852.000
23:01,4,Barbie,712.000
23:01,5,Global,584.000
23:01,6,Utopia,516.000
23:01,7,محمد,496.000
23:01,8,حسين,479.000
23:01,9,Travis,470.000
23:01,10,REBOOT,449.000
23:31,1,Biden,1.160.000
23:31,2,TREASURE,936.000
23:31,3,Amazon,852.000
23:31,4,Barbie,712.000
23:31,5,Global,584.000
23:31,6,Utopia,516.000
23:31,7,محمد,496.000
23:31,8,حسين,479.000
23:31,9,Travis,473.000
23:31,10,REBOOT,450.000
