hora,posicio,trend,volum
06:10,10,Lakers,147.888
06:40,1,GnaGsaShowtime,129.385
06:40,2,SmileAgain_MV_10M,24.324
06:40,3,夏目友人帳7期,
06:40,4,バチコン,19.205
06:40,5,夏目7期,34.043
06:40,6,DoctorsDay,
06:40,7,LegitDabarkads,38.955
06:40,8,キントレ,28.953
06:40,9,IAEA Kunjungi Jepang,
06:40,10,キャンペーン参加,378.780
07:10,1,GnaGsaShowtime,160.232
07:10,2,キントレ,45.940
07:10,3,夏目友人帳7期,
07:10,4,DoctorsDay,
07:10,5,バチコン,20.364
07:10,6,SmileAgain_MV_10M,25.362
07:10,7,夏目7期,39.643
07:10,8,LegitDabarkads,47.548
07:10,9,IAEA Kunjungi Jepang,
07:10,10,キャンペーン参加,369.396
07:40,1,GnaGsaShowtime,179.089
07:40,2,キントレ,60.716
07:40,3,シャニライ,
07:40,4,DoctorsDay,12.184
07:40,5,夏目友人帳7期,
07:40,6,バチコン,21.713
07:40,7,夏目7期,45.540
07:40,8,SmileAgain_MV_10M,26.063
07:40,9,キャンペーン参加,375.988
07:40,10,Desmond Bane,
08:10,1,THEMUSICDAY,164.977
08:10,2,GnaGsaShowtime,195.044
08:10,3,シャニライ,
08:10,4,キントレ,66.538
08:10,5,DoctorsDay,14.946
08:10,6,夏目友人帳7期,
08:10,7,バチコン,22.823
08:10,8,トップバッター,
08:10,9,夏目7期,50.376
08:10,10,Happy New Month,23.471
08:40,1,THEMUSICDAY,198.564
08:40,2,GnaGsaShowtime,208.978
08:40,3,シャニライ,
08:40,4,DoctorsDay,17.267
08:40,5,キントレ,69.523
08:40,6,夏目友人帳7期,
08:40,7,トップバッター,
08:40,8,バチコン,23.987
08:40,9,夏目7期,54.355
08:40,10,Happy New Month,28.791
09:10,1,THEMUSICDAY,233.711
09:10,2,GnaGsaShowtime,220.320
09:10,3,シャニライ,
09:10,4,DoctorsDay,19.920
09:10,5,バウアー,31.013
09:10,6,キントレ,71.367
09:10,7,トップバッター,
09:10,8,すいちゃん,21.980
09:10,9,バチコン,24.952
09:10,10,夏目友人帳7期,
09:40,1,THEMUSICDAY,266.490
09:40,2,バウアー,38.533
09:40,3,すいちゃん,23.819
09:40,4,星街すいせい,27.505
09:40,5,GnaGsaShowtime,227.648
09:40,6,シャニライ,
09:40,7,FIRSTTOSHINExFreenBecky,66.104
09:40,8,FARGER x FreenBecky,77.403
09:40,9,Happy New Month,42.733
09:40,10,バチコン,25.906
10:10,1,THEMUSICDAY,287.069
10:10,2,バウアー,42.888
10:10,3,すいちゃん,24.885
10:10,4,星街すいせい,31.971
10:10,5,Happy New Month,50.023
10:10,6,CentralWaraxZee,15.542
10:10,7,FIRSTTOSHINExFreenBecky,106.457
10:10,8,シャニライ,
10:10,9,FARGER x FreenBecky,111.242
10:10,10,ノイジー,13.108
10:40,1,THEMUSICDAY,323.109
10:40,2,バウアー,46.398
10:40,3,すいちゃん,25.750
10:40,4,星街すいせい,33.877
10:40,5,CentralWaraxZee,43.069
10:40,6,KAT-TUN,11.940
10:40,7,Happy New Month,57.523
10:40,8,おりほー,
10:40,9,まりほー,
10:40,10,FIRSTTOSHINExFreenBecky,140.394
11:10,1,THEMUSICDAY,344.305
11:10,2,バウアー,48.435
11:10,3,にじ甲2023,39.068
11:10,4,すいちゃん,26.082
11:10,5,CentralWaraxZee,79.502
11:10,6,Happy New Month,63.546
11:10,7,星街すいせい,34.286
11:10,8,KAT-TUN,11.926
11:10,9,ธนาคารล่ม,11.374
11:10,10,まりほー,
11:40,1,THEMUSICDAY,385.457
11:40,2,全マンガ最大80パーセント還元,
11:40,3,まんが王国お得爆発DAY,
11:40,4,まんが王国はお得感No1,
11:40,5,にじ甲2023,77.747
11:40,6,一気読み,
11:40,7,バウアー,52.349
11:40,8,引き分け,
11:40,9,すいちゃん,26.652
11:40,10,Happy New Month,68.973
12:10,1,THEMUSICDAY,433.026
12:10,2,マツケンサンバ,
12:10,3,Azuki2,
12:10,4,にじ甲2023,110.042
12:10,5,全マンガ最大80パーセント還元,
12:10,6,まんが王国はお得感No1,
12:10,7,一気読み,
12:10,8,バウアー,56.026
12:10,9,引き分け,
12:10,10,やしチャイ,
12:40,1,THEMUSICDAY,508.321
12:40,2,マツケンサンバ,
12:40,3,Azuki2,
12:40,4,にじ甲2023,147.227
12:40,5,全マンガ最大80パーセント還元,
12:40,6,まんが王国はお得感No1,
12:40,7,一気読み,
12:40,8,バウアー,58.762
12:40,9,引き分け,
12:40,10,やしチャイ,
13:10,1,THEMUSICDAY,573.340
13:10,2,マツケンサンバ,
13:10,3,にじ甲2023,184.670
13:10,4,Azuki2,
13:10,5,全マンガ最大80パーセント還元,
13:10,6,まんが王国はお得感No1,
13:10,7,一気読み,
13:10,8,バウアー,60.893
13:10,9,引き分け,
13:10,10,やしチャイ,
13:40,1,THEMUSICDAY,664.901
13:40,2,にじ甲2023,217.125
13:40,3,マツケンサンバ,
13:40,4,全マンガ最大80パーセント還元,
13:40,5,まんが王国はお得感No1,
13:40,6,まんが王国お得爆発DAY,
13:40,7,一気読み,
13:40,8,バウアー,63.152
13:40,9,引き分け,
13:40,10,イニエスタ,14.007
14:10,1,THEMUSICDAY,705.473
14:10,2,SixTONES_こっから,36.976
14:10,3,Dangerholic,32.527
14:10,4,RapFairlaunch,
14:10,5,こっから始まんだ,21.797
14:10,6,イニエスタ,15.548
14:10,7,HOBI,48.581
14:10,8,マツケンサンバ,
14:10,9,イタリア人,
14:10,10,引き分け,
14:40,1,THEMUSICDAY,801.471
14:40,2,RapFairlaunch,
14:40,3,Monster,119.129
14:40,4,すわほー,
14:40,5,hololivesummer2023,17.543
14:40,6,API制限,
14:40,7,SixTONES_こっから,48.664
14:40,8,イニエスタ,18.422
14:40,9,NuNewLiveTalkDMDMusic,62.579
14:40,10,村上くん,
15:10,1,THEMUSICDAY,850.692
15:10,2,API制限,20.129
15:10,3,タイタニック,21.558
15:10,4,hololivesummer2023,27.415
15:10,5,勇気100,
15:10,6,RapFairlaunch,
15:10,7,TL更新,
15:10,8,Twitter不具合,10.526
15:10,9,イニエスタ,21.465
15:10,10,大橋くん,10.214
15:40,1,API制限,31.995
15:40,2,タイタニック,31.195
15:40,3,THEMUSICDAY,904.504
15:40,4,Twitter不具合,18.578
15:40,5,TL更新,
15:40,6,ブラウザ,18.714
15:40,7,Twitterくん,420.187
15:40,8,hololivesummer2023,42.043
15:40,9,API呼び出しの回数制限,
15:40,10,ツイート取得,16.037
16:10,1,タイタニック,45.424
16:10,2,API制限,40.326
16:10,3,Twitter不具合,26.602
16:10,4,THEMUSICDAY,936.945
16:10,5,ブラウザ,23.455
16:10,6,TL更新,10.403
16:10,7,Twitterくん,411.490
16:10,8,ツイッター,65.074
16:10,9,API呼び出しの回数制限,
16:10,10,ツイート取得,19.017
16:40,1,タイタニック,54.495
16:40,2,API制限,50.242
16:40,3,Twitter不具合,35.358
16:40,4,ブラウザ,28.966
16:40,5,Twitterくん,425.065
16:40,6,ツイッター,71.907
16:40,7,TL更新,13.210
16:40,8,THEMUSICDAY,956.994
16:40,9,API呼び出しの回数制限,11.360
16:40,10,Venue101,24.803
17:10,1,タイタニック,57.414
17:10,2,API制限,58.754
17:10,3,Twitter不具合,43.597
17:10,4,ブラウザ,35.198
17:10,5,ツイッター,75.165
17:10,6,Twitterくん,411.989
17:10,7,TL更新,15.571
17:10,8,API呼び出しの回数制限,13.907
17:10,9,TwitterDown,10.808
17:10,10,SixTONESANN,26.962
17:40,1,ブラウザ,40.372
17:40,2,API制限,65.660
17:40,3,Twitter不具合,48.959
17:40,4,タイタニック,58.744
17:40,5,ツイッター,80.123
17:40,6,Twitterくん,423.304
17:40,7,TwitterDown,15.327
17:40,8,TL更新,17.294
17:40,9,API呼び出しの回数制限,15.677
17:40,10,Canada,240.359
18:10,1,ブラウザ,44.856
18:10,2,API制限,70.308
18:10,3,Twitter不具合,52.858
18:10,4,ツイッター,83.016
18:10,5,TwitterDown,21.146
18:10,6,タイタニック,59.667
18:10,7,Twitterくん,417.004
18:10,8,Canada,239.864
18:10,9,API呼び出しの回数制限,16.816
18:10,10,TL更新,18.500
18:40,1,ブラウザ,48.803
18:40,2,TwitterDown,27.709
18:40,3,API制限,74.935
18:40,4,ツイッター,86.475
18:40,5,Dame,88.503
18:40,6,Twitter不具合,56.133
18:40,7,Twitterくん,423.384
18:40,8,LaVelada3,72.421
18:40,9,タイタニック,60.340
18:40,10,Canada,251.472
19:10,1,TwitterDown,33.634
19:10,2,ブラウザ,51.575
19:10,3,LaVelada3,88.280
19:10,4,Dame,97.182
19:10,5,API制限,78.182
19:10,6,ツイッター,88.414
19:10,7,Twitter不具合,58.523
19:10,8,Twitterくん,407.750
19:10,9,Canada,251.386
19:10,10,تويتر,57.894
19:40,1,Elon,649.110
19:40,2,LaVelada3,106.110
19:40,3,TwitterDown,40.800
19:40,4,ブラウザ,53.789
19:40,5,Dame,105.443
19:40,6,تويتر,63.642
19:40,7,ツイッター,90.806
19:40,8,API制限,81.214
19:40,9,Canada,261.550
19:40,10,Twitterくん,412.657
20:10,1,Elon,749.809
20:10,2,LaVelada3,135.412
20:10,3,TwitterDown,49.303
20:10,4,تويتر,70.076
20:10,5,ブラウザ,55.534
20:10,6,Dame,108.095
20:10,7,Bluesky,17.868
20:10,8,ツイッター,92.201
20:10,9,Abraham Mateo,26.498
20:10,10,API制限,84.475
20:40,1,Elon,843.477
20:40,2,LaVelada3,244.943
20:40,3,TwitterDown,59.054
20:40,4,تويتر,78.780
20:40,5,Rivers,310.006
20:40,6,Bluesky,24.841
20:40,7,ブラウザ,57.062
20:40,8,Dame,113.432
20:40,9,Canada,269.339
20:40,10,ツイッター,94.461
21:10,1,Elon,906.207
21:10,2,LaVelada3,306.779
21:10,3,تويتر,85.577
21:10,4,TwitterDown,69.939
21:10,5,Rivers,450.130
21:10,6,Bluesky,31.433
21:10,7,Eladio,18.674
21:10,8,RIPTwitter,
21:10,9,MITB,46.886
21:10,10,Mastodon,13.519
21:40,1,Elon,1.050.878
21:40,2,LaVelada3,352.716
21:40,3,MITB,68.945
21:40,4,تويتر,94.168
21:40,5,TwitterDown,81.567
21:40,6,Bluesky,38.827
21:40,7,Rivers,546.062
21:40,8,RIPTwitter,
21:40,9,LA Knight,22.353
21:40,10,Luzu,60.609
22:10,1,Elon,1.086.415
22:10,2,LaVelada3,375.918
22:10,3,MITB,93.886
22:10,4,تويتر,100.944
22:10,5,Bluesky,18.816
22:10,6,TwitterDown,90.876
22:10,7,LA Knight,25.873
22:10,8,Rivers,586.035
22:10,9,RIPTwitter,13.278
22:10,10,Tumblr,87.369
22:40,1,Elon,1.133.250
22:40,2,MITB,123.355
22:40,3,LaVelada3,399.973
22:40,4,تويتر,108.601
22:40,5,Bluesky,20.330
22:40,6,RIPTwitter,16.689
22:40,7,TwitterDown,100.294
22:40,8,LA Knight,27.484
22:40,9,Tumblr,98.915
22:40,10,Mastodon,25.018
23:10,1,Elon,1.237.901
23:10,2,MITB,146.127
23:10,3,LaVelada3,421.610
23:10,4,تويتر,113.762
23:10,5,Bluesky,21.440
23:10,6,Rivers,654.737
23:10,7,RIPTwitter,20.692
23:10,8,Tumblr,106.838
23:10,9,Mastodon,28.579
23:10,10,TwitterDown,105.182
23:40,1,Elon,1.313.762
23:40,2,MITB,168.271
23:40,3,تويتر,121.085
23:40,4,LaVelada3,459.934
23:40,5,Rivers,875.546
23:40,6,Bluesky,58.497
23:40,7,RIPTwitter,23.926
23:40,8,Quevedo,11.798
23:40,9,Tumblr,115.992
23:40,10,Mastodon,32.225
