hora,posicio,trend,volum
15:10,3,Mount,312.622
15:10,4,せと打って出てきたものがお前に不足,
15:10,5,kabuletmiyoruz,61.622
15:10,6,ヤクルト,19.286
15:10,7,ナナミン,16.467
15:10,8,渋谷事変,
15:10,9,刑事7人,
15:10,10,NHS75,57.944
15:40,1,劇場版呪術廻戦0,105.316
15:40,2,水曜日のダウンタウン,
15:40,3,せと打って出てきたものがお前に不足,
15:40,4,Garnacho,20.311
15:40,5,Mount,322.929
15:40,6,kabuletmiyoruz,66.307
15:40,7,ヤクルト,21.111
15:40,8,上田と女が吠える夜,
15:40,9,渋谷事変,
15:40,10,ナナミン,19.017
16:10,1,水曜日のダウンタウン,
16:10,2,劇場版呪術廻戦0,111.977
16:10,3,せと打って出てきたものがお前に不足,
16:10,4,すわほー,
16:10,5,Mount,326.813
16:10,6,Garnacho,21.258
16:10,7,上田と女が吠える夜,
16:10,8,Aぇヤンタン,17.174
16:10,9,ヤクルト,22.884
16:10,10,津軽選挙,
16:40,1,佐久間大介爆誕祭,18.320
16:40,2,ドラマ班,
16:40,3,水曜日のダウンタウン,10.227
16:40,4,劇場版呪術廻戦0,117.878
16:40,5,せと打って出てきたものがお前に不足,10.236
16:40,6,インライ,16.612
16:40,7,ツナシャチ,
16:40,8,とにかく気分が滅入る映画,
16:40,9,Mount,336.729
16:40,10,すわほー,
17:10,1,佐久間大介爆誕祭,23.650
17:10,2,ドラマ班,
17:10,3,GetBetrayed,
17:10,4,インライ,21.228
17:10,5,ツナシャチ,
17:10,6,JO1ANNX,11.225
17:10,7,水曜日のダウンタウン,10.638
17:10,8,せと打って出てきたものがお前に不足,10.725
17:10,9,ZEROBASEONE 1st MV TEASER,70.202
17:10,10,Luis Enrique,26.032
17:40,1,佐久間大介爆誕祭,25.027
17:40,2,JO1ANNX,37.601
17:40,3,ドラマ班,10.432
17:40,4,Paramore,43.576
17:40,5,GetBetrayed,
17:40,6,インライ,22.831
17:40,7,InBloom_1stTeaser,69.775
17:40,8,EXO_TeaserImage8,116.926
17:40,9,ツナシャチ,
17:40,10,ZEROBASEONE 1st MV TEASER,95.422
18:10,1,RUMOR,
18:10,2,佐久間大介爆誕祭,25.592
18:10,3,JO1ANNX,57.138
18:10,4,Paramore,55.185
18:10,5,TaylorSwiftErasTour,11.329
18:10,6,ドラマ班,10.781
18:10,7,推しの子最新話,
18:10,8,GetBetrayed,
18:10,9,インライ,23.405
18:10,10,Luis Enrique,39.679
18:40,1,Olimpia,19.535
18:40,2,RUMOR,
18:40,3,Paramore,62.554
18:40,4,TaylorSwiftErasTour,12.304
18:40,5,JO1ANNX,61.911
18:40,6,推しの子最新話,
18:40,7,佐久間大介爆誕祭,26.014
18:40,8,ドラマ班,10.979
18:40,9,GetBetrayed,
18:40,10,Luis Enrique,43.560
19:10,1,Olimpia,31.430
19:10,2,RUMOR,
19:10,3,TaylorSwiftErasTour,13.170
19:10,4,Paramore,67.507
19:10,5,推しの子最新話,
19:10,6,JO1ANNX,63.223
19:10,7,佐久間大介爆誕祭,26.313
19:10,8,Racing,50.072
19:10,9,ドラマ班,11.101
19:10,10,River Plate,
19:40,1,Olimpia,36.008
19:40,2,Paramore,71.159
19:40,3,TaylorSwiftErasTour,13.755
19:40,4,RUMOR,
19:40,5,推しの子最新話,
19:40,6,زياده_الرواتب,
19:40,7,وليد_ال_ابراهيم,
19:40,8,Racing,53.207
19:40,9,乃木坂46ANN,12.850
19:40,10,Felipão,
20:10,1,Olimpia,38.300
20:10,2,بعبع_والدنيادي_ارضه,
20:10,3,وليد_ال_ابراهيم,
20:10,4,Paramore,74.133
20:10,5,TaylorSwiftErasTour,14.186
20:10,6,محمد_بن_سلمان,
20:10,7,推しの子最新話,
20:10,8,RUMOR,
20:10,9,Racing,53.785
20:10,10,Felipão,
20:40,1,Olimpia,40.234
20:40,2,بعبع_والدنيادي_ارضه,
20:40,3,Paramore,76.285
20:40,4,TaylorSwiftErasTour,14.749
20:40,5,Intrusos,
20:40,6,وليد_ال_ابراهيم,
20:40,7,推しの子最新話,
20:40,8,محمد_بن_سلمان,
20:40,9,Racing,55.506
20:40,10,White House,357.848
21:10,1,Olimpia,41.673
21:10,2,Thiem,
21:10,3,kabuletmiyoruz,151.576
21:10,4,White House,89.212
21:10,5,بعبع_والدنيادي_ارضه,
21:10,6,Paramore,78.298
21:10,7,TaylorSwiftErasTour,15.173
21:10,8,استمرار_جانغ_مرفوض,
21:10,9,LegadosEdomėx,76.991
21:10,10,推しの子最新話,
21:40,1,BITCOIN2,
21:40,2,River,141.233
21:40,3,White House,92.698
21:40,4,chilhavisto,
21:40,5,kabuletmiyoruz,162.580
21:40,6,Olimpia,43.069
21:40,7,antoXmft,13.237
21:40,8,Thiem,
21:40,9,وليد_ال_ابراهيم,
21:40,10,Paramore,80.257
22:10,1,BITCOIN2,35.042
22:10,2,chilhavisto,
22:10,3,White House,88.852
22:10,4,kabuletmiyoruz,173.650
22:10,5,River,138.957
22:10,6,antoXmft,15.691
22:10,7,Olimpia,43.966
22:10,8,Paramore,81.565
22:10,9,乐鱼体育,168.849
22:10,10,Thiem,
22:40,1,LoveIsland,165.790
22:40,2,Scott,98.573
22:40,3,Catherine,43.856
22:40,4,Kady,12.872
22:40,5,Montel,17.026
22:40,6,BITCOIN2,86.102
22:40,7,Tink,
22:40,8,chilhavisto,
22:40,9,White House,360.923
22:40,10,kabuletmiyoruz,184.701
23:10,1,LoveIsland,226.466
23:10,2,Scott,105.643
23:10,3,Catherine,49.524
23:10,4,Tyrique,50.103
23:10,5,Kady,13.903
23:10,6,Montel,14.647
23:10,7,BITCOIN2,119.679
23:10,8,White House,87.466
23:10,9,Tink,
23:10,10,chilhavisto,
23:40,1,LoveIsland,247.959
23:40,2,Scott,113.320
23:40,3,Catherine,55.487
23:40,4,Tyrique,58.620
23:40,5,Kady,14.414
23:40,6,Montel,15.297
23:40,7,White House,90.264
23:40,8,MaskSingerFinal,
23:40,9,Calleri,
23:40,10,BITCOIN2,187.086
