hora,posicio,trend,volum
03:01,5,aespa_SYNK_HYPERLINEinBKK,398.000
03:01,6,Wizkid,296.000
03:01,7,EN_WORLDTOUR_FATE,286.000
03:01,8,Angel,284.000
03:01,9,Suchwita,262.000
03:01,10,EnigmaSeriesEP3,258.000
03:31,1,Trump,978.000
03:31,2,Presidente,712.000
03:31,3,ElvishArmy,501.000
03:31,4,GMMTVMUSICONDAY1,465.000
03:31,5,Madrid,427.000
03:31,6,aespa_SYNK_HYPERLINEinBKK,401.000
03:31,7,Wizkid,296.000
03:31,8,EN_WORLDTOUR_FATE,288.000
03:31,9,Angel,284.000
03:31,10,Nicolás Petro,270.000
04:01,1,Trump,978.000
04:01,2,Presidente,712.000
04:01,3,GMMTVMUSICONDAY1,469.000
04:01,4,Madrid,432.000
04:01,5,aespa_SYNK_HYPERLINEinBKK,404.000
04:01,6,Wizkid,296.000
04:01,7,EN_WORLDTOUR_FATE,288.000
04:01,8,Angel,284.000
04:01,9,Nicolás Petro,278.000
04:01,10,Suchwita,270.000
04:31,1,Trump,978.000
04:31,2,Presidente,712.000
04:31,3,GMMTVMUSICONDAY1,473.000
04:31,4,Madrid,434.000
04:31,5,aespa_SYNK_HYPERLINEinBKK,407.000
04:31,6,حسين,327.000
04:31,7,EN_WORLDTOUR_FATE,288.000
04:31,8,Angel,284.000
04:31,9,Nicolás Petro,278.000
04:31,10,Suchwita,273.000
05:01,1,Presidente,700.000
05:01,2,GMMTVMUSICONDAY1,477.000
05:01,3,Madrid,438.000
05:01,4,aespa_SYNK_HYPERLINEinBKK,411.000
05:01,5,حسين,329.000
05:01,6,Wizkid,310.000
05:01,7,Nicolás Petro,294.000
05:01,8,Angel,282.000
05:01,9,EN_WORLDTOUR_FATE,281.000
05:01,10,Suchwita,273.000
05:31,1,Presidente,700.000
05:31,2,GMMTVMUSICONDAY1,477.000
05:31,3,Madrid,438.000
05:31,4,aespa_SYNK_HYPERLINEinBKK,416.000
05:31,5,حسين,329.000
05:31,6,Wizkid,310.000
05:31,7,Nicolás Petro,302.000
05:31,8,EN_WORLDTOUR_FATE,281.000
05:31,9,Suchwita,278.000
05:31,10,EnigmaSeriesEP3,267.000
06:01,1,Presidente,719.000
06:01,2,GMMTVMUSICONDAY1,477.000
06:01,3,Madrid,442.000
06:01,4,aespa_SYNK_HYPERLINEinBKK,416.000
06:01,5,حسين,329.000
06:01,6,Wizkid,310.000
06:01,7,Nicolás Petro,307.000
06:01,8,Suchwita,282.000
06:01,9,EnigmaSeriesEP3,267.000
06:01,10,Flamengo,265.000
06:31,1,jungkook,2.700.000
06:31,2,Presidente,719.000
06:31,3,Madrid,442.000
06:31,4,aespa_SYNK_HYPERLINEinBKK,416.000
06:31,5,حسين,329.000
06:31,6,Nicolás Petro,312.000
06:31,7,Wizkid,310.000
06:31,8,Suchwita,286.000
06:31,9,Flamengo,280.000
06:31,10,Spence,256.000
07:01,1,jungkook,2.860.000
07:01,2,Presidente,719.000
07:01,3,Madrid,444.000
07:01,4,aespa_SYNK_HYPERLINEinBKK,424.000
07:01,5,حسين,323.000
07:01,6,Nicolás Petro,317.000
07:01,7,Flamengo,292.000
07:01,8,Suchwita,289.000
07:01,9,UFC291,272.000
07:01,10,Spence,263.000
07:31,1,jungkook,2.860.000
07:31,2,Presidente,719.000
07:31,3,ElvishYadav𓃵,531.000
07:31,4,Madrid,444.000
07:31,5,aespa_SYNK_HYPERLINEinBKK,429.000
07:31,6,Nicolás Petro,320.000
07:31,7,Wizkid,318.000
07:31,8,حسين,313.000
07:31,9,Flamengo,298.000
07:31,10,Suchwita,292.000
08:01,1,jungkook,2.860.000
08:01,2,STAY STAY STAY,796.000
08:01,3,Presidente,724.000
08:01,4,ElvishYadav𓃵,531.000
08:01,5,Madrid,444.000
08:01,6,aespa_SYNK_HYPERLINEinBKK,433.000
08:01,7,Nicolás Petro,322.000
08:01,8,Wizkid,318.000
08:01,9,Flamengo,303.000
08:01,10,Suchwita,294.000
08:31,1,jungkook,2.860.000
08:31,2,STAY STAY STAY,796.000
08:31,3,Presidente,724.000
08:31,4,ElvishYadav𓃵,531.000
08:31,5,Madrid,444.000
08:31,6,aespa_SYNK_HYPERLINEinBKK,433.000
08:31,7,Nicolás Petro,324.000
08:31,8,Wizkid,323.000
08:31,9,UNBREAKABLE ELVISH YADAV,310.000
08:31,10,Flamengo,305.000
09:01,1,jungkook,2.260.000
09:01,2,STAY STAY STAY,796.000
09:01,3,Presidente,724.000
09:01,4,ElvishYadav𓃵,531.000
09:01,5,Madrid,443.000
09:01,6,aespa_SYNK_HYPERLINEinBKK,434.000
09:01,7,UNBREAKABLE ELVISH YADAV,388.000
09:01,8,Wizkid,330.000
09:01,9,Nicolás Petro,326.000
09:01,10,Peter,321.000
09:31,1,jungkook,2.300.000
09:31,2,STAY STAY STAY,796.000
09:31,3,Presidente,724.000
09:31,4,UNBREAKABLE ELVISH YADAV,478.000
09:31,5,Madrid,446.000
09:31,6,aespa_SYNK_HYPERLINEinBKK,434.000
09:31,7,FGO8周年,341.000
09:31,8,Wizkid,330.000
09:31,9,Nicolás Petro,327.000
09:31,10,Peter,321.000
10:01,1,jungkook,2.300.000
10:01,2,STAY STAY STAY,776.000
10:01,3,Presidente,725.000
10:01,4,UNBREAKABLE ELVISH YADAV,555.000
10:01,5,Madrid,454.000
10:01,6,aespa_SYNK_HYPERLINEinBKK,434.000
10:01,7,FGO8周年,372.000
10:01,8,Wizkid,339.000
10:01,9,Nicolás Petro,328.000
10:01,10,Peter,322.000
10:31,1,jungkook,2.800.000
10:31,2,STAY STAY STAY,776.000
10:31,3,Presidente,725.000
10:31,4,UNBREAKABLE ELVISH YADAV,633.000
10:31,5,Madrid,454.000
10:31,6,aespa_SYNK_HYPERLINEinBKK,436.000
10:31,7,FGO8周年,413.000
10:31,8,Inkigayo,373.000
10:31,9,Wizkid,339.000
10:31,10,Nicolás Petro,329.000
11:01,1,jungkook,3.139.999
11:01,2,Stay Stay Stay,779.000
11:01,3,STAY STAY STAY,776.000
11:01,4,Presidente,727.000
11:01,5,UNBREAKABLE ELVISH YADAV,714.000
11:01,6,FGO8周年,481.000
11:01,7,Madrid,457.000
11:01,8,Inkigayo,444.000
11:01,9,aespa_SYNK_HYPERLINEinBKK,436.000
11:01,10,Wizkid,346.000
11:31,1,jungkook,3.139.999
11:31,2,UNBREAKABLE ELVISH YADAV,786.000
11:31,3,Stay Stay Stay,779.000
11:31,4,STAY STAY STAY,776.000
11:31,5,Presidente,727.000
11:31,6,FGO8周年,498.000
11:31,7,Inkigayo,478.000
11:31,8,Madrid,457.000
11:31,9,aespa_SYNK_HYPERLINEinBKK,437.000
11:31,10,인기가요,370.000
12:01,1,jungkook,3.139.999
12:01,2,UNBREAKABLE ELVISH YADAV,857.000
12:01,3,Stay Stay Stay,780.000
12:01,4,Presidente,727.000
12:01,5,FGO,556.000
12:01,6,Inkigayo,501.000
12:01,7,FGO8周年,498.000
12:01,8,Madrid,461.000
12:01,9,aespa_SYNK_HYPERLINEinBKK,446.000
12:01,10,인기가요,400.000
12:31,1,jungkook,3.139.999
12:31,2,UNBREAKABLE ELVISH YADAV,935.000
12:31,3,Stay Stay Stay,780.000
12:31,4,STAY STAY STAY,762.000
12:31,5,Presidente,727.000
12:31,6,Petro,572.000
12:31,7,FGO,563.000
12:31,8,Inkigayo,516.000
12:31,9,FGO8周年,498.000
12:31,10,Madrid,461.000
13:01,1,jungkook,3.000.000
13:01,2,Jungkook,2.940.000
13:01,3,UNBREAKABLE ELVISH YADAV,1.020.000
13:01,4,Stay Stay Stay,780.000
13:01,5,STAY STAY STAY,762.000
13:01,6,Presidente,724.000
13:01,7,FGO,584.000
13:01,8,Petro,572.000
13:01,9,Inkigayo,534.000
13:01,10,FGO8周年,498.000
13:31,1,Jungkook,2.940.000
13:31,2,jungkook,2.860.000
13:31,3,UNBREAKABLE ELVISH YADAV,1.080.000
13:31,4,ElvishArmy,958.000
13:31,5,Stay Stay Stay,780.000
13:31,6,STAY STAY STAY,762.000
13:31,7,FGO,588.000
13:31,8,Petro,572.000
13:31,9,Inkigayo,544.000
13:31,10,Madrid,465.000
14:01,1,Jungkook,2.940.000
14:01,2,jungkook,2.860.000
14:01,3,My Twitter,1.720.000
14:01,4,UNBREAKABLE ELVISH YADAV,1.259.999
14:01,5,ElvishArmy,958.000
14:01,6,STAY STAY STAY,762.000
14:01,7,FGO,604.000
14:01,8,Petro,577.000
14:01,9,inkigayo,563.000
14:01,10,Inkigayo,544.000
14:31,1,Jungkook,2.940.000
14:31,2,jungkook,2.160.000
14:31,3,My Twitter,1.720.000
14:31,4,UNBREAKABLE ELVISH YADAV,1.299.999
14:31,5,ElvishArmy,958.000
14:31,6,FGO,604.000
14:31,7,Petro,577.000
14:31,8,inkigayo,563.000
14:31,9,Inkigayo,544.000
14:31,10,인기가요,493.000
15:01,1,jungkook,2.160.000
15:01,2,Jungkook,2.040.000
15:01,3,My Twitter,1.720.000
15:01,4,UNBREAKABLE ELVISH YADAV,1.400.000
15:01,5,ElvishArmy,958.000
15:01,6,FGO,604.000
15:01,7,Inkigayo,589.000
15:01,8,Petro,584.000
15:01,9,inkigayo,563.000
15:01,10,인기가요,493.000
15:31,1,jungkook,2.320.000
15:31,2,Jungkook,2.160.000
15:31,3,My Twitter,1.720.000
15:31,4,UNBREAKABLE ELVISH YADAV,1.520.000
15:31,5,FGO,604.000
15:31,6,Inkigayo,589.000
15:31,7,Petro,584.000
15:31,8,inkigayo,563.000
15:31,9,인기가요,493.000
15:31,10,aespa_SYNK_HYPERLINEinBKK,415.000
16:01,1,jungkook,2.320.000
16:01,2,Jungkook,2.160.000
16:01,3,My Twitter,1.580.000
16:01,4,UNBREAKABLE ELVISH YADAV,1.560.000
16:01,5,Inkigayo,613.000
16:01,6,Petro,584.000
16:01,7,인기가요,493.000
16:01,8,aespa_SYNK_HYPERLINEinBKK,415.000
16:01,9,FreenBeckyFBinMacau,386.000
16:01,10,Wizkid,362.000
16:31,1,My Twitter,2.480.000
16:31,2,jungkook,2.320.000
16:31,3,UNBREAKABLE ELVISH YADAV,1.560.000
16:31,4,Inkigayo,625.000
16:31,5,Petro,584.000
16:31,6,aespa_SYNK_HYPERLINEinBKK,415.000
16:31,7,America,404.000
16:31,8,FreenBeckyFBinMacau,401.000
16:31,9,Wizkid,362.000
16:31,10,Nicolás Petro,341.000
17:01,1,My Twitter,3.340.000
17:01,2,jungkook,2.320.000
17:01,3,UNBREAKABLE ELVISH YADAV,1.640.000
17:01,4,Inkigayo,638.000
17:01,5,Petro,569.000
17:01,6,FreenBeckyFBinMacau,414.000
17:01,7,America,404.000
17:01,8,aespa_SYNK_HYPERLINEinBKK,374.000
17:01,9,Wizkid,364.000
17:01,10,Crawford,335.000
17:31,1,My Twitter,3.340.000
17:31,2,UNBREAKABLE ELVISH YADAV,1.640.000
17:31,3,Inkigayo,638.000
17:31,4,Petro,569.000
17:31,5,FreenBeckyFBinMacau,414.000
17:31,6,America,404.000
17:31,7,aespa_SYNK_HYPERLINEinBKK,374.000
17:31,8,Wizkid,364.000
17:31,9,Crawford,337.000
17:31,10,แม่ซ่าป๊าตะลอนxอิงฟ้า,331.000
18:01,1,My Twitter,3.340.000
18:01,2,UNBREAKABLE ELVISH YADAV,1.640.000
18:01,3,Inkigayo,638.000
18:01,4,Petro,549.000
18:01,5,FreenBeckyFBinMacau,431.000
18:01,6,America,404.000
18:01,7,Wizkid,364.000
18:01,8,aespa_SYNK_HYPERLINEinBKK,355.000
18:01,9,Crawford,341.000
18:01,10,แม่ซ่าป๊าตะลอนxอิงฟ้า,336.000
18:31,1,My Twitter,3.340.000
18:31,2,UNBREAKABLE ELVISH YADAV,1.640.000
18:31,3,Inkigayo,638.000
18:31,4,Petro,549.000
18:31,5,The X,517.000
18:31,6,FreenBeckyFBinMacau,438.000
18:31,7,America,405.000
18:31,8,Wizkid,364.000
18:31,9,aespa_SYNK_HYPERLINEinBKK,355.000
18:31,10,Crawford,343.000
19:01,1,jungkook,3.480.000
19:01,2,My Twitter,2.640.000
19:01,3,ElvishArmy,1.180.000
19:01,4,Petro,534.000
19:01,5,The X,517.000
19:01,6,FreenBeckyFBinMacau,444.000
19:01,7,America,416.000
19:01,8,Wizkid,362.000
19:01,9,Crawford,347.000
19:01,10,แม่ซ่าป๊าตะลอนxอิงฟ้า,339.000
19:31,1,jungkook,3.480.000
19:31,2,My Twitter,1.799.999
19:31,3,ElvishArmy,1.180.000
19:31,4,Petro,534.000
19:31,5,The X,517.000
19:31,6,Madrid,467.000
19:31,7,FreenBeckyFBinMacau,448.000
19:31,8,America,416.000
19:31,9,Jake,394.000
19:31,10,Wizkid,362.000
20:01,1,jungkook,3.559.999
20:01,2,My Twitter,1.799.999
20:01,3,ElvishArmy,1.180.000
20:01,4,The X,517.000
20:01,5,Petro,516.000
20:01,6,Madrid,475.000
20:01,7,FreenBeckyFBinMacau,452.000
20:01,8,America,416.000
20:01,9,Jake,400.000
20:01,10,Wizkid,362.000
20:31,1,jungkook,3.559.999
20:31,2,My Twitter,1.500.000
20:31,3,ElvishArmy,1.180.000
20:31,4,The X,527.000
20:31,5,Petro,516.000
20:31,6,Madrid,475.000
20:31,7,FreenBeckyFBinMacau,455.000
20:31,8,America,416.000
20:31,9,Jake,400.000
20:31,10,Wizkid,362.000
21:01,1,jungkook,3.559.999
21:01,2,My Twitter,1.759.999
21:01,3,ElvishArmy,1.100.000
21:01,4,The X,527.000
21:01,5,Petro,498.000
21:01,6,Madrid,475.000
21:01,7,FreenBeckyFBinMacau,457.000
21:01,8,America,414.000
21:01,9,Jake,405.000
21:01,10,Crawford,357.000
21:31,1,jungkook,3.559.999
21:31,2,My Twitter,1.759.999
21:31,3,ElvishArmy,1.100.000
21:31,4,The X,527.000
21:31,5,Petro,498.000
21:31,6,Madrid,475.000
21:31,7,FreenBeckyFBinMacau,459.000
21:31,8,America,414.000
21:31,9,Jake,405.000
21:31,10,Crawford,357.000
22:01,1,jungkook,3.500.000
22:01,2,My Twitter,1.759.999
22:01,3,ElvishArmy,895.000
22:01,4,The X,527.000
22:01,5,Petro,482.000
22:01,6,Madrid,471.000
22:01,7,FreenBeckyFBinMacau,461.000
22:01,8,America,414.000
22:01,9,Jake,408.000
22:01,10,Crawford,360.000
22:31,1,jungkook,3.460.000
22:31,2,My Twitter,1.720.000
22:31,3,ElvishArmy,895.000
22:31,4,Petro,482.000
22:31,5,Madrid,472.000
22:31,6,FreenBeckyFBinMacau,462.000
22:31,7,America,414.000
22:31,8,Jake,408.000
22:31,9,Crawford,360.000
22:31,10,Wizkid,351.000
23:01,1,jungkook,3.460.000
23:01,2,ElvishArmy,822.000
23:01,3,Petro,469.000
23:01,4,Madrid,465.000
23:01,5,FreenBeckyFBinMacau,463.000
23:01,6,America,414.000
23:01,7,Jake,410.000
23:01,8,Crawford,363.000
23:01,9,แม่ซ่าป๊าตะลอนxอิงฟ้า,343.000
23:01,10,Africa,324.000
23:31,1,jungkook,3.460.000
23:31,2,ElvishArmy,822.000
23:31,3,Inkigayo,698.000
23:31,4,Petro,469.000
23:31,5,Madrid,465.000
23:31,6,FreenBeckyFBinMacau,464.000
23:31,7,America,414.000
23:31,8,Jake,410.000
23:31,9,Crawford,363.000
23:31,10,แม่ซ่าป๊าตะลอนxอิงฟ้า,343.000
