hora,posicio,trend,volum
22:01,3,Twitter X,1.140.000
22:01,4,Claim,989.000
22:01,5,Friends,812.000
22:01,6,จัดตั้งรัฐบาล,678.000
22:01,7,Oppenheimer,629.000
22:01,8,FloodRelief_by_SantRampalJi,459.000
22:01,9,Japan,451.000
22:01,10,ม็อบ23กรกฎา66,408.000
22:31,1,Barbie,2.920.000
22:31,2,ENGLOT1stFanmeetInPHL,1.259.999
22:31,3,Claim,989.000
22:31,4,Friends,828.000
22:31,5,Twitter X,694.000
22:31,6,จัดตั้งรัฐบาล,668.000
22:31,7,Oppenheimer,629.000
22:31,8,FloodRelief_by_SantRampalJi,459.000
22:31,9,Japan,451.000
22:31,10,ม็อบ23กรกฎา66,411.000
23:01,1,Barbie,2.920.000
23:01,2,ENGLOT1stFanmeetInPHL,1.279.999
23:01,3,Claim,908.000
23:01,4,Friends,828.000
23:01,5,Twitter X,694.000
23:01,6,จัดตั้งรัฐบาล,668.000
23:01,7,Oppenheimer,627.000
23:01,8,FloodRelief_by_SantRampalJi,460.000
23:01,9,Japan,451.000
23:01,10,España,418.000
23:31,1,Barbie,2.920.000
23:31,2,ENGLOT1stFanmeetInPHL,1.279.999
23:31,3,Claim,918.000
23:31,4,Friends,828.000
23:31,5,Twitter X,694.000
23:31,6,จัดตั้งรัฐบาล,668.000
23:31,7,Oppenheimer,627.000
23:31,8,España,463.000
23:31,9,FloodRelief_by_SantRampalJi,460.000
23:31,10,Japan,451.000
