hora,posicio,trend,volum
04:10,9,Chet,
04:10,10,Bader,11.310
04:40,1,WWERaw,53.504
04:40,2,Threads,82.866
04:40,3,EnglotAnvs1Y3M,131.606
04:40,4,TheBachelorette,
04:40,5,ローソンUSJご招待,
04:40,6,寄宿学校編,
04:40,7,セブンでピザ当たった,
04:40,8,Chet,10.721
04:40,9,Coritiba,16.394
04:40,10,Bader,12.203
05:10,1,WWERaw,61.096
05:10,2,Threads,89.402
05:10,3,EnglotAnvs1Y3M,156.459
05:10,4,ローソンUSJご招待,
05:10,5,TheBachelorette,
05:10,6,セブンでピザ当たった,
05:10,7,寄宿学校編,
05:10,8,Chet,11.963
05:10,9,Twitter対抗サービス,
05:10,10,Meta,143.300
05:40,1,Threads,101.487
05:40,2,WWERaw,64.036
05:40,3,セブンでピザ当たった,
05:40,4,ローソンUSJご招待,
05:40,5,寄宿学校編,
05:40,6,EnglotAnvs1Y3M,174.947
05:40,7,TheBachelorette,
05:40,8,Meta,152.541
05:40,9,Twitter対抗サービス,14.579
05:40,10,Chet,13.345
06:10,1,Threads,109.831
06:10,2,WWERaw,66.836
06:10,3,あなたの都会っ子度田舎っ子度,
06:10,4,セブンでピザ当たった,
06:10,5,ローソンUSJご招待,
06:10,6,寄宿学校編,
06:10,7,Meta,158.865
06:10,8,EnglotAnvs1Y3M,189.919
06:10,9,Twitter対抗サービス,17.868
06:10,10,स्वामी विवेकानंद,13.946
06:40,1,Threads,116.690
06:40,2,あなたの都会っ子度田舎っ子度,
06:40,3,WWERaw,69.193
06:40,4,Meta,165.901
06:40,5,寄宿学校編,
06:40,6,ローソンUSJご招待,
06:40,7,セブンでピザ当たった,
06:40,8,स्वामी विवेकानंद,19.048
06:40,9,Twitter対抗サービス,19.995
06:40,10,Chivas,27.874
07:10,1,Threads,122.947
07:10,2,あなたの都会っ子度田舎っ子度,
07:10,3,स्वामी विवेकानंद,23.503
07:10,4,Meta,169.533
07:10,5,WWERaw,71.223
07:10,6,ローソンUSJご招待,10.235
07:10,7,寄宿学校編,10.041
07:10,8,SwamiVivekananda,
07:10,9,GODiary,
07:10,10,Alessia,13.009
07:40,1,LaCasaDeLosFamososMx,56.489
07:40,2,Threads,129.264
07:40,3,あなたの都会っ子度田舎っ子度,
07:40,4,स्वामी विवेकानंद,28.156
07:40,5,Meta,175.680
07:40,6,Happy 4th of July,33.495
07:40,7,ローソンUSJご招待,10.736
07:40,8,SwamiVivekananda,
07:40,9,寄宿学校編,10.554
07:40,10,ประชุมสภา,304.690
08:10,1,Threads,133.099
08:10,2,LaCasaDeLosFamososMx,56.955
08:10,3,あなたの都会っ子度田舎っ子度,
08:10,4,ประชุมสภา,325.584
08:10,5,स्वामी विवेकानंद,31.819
08:10,6,asukatalk,
08:10,7,Happy 4th of July,35.054
08:10,8,Meta,178.267
08:10,9,SwamiVivekananda,
08:10,10,高齢者ら,
08:40,1,Threads,140.899
08:40,2,LaCasaDeLosFamososMx,60.817
08:40,3,ประชุมสภา,356.470
08:40,4,あなたの都会っ子度田舎っ子度,
08:40,5,asukatalk,
08:40,6,Happy 4th of July,37.173
08:40,7,स्वामी विवेकानंद,35.579
08:40,8,SwamiVivekananda,
08:40,9,Meta,184.753
08:40,10,近本抹消,
09:10,1,Threads,144.843
09:10,2,ประชุมสภา,405.683
09:10,3,あなたの都会っ子度田舎っ子度,
09:10,4,LaCasaDeLosFamososMx,62.657
09:10,5,Happy 4th of July,38.925
09:10,6,RRKPKTrailer,
09:10,7,近本抹消,
09:10,8,स्वामी विवेकानंद,39.146
09:10,9,asukatalk,
09:10,10,Meta,188.288
09:40,1,Threads,152.033
09:40,2,ประชุมสภา,440.231
09:40,3,あなたの都会っ子度田舎っ子度,
09:40,4,LaCasaDeLosFamososMx,66.617
09:40,5,DimanaNadia,
09:40,6,Happy 4th of July,40.860
09:40,7,Di Ambang Kematian,
09:40,8,近本骨折,
09:40,9,ラシード,
09:40,10,सीखो_कमाओ_योजना_MP,
10:10,1,Threads,155.780
10:10,2,DimanaNadia,
10:10,3,Di Ambang Kematian,
10:10,4,あなたの都会っ子度田舎っ子度,
10:10,5,Ana Rosa,12.334
10:10,6,ประชุมสภา,466.374
10:10,7,近本骨折,
10:10,8,Happy 4th of July,42.573
10:10,9,ラシード,
10:10,10,Bac2023,
10:40,1,Ana Rosa,19.225
10:40,2,Threads,162.936
10:40,3,DimanaNadia,
10:40,4,Di Ambang Kematian,
10:40,5,Bac2023,
10:40,6,あなたの都会っ子度田舎っ子度,
10:40,7,ラシード,
10:40,8,Happy 4th of July,44.741
10:40,9,JAMB,152.754
10:40,10,AR4J,
11:10,1,Ana Rosa,25.526
11:10,2,Threads,166.614
11:10,3,Bac2023,
11:10,4,あなたの都会っ子度田舎っ子度,
11:10,5,DimanaNadia,
11:10,6,身長から145cm引いた数だけ喋れる,
11:10,7,JAMB,156.241
11:10,8,Di Ambang Kematian,
11:10,9,近本骨折,
11:10,10,Happy 4th of July,46.504
11:40,1,身長から145cm引いた数だけ喋れる,
11:40,2,Ana Rosa,31.361
11:40,3,Threads,173.497
11:40,4,Bac2023,
11:40,5,JAMB,162.522
11:40,6,あなたの都会っ子度田舎っ子度,
11:40,7,Happy 4th of July,48.988
11:40,8,DimanaNadia,
11:40,9,セデーニョ,
11:40,10,近本骨折,
12:10,1,身長から145cm引いた数だけ喋れる,
12:10,2,Ana Rosa,36.294
12:10,3,Threads,177.998
12:10,4,Happy 4th of July,51.340
12:10,5,JAMB,165.294
12:10,6,Bac2023,10.332
12:10,7,これを見た人はロック画面を晒せ,
12:10,8,あなたの都会っ子度田舎っ子度,
12:10,9,FreenBeckyAtTheBigDome,82.563
12:10,10,近本骨折,
12:40,1,神業チャレンジ,
12:40,2,身長から145cm引いた数だけ喋れる,
12:40,3,これを見た人はロック画面を晒せ,
12:40,4,Happy 4th of July,55.322
12:40,5,Ana Rosa,41.449
12:40,6,JAMB,170.998
12:40,7,Threads,184.087
12:40,8,Bac2023,11.349
12:40,9,椅子2つ,
12:40,10,セデーニョ,
13:10,1,神業チャレンジ,13.064
13:10,2,これを見た人はロック画面を晒せ,
13:10,3,身長から145cm引いた数だけ喋れる,
13:10,4,Happy 4th of July,60.368
13:10,5,TOBECONTINUED_02,13.401
13:10,6,椅子2つ,
13:10,7,Ana Rosa,45.801
13:10,8,うたコン,
13:10,9,JAMB,174.074
13:10,10,Threads,236.181
13:40,1,これを見た人はロック画面を晒せ,
13:40,2,Happy 4th of July,67.451
13:40,3,神業チャレンジ,16.537
13:40,4,身長から145cm引いた数だけ喋れる,
13:40,5,うたコン,14.486
13:40,6,TOBECONTINUED_02,16.877
13:40,7,Independence Day,110.717
13:40,8,椅子2つ,
13:40,9,Ana Rosa,50.320
13:40,10,JAMB,178.629
14:10,1,Happy 4th of July,77.510
14:10,2,これを見た人はロック画面を晒せ,
14:10,3,神業チャレンジ,19.523
14:10,4,身長から145cm引いた数だけ喋れる,
14:10,5,うたコン,20.579
14:10,6,Independence Day,119.081
14:10,7,シッコウ,19.987
14:10,8,うさほー,
14:10,9,椅子2つ,
14:10,10,Coutts,10.747
14:40,1,Happy 4th of July,89.073
14:40,2,これを見た人はロック画面を晒せ,
14:40,3,シッコウ,29.099
14:40,4,Independence Day,133.058
14:40,5,おりほー,
14:40,6,NuNew_หมอนอิง2ndTeaser,69.317
14:40,7,身長から145cm引いた数だけ喋れる,
14:40,8,押し出し,
14:40,9,マツコの知らない世界,
14:40,10,まりほー,
15:10,1,Happy 4th of July,105.821
15:10,2,シッコウ,39.829
15:10,3,これを見た人はロック画面を晒せ,10.571
15:10,4,Independence Day,148.867
15:10,5,すわほー,
15:10,6,マツコの知らない世界,
15:10,7,おりほー,
15:10,8,押し出し,
15:10,9,まりほー,
15:10,10,身長から145cm引いた数だけ喋れる,
15:40,1,Happy 4th of July,125.142
15:40,2,Independence Day,167.334
15:40,3,これを見た人はロック画面を晒せ,12.624
15:40,4,シッコウ,44.007
15:40,5,Happy Fourth of July,30.445
15:40,6,すわほー,
15:40,7,身長から145cm引いた数だけ喋れる,10.661
15:40,8,おりほー,
15:40,9,マツコの知らない世界,
15:40,10,SixTONES_CREAK,
16:10,1,Happy 4th of July,146.969
16:10,2,Independence Day,185.982
16:10,3,これを見た人はロック画面を晒せ,14.391
16:10,4,Happy Fourth of July,37.800
16:10,5,シッコウ,44.774
16:10,6,身長から145cm引いた数だけ喋れる,11.564
16:10,7,すわほー,
16:10,8,SixTONES_CREAK,
16:10,9,おりほー,
16:10,10,マツコの知らない世界,
16:40,1,Happy 4th of July,172.355
16:40,2,Independence Day,207.181
16:40,3,これを見た人はロック画面を晒せ,15.899
16:40,4,Happy Fourth of July,44.538
16:40,5,ホスト相続しちゃいました,42.699
16:40,6,ラフな生活のススメ,28.133
16:40,7,シッコウ,45.990
16:40,8,身長から145cm引いた数だけ喋れる,12.338
16:40,9,Coutts,20.462
16:40,10,すわほー,
17:10,1,Happy 4th of July,200.668
17:10,2,佐久間大介誕生祭2023,13.295
17:10,3,Independence Day,226.185
17:10,4,GodFatherLaunch,
17:10,5,Happy Fourth of July,50.500
17:10,6,これを見た人はロック画面を晒せ,17.258
17:10,7,ホスト相続しちゃいました,48.282
17:10,8,ラフな生活のススメ,36.235
17:10,9,TXT SWEET OUT NOW,
17:10,10,Coutts,21.829
17:40,1,Happy 4th of July,226.531
17:40,2,佐久間大介誕生祭2023,29.117
17:40,3,Independence Day,247.389
17:40,4,GodFatherLaunch,
17:40,5,Happy Fourth of July,56.870
17:40,6,これを見た人はロック画面を晒せ,18.037
17:40,7,ホスト相続しちゃいました,50.253
17:40,8,メンテの日なのでssを貼る,22.757
17:40,9,佐久間くん,23.708
17:40,10,TXT SWEET OUT NOW,11.585
18:10,1,Happy 4th of July,254.961
18:10,2,Independence Day,273.661
18:10,3,佐久間大介誕生祭2023,34.581
18:10,4,BTCBULL,
18:10,5,Happy Fourth of July,62.649
18:10,6,GodFatherLaunch,
18:10,7,これを見た人はロック画面を晒せ,18.699
18:10,8,メンテの日なのでssを貼る,24.863
18:10,9,佐久間くん,25.734
18:10,10,TXT SWEET OUT NOW,12.587
18:40,1,Happy 4th of July,277.983
18:40,2,Independence Day,299.152
18:40,3,佐久間大介誕生祭2023,37.134
18:40,4,BTCBULL,
18:40,5,Happy Fourth of July,68.739
18:40,6,GodFatherLaunch,
18:40,7,これを見た人はロック画面を晒せ,19.241
18:40,8,July4th,34.121
18:40,9,佐久間くん,26.549
18:40,10,Coutts,25.882
19:10,1,Happy 4th of July,303.162
19:10,2,Independence Day,320.195
19:10,3,SAFFChampionship2023,22.597
19:10,4,佐久間大介誕生祭2023,38.468
19:10,5,America,608.985
19:10,6,Happy Fourth of July,73.862
19:10,7,BTCBULL,
19:10,8,IndianFootball,19.221
19:10,9,GodFatherLaunch,
19:10,10,Joey Chestnut,
19:40,1,Happy 4th of July,333.580
19:40,2,SAFFChampionship2023,36.261
19:40,3,Independence Day,340.601
19:40,4,America,639.561
19:40,5,佐久間大介誕生祭2023,39.410
19:40,6,Happy Fourth of July,78.494
19:40,7,IndianFootball,29.796
19:40,8,Diniz,
19:40,9,BTCBULL,
19:40,10,Joey Chestnut,
20:10,1,Happy 4th of July,342.486
20:10,2,SAFFChampionship2023,46.476
20:10,3,Independence Day,357.272
20:10,4,America,644.800
20:10,5,Diniz,13.958
20:10,6,Joey Chestnut,13.785
20:10,7,IndianFootball,37.495
20:10,8,Happy Fourth of July,83.384
20:10,9,佐久間大介誕生祭2023,40.038
20:10,10,LegadosEdomex,19.055
20:40,1,Happy 4th of July,379.142
20:40,2,Joey Chestnut,23.065
20:40,3,SAFFChampionship2023,54.683
20:40,4,America,675.469
20:40,5,Independence Day,375.727
20:40,6,Diniz,17.143
20:40,7,nathansfamous,
20:40,8,LegadosEdomex,25.280
20:40,9,Happy Fourth of July,88.142
20:40,10,IndianFootball,42.617
21:10,1,Happy 4th,605.851
21:10,2,MINGYU,42.018
21:10,3,Joey Chestnut,44.576
21:10,4,America,694.086
21:10,5,Independence Day,390.027
21:10,6,SAFFChampionship2023,74.943
21:10,7,Diniz,19.180
21:10,8,LegadosEdomex,29.533
21:10,9,nathansfamous,
21:10,10,Happy Fourth of July,92.256
21:40,1,MINGYU,127.934
21:40,2,Happy 4th,618.257
21:40,3,Joey Chestnut,47.695
21:40,4,America,721.736
21:40,5,Independence Day,406.959
21:40,6,SAFFChampionship2023,78.659
21:40,7,Diniz,20.946
21:40,8,White House,75.808
21:40,9,LegadosEdomex,33.855
21:40,10,Happy Fourth of July,96.938
22:10,1,mingyu,156.344
22:10,2,Happy 4th,672.757
22:10,3,Joey Chestnut,49.949
22:10,4,America,725.979
22:10,5,Independence Day,419.397
22:10,6,Diniz,22.291
22:10,7,SAFFChampionship2023,81.162
22:10,8,White House,219.988
22:10,9,الزمالك,16.389
22:10,10,LegadosEdomex,37.188
22:40,1,mingyu,173.184
22:40,2,Happy 4th,701.199
22:40,3,CartmanAl,
22:40,4,America,748.768
22:40,5,Joey Chestnut,51.677
22:40,6,Independence Day,436.057
22:40,7,Molly,29.274
22:40,8,Arda Güler,43.420
22:40,9,White House,231.438
22:40,10,Diniz,23.402
23:10,1,mingyu,186.042
23:10,2,Happy 4th,729.834
23:10,3,Tyrique,32.382
23:10,4,CartmanAl,
23:10,5,Sammy,34.154
23:10,6,Montel,
23:10,7,America,752.783
23:10,8,Arda Güler,55.723
23:10,9,Joey Chestnut,53.073
23:10,10,Independence Day,446.924
23:40,1,LoveIsland,148.442
23:40,2,Happy 4th,758.348
23:40,3,mingyu,196.528
23:40,4,CartmanAl,
23:40,5,Tyrique,36.644
23:40,6,Sammy,36.211
23:40,7,America,773.443
23:40,8,Montel,10.513
23:40,9,Arda,108.634
23:40,10,Bol Bol,62.331
