hora,posicio,trend,volum
04:10,2,キャリバーン,24.981
04:10,3,ウルトラマンブレーザー,38.305
04:10,4,Tom Holland,63.393
04:10,5,Pence,270.234
04:10,6,TheLastDriveIn,
04:10,7,OPLive,
04:10,8,サスティな,23.950
04:10,9,Vivek,43.763
04:10,10,Shotzi,
04:40,1,キャリバーン,27.150
04:40,2,SmackDown,47.918
04:40,3,Tom Holland,67.625
04:40,4,ウルトラマンブレーザー,40.859
04:40,5,KinKiKidsのブンブブーン,22.674
04:40,6,TheLastDriveIn,
04:40,7,Pence,277.998
04:40,8,OPLive,
04:40,9,Huracán,10.905
04:40,10,Vivek,46.166
05:10,1,生クリームの会_セクゾ,
05:10,2,キャリバーン,29.320
05:10,3,SmackDown,50.260
05:10,4,KinKiKidsのブンブブーン,31.196
05:10,5,Tom Holland,71.372
05:10,6,ウルトラマンブレーザー,43.150
05:10,7,SpiritualMessageOnShivratri,103.166
05:10,8,Pence,283.845
05:10,9,スイープアワーズ,
05:10,10,Huracán,11.975
05:40,1,生クリームの会_セクゾ,18.558
05:40,2,GeminiFourthConcert,42.083
05:40,3,キャリバーン,32.256
05:40,4,DA BOMB,
05:40,5,PROXIE_The1stConcert,19.535
05:40,6,SmackDown,55.119
05:40,7,KinKiKidsのブンブブーン,34.560
05:40,8,水着シロコ,16.273
05:40,9,Tom Holland,74.517
05:40,10,スイープアワーズ,
06:10,1,GeminiFourthConcert,58.156
06:10,2,キャリバーン,34.363
06:10,3,生クリームの会_セクゾ,25.980
06:10,4,DA BOMB,
06:10,5,PROXIE_The1stConcert,24.789
06:10,6,水着シロコ,20.942
06:10,7,エンゼルス,10.068
06:10,8,KinKiKidsのブンブブーン,36.397
06:10,9,SmackDown,56.966
06:10,10,Tom Holland,77.520
06:40,1,生クリームの会_セクゾ,31.338
06:40,2,GeminiFourthConcert,75.908
06:40,3,キャリバーン,36.270
06:40,4,DA BOMB,
06:40,5,PROXIE_The1stConcert,29.915
06:40,6,水着シロコ,23.498
06:40,7,KinKiKidsのブンブブーン,38.174
06:40,8,TAEYEON_TheODDOfLOVE_in_BKK,17.379
06:40,9,エンゼルス,10.830
06:40,10,Tom Holland,80.909
07:10,1,GeminiFourthConcert,89.097
07:10,2,生クリームの会_セクゾ,
07:10,3,キャリバーン,37.736
07:10,4,DA BOMB,
07:10,5,智弁和歌山,
07:10,6,PROXIE_The1stConcert,34.313
07:10,7,水着シロコ,25.750
07:10,8,TAEYEON_TheODDOfLOVE_in_BKK,20.890
07:10,9,PICTURE TO BURN,
07:10,10,TriggerでぶちかませJO1,
07:40,1,TriggerでぶちかませJO1,38.902
07:40,2,音楽の日,291.748
07:40,3,智弁和歌山,
07:40,4,GeminiFourthConcert,102.217
07:40,5,生クリームの会_セクゾ,33.155
07:40,6,君に届くようにINI,17.962
07:40,7,キャリバーン,39.229
07:40,8,DA BOMB,
07:40,9,野外ステージ,
07:40,10,水着シロコ,27.672
08:10,1,音楽の日,341.441
08:10,2,智弁和歌山,11.232
08:10,3,TriggerでぶちかませJO1,56.052
08:10,4,GeminiFourthConcert,114.420
08:10,5,夢を超えて会おうよBEFIRST,
08:10,6,ByeGoodBye,10.597
08:10,7,野外ステージ,
08:10,8,キャリバーン,40.444
08:10,9,DA BOMB,
08:10,10,水着シロコ,29.738
08:40,1,音楽の日,369.471
08:40,2,GeminiFourthConcert,125.031
08:40,3,智弁和歌山,13.222
08:40,4,TriggerでぶちかませJO1,64.161
08:40,5,夢を超えて会おうよBEFIRST,
08:40,6,ByeGoodBye,11.952
08:40,7,ゼルトザーム,
08:40,8,キャリバーン,41.823
08:40,9,野外ステージ,
08:40,10,DA BOMB,10.468
09:10,1,音楽の日,418.110
09:10,2,GeminiFourthConcert,132.257
09:10,3,智弁和歌山,14.630
09:10,4,WONWOO,77.667
09:10,5,夢を超えて会おうよBEFIRST,
09:10,6,TriggerでぶちかませJO1,69.322
09:10,7,15Temmuz,109.277
09:10,8,ゼルトザーム,
09:10,9,キャリバーン,42.914
09:10,10,野外ステージ,
09:40,1,音楽の日,468.568
09:40,2,NZLvRSA,
09:40,3,GeminiFourthConcert,137.163
09:40,4,15Temmuz,119.569
09:40,5,智弁和歌山,15.849
09:40,6,WONWOO,89.146
09:40,7,テンパリWIN,16.224
09:40,8,ゼルトザーム,
09:40,9,キャリバーン,44.215
09:40,10,KAT-TUN,
10:10,1,音楽の日,494.995
10:10,2,15Temmuz,128.381
10:10,3,NZLvRSA,
10:10,4,ウマ娘5th横浜D1,21.453
10:10,5,wonwoo,95.795
10:10,6,GeminiFourthConcert,139.180
10:10,7,智弁和歌山,16.896
10:10,8,All Blacks,10.371
10:10,9,イケメン税,
10:10,10,ゼルトザーム,
10:40,1,音楽の日,526.003
10:40,2,15Temmuz,140.464
10:40,3,おりほー,
10:40,4,NZLvRSA,
10:40,5,ウマ娘5th横浜D1,25.729
10:40,6,wonwoo,99.787
10:40,7,ヤマトファンタジア,20.416
10:40,8,智弁和歌山,17.776
10:40,9,イケメン税,
10:40,10,ホロアース,22.892
11:10,1,音楽の日,550.172
11:10,2,15Temmuz,152.053
11:10,3,NZLvRSA,11.189
11:10,4,おりほー,
11:10,5,ヤマトファンタジア,27.439
11:10,6,ウマ娘5th横浜D1,30.151
11:10,7,wonwoo,106.392
11:10,8,智弁和歌山,18.632
11:10,9,イケメン税,
11:10,10,All Blacks,12.674
11:40,1,音楽の日,584.806
11:40,2,15Temmuz,162.993
11:40,3,拝啓今の僕らへ,
11:40,4,ヤマトファンタジア,33.316
11:40,5,NZLvRSA,12.150
11:40,6,おりほー,
11:40,7,島津亜矢さん,
11:40,8,中居くん,17.104
11:40,9,Halil,52.993
11:40,10,wonwoo,112.402
12:10,1,音楽の日,651.470
12:10,2,ビートでホリック,19.033
12:10,3,拝啓今の僕らへ,15.279
12:10,4,15Temmuz,173.174
12:10,5,キスマイ,32.056
12:10,6,G1開幕,10.992
12:10,7,島津亜矢さん,
12:10,8,中居くん,21.858
12:10,9,エニュオ,
12:10,10,おりほー,
12:40,1,音楽の日,703.384
12:40,2,ビートでホリック,22.032
12:40,3,15Temmuz,184.416
12:40,4,拝啓今の僕らへ,20.179
12:40,5,エニュオ,11.778
12:40,6,G1開幕,13.546
12:40,7,リーゼント,
12:40,8,キスマイ,38.563
12:40,9,大橋くん,
12:40,10,島津亜矢さん,
13:10,1,音楽の日,781.905
13:10,2,SixTONES_こっから,50.409
13:10,3,ビートでホリック,23.447
13:10,4,リーゼント,
13:10,5,SixTONES_GoodLuck,33.386
13:10,6,ヤスアキ,
13:10,7,15Temmuz,194.180
13:10,8,エニュオ,14.309
13:10,9,僕のこと,18.372
13:10,10,きょもの髪型,
13:40,1,音楽の日,887.581
13:40,2,ディズニー,110.845
13:40,3,ミッキー,15.624
13:40,4,ボンファイアー,
13:40,5,ベリミニ,
13:40,6,ゲッダン,
13:40,7,SixTONES_こっから,57.969
13:40,8,すわほー,
13:40,9,ヤスアキ,
13:40,10,ビートでホリック,24.224
14:10,1,音楽の日,971.597
14:10,2,ディズニー,145.986
14:10,3,ミッキー,23.759
14:10,4,ボンファイアー,
14:10,5,ベリミニ,
14:10,6,ゲッダン,
14:10,7,博衣こより新衣装,16.203
14:10,8,仮面舞踏会,
14:10,9,すわほー,
14:10,10,nhkらじらー,16.854
14:40,1,音楽の日,1.127.600
14:40,2,音楽の日,1.127.600
14:40,3,ディズニー,155.579
14:40,4,KinKi,34.720
14:40,5,ミッキー,26.266
14:40,6,ゲッダン,
14:40,7,ボンファイアー,
14:40,8,ベリミニ,
14:40,9,郷ひろみ,
14:40,10,博衣こより新衣装,20.614
15:10,1,音楽の日,1.270.024
15:10,2,音楽の日,1.270.024
15:10,3,ディズニー,158.922
15:10,4,KinKi,43.178
15:10,5,Declan Rice,157.664
15:10,6,ミッキー,27.549
15:10,7,仮面舞踏会,
15:10,8,中居くん,43.839
15:10,9,ヴォルタ1周年3Dライブ,27.663
15:10,10,スパカリ唱えるJO1andTEAM,61.620
15:40,1,音楽の日,1.345.087
15:40,2,音楽の日,1.345.087
15:40,3,ヴォルタ1周年3Dライブ,50.652
15:40,4,ディズニー,163.609
15:40,5,どらほー,
15:40,6,Declan Rice,174.753
15:40,7,最高の教師,15.463
15:40,8,KinKi,45.942
15:40,9,EnigmaSeriesEP1,38.438
15:40,10,仮面舞踏会,
16:10,1,音楽の日,1.387.227
16:10,2,音楽の日,1.387.227
16:10,3,最高の教師,25.039
16:10,4,ヴォルタ1周年3Dライブ,74.854
16:10,5,EnigmaSeriesEP1,115.761
16:10,6,Twitter調子,23.575
16:10,7,ディズニー,163.333
16:10,8,Declan Rice,186.714
16:10,9,どらほー,
16:10,10,ツイート取得,
16:40,1,音楽の日,1.433.010
16:40,2,最高の教師,28.811
16:40,3,ダンスコラボ,50.045
16:40,4,Twitter調子,27.879
16:40,5,EnigmaSeriesEP1,176.260
16:40,6,ヴォルタ1周年3Dライブ,87.368
16:40,7,フォロー中,453.490
16:40,8,ツイート取得,10.255
16:40,9,SixTONESANN,
16:40,10,Declan Rice,197.798
17:10,1,SixTONESANN,33.833
17:10,2,音楽の日,1.466.641
17:10,3,最高の教師,30.368
17:10,4,Twitter調子,30.891
17:10,5,EnigmaSeriesEP1,223.119
17:10,6,フォロー中,447.901
17:10,7,ダンスコラボ,51.377
17:10,8,Mortadelo y Filemón,
17:10,9,ヴォルタ1周年3Dライブ,92.348
17:10,10,ツイート取得,11.308
17:40,1,SixTONESANN,57.957
17:40,2,Twitter調子,33.452
17:40,3,最高の教師,31.482
17:40,4,Mortadelo y Filemón,11.682
17:40,5,フォロー中,457.864
17:40,6,音楽の日,1.422.358
17:40,7,EnigmaSeriesEP1,247.474
17:40,8,Francisco Ibáñez,22.059
17:40,9,ダンスコラボ,52.320
17:40,10,ツイート取得,12.074
18:10,1,SixTONESANN,78.728
18:10,2,Mortadelo y Filemón,16.307
18:10,3,Twitter調子,35.266
18:10,4,TDF2023,43.113
18:10,5,フォロー中,455.336
18:10,6,Carlos Rodríguez,
18:10,7,Francisco Ibáñez,30.521
18:10,8,最高の教師,32.209
18:10,9,音楽の日,1.417.463
18:10,10,EnigmaSeriesEP1,263.381
18:40,1,SixTONESANN,79.996
18:40,2,Mortadelo y Filemón,20.524
18:40,3,フォロー中,460.929
18:40,4,Twitter調子,36.594
18:40,5,Francisco Ibáñez,37.263
18:40,6,TDF2023,48.481
18:40,7,Carlos Rodríguez,
18:40,8,最高の教師,32.774
18:40,9,音楽の日,1.454.716
18:40,10,EnigmaSeriesEP1,273.559
19:10,1,SAFEMOON2,
19:10,2,Mortadelo y Filemón,23.816
19:10,3,SixTONESANN,80.738
19:10,4,Francisco Ibáñez,42.912
19:10,5,フォロー中,458.228
19:10,6,TDF2023,47.083
19:10,7,Twitter調子,37.040
19:10,8,Carlos Rodríguez,
19:10,9,Twitterくん,382.391
19:10,10,音楽の日,1.483.790
19:40,1,SAFEMOON2,
19:40,2,Mortadelo y Filemón,26.187
19:40,3,Francisco Ibáñez,47.636
19:40,4,SixTONESANN,81.299
19:40,5,Mehmet Görmez,
19:40,6,フォロー中,460.878
19:40,7,TDF2023,49.228
19:40,8,Twitter調子,37.407
19:40,9,هلاليين_نرفض_الملز_ياوزيرنا,
19:40,10,Carlos Rodríguez,
20:10,1,SAFEMOON2,
20:10,2,Mortadelo y Filemón,28.919
20:10,3,هلاليين_نرفض_الملز_ياوزيرنا,
20:10,4,Francisco Ibáñez,51.828
20:10,5,SixTONESANN,81.613
20:10,6,Mehmet Görmez,
20:10,7,VamosColoColo,
20:10,8,TDF2023,50.489
20:10,9,フォロー中,442.550
20:10,10,Carlos Rodríguez,
20:40,1,SAFEMOON2,
20:40,2,Mortadelo y Filemón,31.002
20:40,3,هلاليين_نرفض_الملز_ياوزيرنا,12.603
20:40,4,Francisco Ibáñez,55.882
20:40,5,VamosColoColo,
20:40,6,M8WIN,
20:40,7,SixTONESANN,81.954
20:40,8,Carlos Rodríguez,
20:40,9,Mehmet Görmez,
20:40,10,フォロー中,460.180
21:10,1,Mortadelo y Filemón,32.841
21:10,2,هلاليين_نرفض_الملز_ياوزيرنا,14.351
21:10,3,SAFEMOON2,
21:10,4,Ibáñez,91.285
21:10,5,M8WIN,
21:10,6,VamosColoColo,
21:10,7,هات_كلمه_لحبيبتك,
21:10,8,محرز,36.481
21:10,9,RFK Jr.,50.716
21:10,10,Fábio Santos,
21:40,1,Mortadelo y Filemón,34.573
21:40,2,Ibáñez,97.803
21:40,3,هلاليين_نرفض_الملز_ياوزيرنا,15.448
21:40,4,SAFEMOON2,
21:40,5,عبدالعزيز_بن_سعود_بن_نايف,
21:40,6,هات_كلمه_لحبيبتك,
21:40,7,محرز,40.399
21:40,8,Avelar,
21:40,9,ماني_للاهلي_يالصندوق,13.801
21:40,10,Rojas,21.916
22:10,1,LWOLF,
22:10,2,Rojas,29.393
22:10,3,Yuri Alberto,
22:10,4,عبدالعزيز_بن_سعود_بن_نايف,
22:10,5,Mortadelo y Filemón,36.217
22:10,6,Ibáñez,102.600
22:10,7,هلاليين_نرفض_الملز_ياوزيرنا,16.241
22:10,8,SAFEMOON2,
22:10,9,ذوي_الاحتياجات_الخاصه,
22:10,10,محرز,42.572
22:40,1,Rojas,52.642
22:40,2,Yuri Alberto,12.049
22:40,3,LWOLF,
22:40,4,Renato Augusto,
22:40,5,عبدالعزيز_بن_سعود_بن_نايف,
22:40,6,Ibáñez,107.989
22:40,7,Mortadelo y Filemón,37.730
22:40,8,Roger Guedes,
22:40,9,هلاليين_نرفض_الملز_ياوزيرنا,17.095
22:40,10,هات_كلمه_لحبيبتك,
23:10,1,Corinthians,112.692
23:10,2,Yuri Alberto,28.764
23:10,3,Rojas,56.840
23:10,4,JusticeForBrett,
23:10,5,Renato Augusto,14.513
23:10,6,ROGER GUEDES,13.637
23:10,7,Benitez,
23:10,8,LWOLF,
23:10,9,عبدالعزيز_بن_سعود_بن_نايف,12.092
23:10,10,الاستديو62,14.885
23:40,1,Corinthians,138.761
23:40,2,Yuri Alberto,32.677
23:40,3,Rojas,61.353
23:40,4,Benitez,15.629
23:40,5,Renato Augusto,15.956
23:40,6,ROGER GUEDES,17.431
23:40,7,JusticeForBrett,
23:40,8,عبدالعزيز_بن_سعود_بن_نايف,16.370
23:40,9,Cássio,
23:40,10,sela,
