hora,posicio,trend,volum
03:40,7,CopaOro2023,
03:40,8,Pullaro,14.526
03:40,9,連休最終日,48.766
03:40,10,Panamá,41.084
04:10,1,FileninSultanları,136.850
04:10,2,CopaOro2023,
04:10,3,Santi,44.920
04:10,4,海の日,112.421
04:10,5,Panamá,49.173
04:10,6,RHONY,
04:10,7,Santa Fe,47.063
04:10,8,Vargas,70.116
04:10,9,Barcia,
04:10,10,連休最終日,52.933
04:40,1,FileninSultanları,139.400
04:40,2,CopaOro2023,11.078
04:40,3,Panamá,60.763
04:40,4,Santi,54.265
04:40,5,海の日,121.306
04:40,6,RHONY,
04:40,7,連休最終日,57.105
04:40,8,Santa Fe,50.033
04:40,9,GoldCup2023,
04:40,10,Pullaro,18.474
05:10,1,FileninSultanları,138.687
05:10,2,海の日,133.127
05:10,3,CopaOro2023,12.805
05:10,4,Panamá,64.059
05:10,5,Santi,57.508
05:10,6,連休最終日,60.893
05:10,7,RHONY,
05:10,8,Temblor,
05:10,9,ボルゾイ企画,
05:10,10,Santa Fe,52.449
05:40,1,FileninSultanları,140.691
05:40,2,Temblor,
05:40,3,海の日,154.412
05:40,4,CopaOro2023,13.851
05:40,5,Panamá,66.889
05:40,6,ガラス窓が汚れてる,
05:40,7,Santi,59.814
05:40,8,連休最終日,64.848
05:40,9,Lonquimay,
05:40,10,ボルゾイ企画,
06:10,1,海の日,169.878
06:10,2,Temblor,11.233
06:10,3,FileninSultanları,144.219
06:10,4,ShopeeLIVESemua50Persen,
06:10,5,ガラス窓が汚れてる,
06:10,6,ボルゾイ企画,
06:10,7,Panamá,68.304
06:10,8,連休最終日,68.201
06:10,9,Trini,32.996
06:10,10,ビート板,13.439
06:40,1,Wendy,81.481
06:40,2,海の日,186.717
06:40,3,FileninSultanları,149.447
06:40,4,Barbara,62.077
06:40,5,ShopeeLIVESemua50Persen,
06:40,6,Temblor,12.201
06:40,7,平野紫耀_質問の箱,
06:40,8,ボルゾイ企画,
06:40,9,ビート板,16.295
06:40,10,連休最終日,71.836
07:10,1,GranHermanoCHV,180.841
07:10,2,LaCasaDeLosFamososMx,127.517
07:10,3,Wendy,97.711
07:10,4,Barbara,74.264
07:10,5,海の日,196.384
07:10,6,平野紫耀_質問の箱,10.469
07:10,7,FileninSultanları,154.476
07:10,8,Langsing Tuntas,
07:10,9,ボルゾイ企画,
07:10,10,連休最終日,75.303
07:40,1,GranHermanoCHV,207.514
07:40,2,LaCasaDeLosFamososMx,135.532
07:40,3,Wendy,103.490
07:40,4,Barbara,78.484
07:40,5,海の日,211.945
07:40,6,FileninSultanları,161.926
07:40,7,平野紫耀_質問の箱,12.914
07:40,8,セデーニョ,11.750
07:40,9,Langsing Tuntas,
07:40,10,連休最終日,78.465
08:10,1,GranHermanoCHV,209.393
08:10,2,LaCasaDeLosFamososMx,135.693
08:10,3,平野紫耀_質問の箱,16.549
08:10,4,FileninSultanları,167.917
08:10,5,Wendy,104.081
08:10,6,海の日,220.558
08:10,7,セデーニョ,10.164
08:10,8,Barbara,80.169
08:10,9,Langsing Tuntas,
08:10,10,連休最終日,81.385
08:40,1,平野紫耀_質問の箱,22.504
08:40,2,GranHermanoCHV,214.818
08:40,3,LaCasaDeLosFamososMx,140.123
08:40,4,FileninSultanları,177.039
08:40,5,海の日,233.953
08:40,6,Wendy,106.522
08:40,7,セデーニョ,10.678
08:40,8,Bárbara,81.734
08:40,9,連休最終日,83.897
08:40,10,モールス信号,
09:10,1,平野紫耀_質問の箱,27.487
09:10,2,GranHermanoCHV,215.312
09:10,3,LaCasaDeLosFamososMx,139.550
09:10,4,FileninSultanları,184.643
09:10,5,海の日,243.452
09:10,6,おりほー,
09:10,7,セデーニョ,10.308
09:10,8,Wendy,105.922
09:10,9,Barbara,81.658
09:10,10,連休最終日,86.510
09:40,1,平野紫耀_質問の箱,30.576
09:40,2,FileninSultanlari,195.060
09:40,3,MondayMotivation,20.286
09:40,4,GranHermanoCHV,219.037
09:40,5,海の日,253.002
09:40,6,おりほー,
09:40,7,セデーニョ,11.139
09:40,8,ホークス,13.013
09:40,9,連休最終日,89.714
09:40,10,クーラー,50.692
10:10,1,すとぷり無人島無観客ライブ,99.733
10:10,2,FileninSultanlari,202.046
10:10,3,平野紫耀_質問の箱,32.499
10:10,4,MondayMotivation,21.829
10:10,5,にじたび北海道_day2,13.776
10:10,6,おりほー,
10:10,7,セデーニョ,11.012
10:10,8,連休最終日,93.040
10:10,9,クーラー,51.361
10:10,10,ホークス,12.930
10:40,1,すとぷり無人島無観客ライブ,139.756
10:40,2,FileninSultanlari,210.220
10:40,3,MondayMotivation,23.444
10:40,4,ISTJby7DREAM,50.821
10:40,5,平野紫耀_質問の箱,34.202
10:40,6,NCT DREAM ISTJ OUT NOW,49.909
10:40,7,エアコン,103.622
10:40,8,クーラー,53.534
10:40,9,連休最終日,92.365
10:40,10,おりほー,
11:10,1,すとぷり無人島無観客ライブ,167.564
11:10,2,FileninSultanlari,215.905
11:10,3,ISTJby7DREAM,94.052
11:10,4,何県民かバレるツイートしろ,
11:10,5,MondayMotivation,25.301
11:10,6,Item Mistine FREEN BECKY,29.208
11:10,7,エアコン,102.155
11:10,8,連休最終日,100.104
11:10,9,サンライズホープ,
11:10,10,マーキュリーカップ,18.253
11:40,1,すとぷり無人島無観客ライブ,223.406
11:40,2,ISTJby7DREAM,123.104
11:40,3,何県民かバレるツイートしろ,
11:40,4,FileninSultanlari,222.749
11:40,5,MondayMotivation,27.036
11:40,6,テリオスベル,
11:40,7,無人島ライブ,124.804
11:40,8,ウィルソンテソーロ,
11:40,9,マーキュリーカップ,20.803
11:40,10,스케이트보드,
12:10,1,すとぷり無人島無観客ライブ,242.981
12:10,2,何県民かバレるツイートしろ,
12:10,3,ISTJby7DREAM,136.705
12:10,4,SideM9周年生配信,
12:10,5,FileninSultanlari,227.654
12:10,6,Like We Just Met,96.680
12:10,7,無人島ライブ,142.743
12:10,8,テリオスベル,
12:10,9,サトテル,
12:10,10,マーキュリーカップ,21.676
12:40,1,すとぷり無人島無観客ライブ,252.146
12:40,2,何県民かバレるツイートしろ,
12:40,3,SideM9周年生配信,19.765
12:40,4,ISTJby7DREAM,145.875
12:40,5,FileninSultanlari,233.287
12:40,6,Like We Just Met,109.273
12:40,7,ハイジョ,
12:40,8,無人島ライブ,148.224
12:40,9,サトテル,
12:40,10,Beit,
13:10,1,何県民かバレるツイートしろ,
13:10,2,すとぷり無人島無観客ライブ,258.000
13:10,3,SideM9周年生配信,27.180
13:10,4,ISTJby7DREAM,153.512
13:10,5,FileninSultanlari,229.205
13:10,6,ヤクルト,21.489
13:10,7,こいほー,
13:10,8,Like We Just Met,121.428
13:10,9,ドラスタ,
13:10,10,カフェパレ,
13:40,1,何県民かバレるツイートしろ,11.486
13:40,2,すとぷり無人島無観客ライブ,278.802
13:40,3,SideM9周年生配信,34.003
13:40,4,ドリフに大挑戦,
13:40,5,NCTDREAM_ISTJ,476.044
13:40,6,ヤクルト,23.781
13:40,7,こいほー,
13:40,8,わしほー,
13:40,9,メモリアルブック,
13:40,10,カフェパレ,
14:10,1,何県民かバレるツイートしろ,13.286
14:10,2,SideM9周年生配信,37.872
14:10,3,すとぷり無人島無観客ライブ,287.212
14:10,4,ドリフに大挑戦,
14:10,5,名作をいきなり終了させる,
14:10,6,ヤクルト,23.846
14:10,7,ぺこらっち,
14:10,8,メモリアルブック,
14:10,9,ノーアウト満塁,
14:10,10,ウォーカー,
14:40,1,TectumOnMexc,
14:40,2,何県民かバレるツイートしろ,15.516
14:40,3,真夏のシンデレラ,20.881
14:40,4,ぺこーら24SpecialLive,12.518
14:40,5,なにわしか717,22.653
14:40,6,ヤクルト,26.730
14:40,7,アンバサダー,24.809
14:40,8,メモリアルブック,
14:40,9,ぺこらっち,
14:40,10,ウォーカー,
15:10,1,何県民かバレるツイートしろ,17.672
15:10,2,真夏のシンデレラ,33.511
15:10,3,TectumOnMexc,
15:10,4,ぺこーら24SpecialLive,23.284
15:10,5,なにわしか717,36.857
15:10,6,ヤクルト,27.730
15:10,7,アンバサダー,27.704
15:10,8,れおほー,
15:10,9,メモリアルブック,
15:10,10,ラビュリンス新規,
15:40,1,何県民かバレるツイートしろ,19.581
15:40,2,真夏のシンデレラ,35.272
15:40,3,ぺこーら24SpecialLive,26.241
15:40,4,tectumOnMexc,
15:40,5,なにわしか717,59.469
15:40,6,すわほー,
15:40,7,ヤクルト,32.039
15:40,8,アンバサダー,29.883
15:40,9,武岡くん,
15:40,10,れおほー,
16:10,1,何県民かバレるツイートしろ,21.236
16:10,2,真夏のシンデレラ,36.317
16:10,3,なにわしか717,74.223
16:10,4,ぺこーら24SpecialLive,27.221
16:10,5,すわほー,
16:10,6,名作をいきなり終了させる,17.674
16:10,7,ヤクルト,33.417
16:10,8,アンバサダー,31.372
16:10,9,武岡くん,
16:10,10,João Donato,
16:40,1,Jesus2,
16:40,2,何県民かバレるツイートしろ,22.826
16:40,3,名作をいきなり終了させる,19.975
16:40,4,真夏のシンデレラ,37.114
16:40,5,なにわしか717,79.775
16:40,6,すわほー,
16:40,7,ヤクルト,34.519
16:40,8,João Donato,
16:40,9,アンバサダー,32.955
16:40,10,武岡くん,
17:10,1,何県民かバレるツイートしろ,24.072
17:10,2,Jesus2,
17:10,3,태민이_생일축하_멈추지못했다지,17.075
17:10,4,HAPPYTAEMINDAY,22.124
17:10,5,名作をいきなり終了させる,21.498
17:10,6,すわほー,
17:10,7,João Donato,
17:10,8,晃牙くん,
17:10,9,アンバサダー,33.848
17:10,10,ヤクルト,34.891
17:40,1,HAPPYTAEMINDAY,45.905
17:40,2,태민이_생일축하_멈추지못했다지,31.673
17:40,3,何県民かバレるツイートしろ,24.940
17:40,4,Jesus2,
17:40,5,名作をいきなり終了させる,22.740
17:40,6,晃牙くん,
17:40,7,João Donato,
17:40,8,すわほー,
17:40,9,古戦場予選,
17:40,10,アンバサダー,34.863
18:10,1,TSxCapitalOne,
18:10,2,HAPPYTAEMINDAY,54.369
18:10,3,태민이_생일축하_멈추지못했다지,37.880
18:10,4,何県民かバレるツイートしろ,25.508
18:10,5,ariana,79.352
18:10,6,Jesus2,
18:10,7,dalton,17.986
18:10,8,晃牙くん,
18:10,9,João Donato,
18:10,10,葛葉マスター,
18:40,1,TSxCapitalOne,
18:40,2,ariana,90.466
18:40,3,HAPPYTAEMINDAY,59.690
18:40,4,태민이_생일축하_멈추지못했다지,41.473
18:40,5,dalton,22.499
18:40,6,何県民かバレるツイートしろ,25.931
18:40,7,φωτια,21.805
18:40,8,葛葉マスター,
18:40,9,晃牙くん,
18:40,10,Morumbi,19.266
19:10,1,TSxCapitalOne,
19:10,2,ariana,93.618
19:10,3,dalton,25.945
19:10,4,HAPPYTAEMINDAY,62.973
19:10,5,태민이_생일축하_멈추지못했다지,43.380
19:10,6,φωτια,23.838
19:10,7,何県民かバレるツイートしろ,26.443
19:10,8,Morumbi,21.057
19:10,9,Maxey,
19:10,10,João Donato,
19:40,1,TSxCapitalOne,
19:40,2,ariana,101.637
19:40,3,dalton,28.715
19:40,4,φωτια,25.721
19:40,5,HAPPYTAEMINDAY,65.537
19:40,6,태민이_생일축하_멈추지못했다지,45.030
19:40,7,タローマン,
19:40,8,Morumbi,22.670
19:40,9,山田裕貴ANNX,
19:40,10,Maxey,
20:10,1,TSxCapitalOne,10.211
20:10,2,ariana,104.121
20:10,3,dalton,30.583
20:10,4,タローマン,
20:10,5,φωτια,28.018
20:10,6,HAPPYTAEMINDAY,67.655
20:10,7,태민이_생일축하_멈추지못했다지,46.237
20:10,8,TekHizmetinizİstifaOlsun,
20:10,9,Morumbi,22.468
20:10,10,Fofana,10.179
20:40,1,TSxCapitalOne,10.841
20:40,2,ariana,110.096
20:40,3,dalton,32.964
20:40,4,φωτια,29.957
20:40,5,タローマン,
20:40,6,Sir Kid Starver,
20:40,7,TekHizmetinizİstifaOlsun,
20:40,8,HAPPYTAEMINDAY,69.507
20:40,9,태민이_생일축하_멈추지못했다지,47.408
20:40,10,Fofana,11.598
21:10,1,PlanetMemes,
21:10,2,TSxCapitalOne,11.340
21:10,3,ariana,110.617
21:10,4,dalton,34.324
21:10,5,φωτια,31.893
21:10,6,Sir Kid Starver,
21:10,7,KHKZulmüneSon,10.630
21:10,8,タローマン,
21:10,9,LO AAYI BARSAAT AUDIO OUT NOW,
21:10,10,TekHizmetinizİstifaOlsun,
21:40,1,PlanetMemes,
21:40,2,TSxCapitalOne,11.686
21:40,3,ariana,114.977
21:40,4,dalton,35.987
21:40,5,Sir Kid Starver,
21:40,6,UniversityChallenge,
21:40,7,φωτια,33.620
21:40,8,JYPEPROTECTSKZ,
21:40,9,タローマン,
21:40,10,LO AAYI BARSAAT AUDIO OUT NOW,
22:10,1,TemptationIsland,17.929
22:10,2,PlanetMemes,
22:10,3,UniversityChallenge,
22:10,4,Gabriela,14.165
22:10,5,TSxCapitalOne,12.044
22:10,6,ariana,113.439
22:10,7,كلنا_ولي_العهد_الاردني,
22:10,8,dalton,36.926
22:10,9,Sir Kid Starver,12.192
22:10,10,Saquon,10.740
22:40,1,Mitch,30.020
22:40,2,TemptationIsland,25.959
22:40,3,PlanetMemes,
22:40,4,ariana,117.856
22:40,5,UniversityChallenge,
22:40,6,TSxCapitalOne,12.353
22:40,7,Gabriela,15.267
22:40,8,كلنا_ولي_العهد_الاردني,
22:40,9,Saquon,17.237
22:40,10,Mirko,
23:10,1,TemptationIsland,34.500
23:10,2,Mitch,33.641
23:10,3,النصر_سيلتا_فيقو,13.738
23:10,4,Zach,21.979
23:10,5,العمري,
23:10,6,ariana,117.801
23:10,7,JYPEPROTECTSKZ,18.179
23:10,8,UniversityChallenge,
23:10,9,PlanetMemes,
23:10,10,Saquon,19.851
23:40,1,TemptationIsland,41.519
23:40,2,Mitch,35.517
23:40,3,النصر_سيلتا_فيقو,17.832
23:40,4,Zach,28.170
23:40,5,العمري,
23:40,6,الرييس_التركي_في_المملكه,
23:40,7,JYPEPROTECTSKZ,23.104
23:40,8,ariana,121.646
23:40,9,العام_الجديد_1445,10.643
23:40,10,Saquon,21.846
