hora,posicio,trend,volum
07:40,8,DoItLikeThat,255.617
07:40,9,shindanmaker,56.272
07:40,10,Never Grow Up,44.528
08:10,1,SpeakNowTaylorsVersion,512.241
08:10,2,Dear John,77.131
08:10,3,emma,89.208
08:10,4,I CAN SEE YOU,141.734
08:10,5,七夕の短冊メーカー,34.024
08:10,6,Back to December,76.121
08:10,7,DoItLikeThat,265.606
08:10,8,john mayer,25.415
08:10,9,shindanmaker,57.969
08:10,10,rauw,34.591
08:40,1,SpeakNowTaylorsVersion,538.394
08:40,2,七夕の短冊メーカー,36.225
08:40,3,emma,96.247
08:40,4,I Can See You,156.516
08:40,5,Dear John,80.519
08:40,6,shindanmaker,60.675
08:40,7,Back to December,79.897
08:40,8,rauw,38.108
08:40,9,七夕の願い事,113.814
08:40,10,DoItLikeThat,278.662
09:10,1,SpeakNowTaylorsVersion,556.308
09:10,2,七夕の短冊メーカー,38.249
09:10,3,shindanmaker,62.270
09:10,4,emma,99.000
09:10,5,I Can See You,160.696
09:10,6,Dear John,83.210
09:10,7,SingaporeTSTheErasTour,32.071
09:10,8,七夕の願い事,120.413
09:10,9,rauw,40.302
09:10,10,Back to December,82.304
09:40,1,SpeakNowTaylorsVersion,567.592
09:40,2,七夕の短冊メーカー,40.501
09:40,3,shindanmaker,65.312
09:40,4,vergi,
09:40,5,emma,102.578
09:40,6,I Can See You,164.956
09:40,7,SingaporeTSTheErasTour,33.828
09:40,8,Enchanted,122.211
09:40,9,Dear John,85.223
09:40,10,rauw,41.692
10:10,1,SpeakNowTaylorsVersion,577.893
10:10,2,七夕の短冊メーカー,42.610
10:10,3,shindanmaker,67.149
10:10,4,vergi,
10:10,5,AIGIRL,12.436
10:10,6,I Can See You,165.417
10:10,7,emma,103.858
10:10,8,Teşekkürler Erdoğan,
10:10,9,Enchanted,124.032
10:10,10,Dear John,86.595
10:40,1,SpeakNowTaylorsVersion,587.286
10:40,2,七夕の短冊メーカー,45.506
10:40,3,shindanmaker,70.580
10:40,4,vergi,
10:40,5,ZamGeldi,13.431
10:40,6,ZAM ZAM ZAM,151.095
10:40,7,I Can See You,169.378
10:40,8,emma,106.540
10:40,9,Teşekkürler Erdoğan,10.703
10:40,10,Yerinde Dönüşüm,
11:10,1,SpeakNowTaylorsVersion,594.808
11:10,2,七夕の短冊メーカー,47.893
11:10,3,shindanmaker,73.075
11:10,4,vergi,15.608
11:10,5,ZamGeldi,21.760
11:10,6,ZAM ZAM ZAM,154.682
11:10,7,Teşekkürler Erdoğan,20.355
11:10,8,銀髪長髪,
11:10,9,I Can See You,169.274
11:10,10,Hayırlı Cumalar,38.584
11:40,1,七夕の短冊メーカー,51.269
11:40,2,shindanmaker,77.103
11:40,3,SpeakNowTaylorsVersion,602.832
11:40,4,vergi,17.447
11:40,5,ZamGeldi,22.998
11:40,6,ZAM ZAM ZAM,163.283
11:40,7,銀髪長髪,12.767
11:40,8,バチェラー,
11:40,9,七夕の日,155.978
11:40,10,Hayırlı Cumalar,41.154
12:10,1,ムビナナツイートOK上映会_DAY1,11.740
12:10,2,七夕の短冊メーカー,53.600
12:10,3,shindanmaker,78.973
12:10,4,ねぽらぼT4U,35.966
12:10,5,TOBECONTINUED_02,158.985
12:10,6,バチェラー,
12:10,7,銀髪長髪,15.206
12:10,8,ZAM ZAM ZAM,160.379
12:10,9,ナウシカ,24.493
12:10,10,PANTAさん,
12:40,1,TOBECONTINUED_02,216.718
12:40,2,神宮寺勇太,70.619
12:40,3,平野紫耀,87.872
12:40,4,ムビナナツイートOK上映会_DAY1,41.646
12:40,5,七夕の短冊メーカー,56.904
12:40,6,紫耀くん,38.898
12:40,7,バチェラー,
12:40,8,平野くん,
12:40,9,ハジマザ,
12:40,10,ナウシカ,26.485
13:10,1,TOBECONTINUED_02,215.554
13:10,2,平野紫耀,106.446
13:10,3,神宮寺勇太,88.046
13:10,4,ムビナナツイートOK上映会_DAY1,69.349
13:10,5,じぐひらおかえり,30.076
13:10,6,sakoさん,
13:10,7,紫耀くん,42.142
13:10,8,ナウシカ,28.809
13:10,9,バチェラー,
13:10,10,平野くん,
13:40,1,TOBECONTINUED_02,233.006
13:40,2,平野紫耀,121.937
13:40,3,神宮寺勇太,102.160
13:40,4,Mステ,48.350
13:40,5,どらほー,
13:40,6,それスノ,32.297
13:40,7,ナウシカ,32.360
13:40,8,あなたの診断タイプ,12.807
13:40,9,バチェラー,
13:40,10,紫耀くん,45.733
14:10,1,ナウシカ,48.564
14:10,2,TOBECONTINUED_02,233.676
14:10,3,Mステ,65.178
14:10,4,平野紫耀,130.016
14:10,5,神宮寺勇太,110.652
14:10,6,それスノ,46.212
14:10,7,どらほー,
14:10,8,あなたの診断タイプ,13.933
14:10,9,横浜優勝,
14:10,10,バチェラー,
14:40,1,ナウシカ,68.435
14:40,2,Mステ,74.147
14:40,3,TOBECONTINUED_02,257.749
14:40,4,平野紫耀,142.283
14:40,5,神宮寺勇太,119.849
14:40,6,それスノ,49.598
14:40,7,どらほー,
14:40,8,あなたの診断タイプ,14.736
14:40,9,横浜優勝,
14:40,10,メーヴェ,
15:10,1,ナウシカ,93.652
15:10,2,Mステ,89.137
15:10,3,音楽の日,21.906
15:10,4,平野紫耀,147.488
15:10,5,神宮寺勇太,125.560
15:10,6,TOBECONTINUED_02,260.568
15:10,7,ねぽらぼT4U,95.870
15:10,8,どらほー,
15:10,9,あなたの診断タイプ,15.104
15:10,10,メーヴェ,
15:40,1,ナウシカ,114.146
15:40,2,音楽の日,49.377
15:40,3,BOBO20,
15:40,4,Mステ,96.403
15:40,5,平野紫耀,156.726
15:40,6,神宮寺勇太,133.348
15:40,7,TOBECONTINUED_02,271.106
15:40,8,ストプリ,
15:40,9,ボンファイアー,
15:40,10,TAEMIN,58.733
16:10,1,ナウシカ,133.436
16:10,2,音楽の日,60.870
16:10,3,BOBO20,
16:10,4,Mステ,102.096
16:10,5,平野紫耀,161.536
16:10,6,TAEMIN,65.818
16:10,7,ストプリ,
16:10,8,神宮寺勇太,137.454
16:10,9,ボンファイアー,
16:10,10,ساعه_استجابه,11.107
16:40,1,ナウシカ,163.170
16:40,2,音楽の日,71.005
16:40,3,789SURVIVALEP7,31.127
16:40,4,BOBO20,
16:40,5,ساعه_استجابه,14.936
16:40,6,コクリコ坂,
16:40,7,金曜ロードショー,35.419
16:40,8,TAEMIN,73.632
16:40,9,Mステ,
16:40,10,ボンファイアー,
17:10,1,ナウシカ,177.259
17:10,2,789SURVIVALEP7,96.057
17:10,3,ساعه_استجابه,20.306
17:10,4,音楽の日,78.463
17:10,5,safemoon20,
17:10,6,BOBO20,
17:10,7,TAEMIN,77.450
17:10,8,コクリコ坂,
17:10,9,金曜ロードショー,38.549
17:10,10,ボンファイアー,
17:40,1,ナウシカ,186.069
17:40,2,789SURVIVALEP7,143.995
17:40,3,ساعه_استجابه,27.554
17:40,4,音楽の日,83.584
17:40,5,safemoon20,
17:40,6,HAPPY_JO_DAY,23.580
17:40,7,NCTDREAM_Poison,42.522
17:40,8,TAEMIN,82.270
17:40,9,コクリコ坂,
17:40,10,ボンファイアー,
18:10,1,ナウシカ,192.562
18:10,2,789SURVIVALEP7,214.638
18:10,3,ساعه_استجابه,32.674
18:10,4,MTEALEX,
18:10,5,音楽の日,86.278
18:10,6,HAPPY_JO_DAY,28.053
18:10,7,safemoon20,
18:10,8,taemin,84.621
18:10,9,コクリコ坂,
18:10,10,ボンファイアー,
18:40,1,ナウシカ,197.265
18:40,2,789SURVIVALEP7,251.983
18:40,3,ساعه_استجابه,34.792
18:40,4,MTEALEX,
18:40,5,Edwin,36.610
18:40,6,音楽の日,87.967
18:40,7,HAPPY_JO_DAY,30.608
18:40,8,safemoon20,
18:40,9,taemin,87.582
18:40,10,コクリコ坂,
19:10,1,ナウシカ,200.396
19:10,2,789SURVIVALEP7,273.672
19:10,3,Edwin,48.208
19:10,4,ساعه_استجابه,37.507
19:10,5,MTEALEX,
19:10,6,音楽の日,89.165
19:10,7,フロイニ,17.331
19:10,8,safemoon20,
19:10,9,taemin,90.388
19:10,10,スプリガン,
19:40,1,ナウシカ,202.897
19:40,2,Edwin,54.372
19:40,3,DOGELON2,
19:40,4,789SURVIVALEP7,287.361
19:40,5,ساعه_استجابه,39.069
19:40,6,j4senの山嶺,11.845
19:40,7,SamSummerDitchDays,
19:40,8,音楽の日,90.116
19:40,9,taemin,92.784
19:40,10,Jonata,14.053
20:10,1,ナウシカ,204.088
20:10,2,Edwin,59.185
20:10,3,DOGELON2,
20:10,4,789SURVIVALEP7,295.424
20:10,5,ساعه_استجابه,39.909
20:10,6,j4senの山嶺,13.289
20:10,7,SamSummerDitchDays,
20:10,8,taemin,93.769
20:10,9,Jonata,15.538
20:10,10,音楽の日,90.746
20:40,1,ナウシカ,205.455
20:40,2,Edwin,62.729
20:40,3,DOGELON2,
20:40,4,789SURVIVALEP7,301.323
20:40,5,ShameOnARY,45.339
20:40,6,SamSummerDitchDays,
20:40,7,j4senの山嶺,13.631
20:40,8,THANKS QUACKITY,
20:40,9,Jonata,16.866
20:40,10,taemin,95.301
21:10,1,kabinet,
21:10,2,Edwin,65.937
21:10,3,ShameOnARY,57.769
21:10,4,ナウシカ,206.547
21:10,5,SamSummerDitchDays,15.370
21:10,6,XboxFreeCodeFriday,
21:10,7,DOGELON2,15.227
21:10,8,Britney,124.168
21:10,9,THANKS QUACKITY,
21:10,10,Retegui,
21:40,1,XboxFreeCodeFriday,
21:40,2,kabinet,
21:40,3,ShameOnARY,69.695
21:40,4,Edwin,78.897
21:40,5,SamSummerDitchDays,15.854
21:40,6,totp,
21:40,7,Britney,130.824
21:40,8,ナウシカ,207.720
21:40,9,Retegui,
21:40,10,THANKS QUACKITY,
22:10,1,XboxFreeCodeFriday,
22:10,2,kabinet,
22:10,3,ShameOnARY,79.616
22:10,4,Britney,133.033
22:10,5,Edwin,81.112
22:10,6,totp,
22:10,7,SamSummerDitchDays,16.223
22:10,8,ナウシカ,208.820
22:10,9,Yüzde 25,
22:10,10,Retegui,
22:40,1,XboxFreeCodeFriday,12.995
22:40,2,kabinet,
22:40,3,سهام_صالح,
22:40,4,MissVaca2023,
22:40,5,ShameOnARY,86.770
22:40,6,Britney,148.671
22:40,7,Yüzde 25,10.848
22:40,8,Edwin,83.061
22:40,9,ナウシカ,210.166
22:40,10,Barnes,22.635
23:10,1,XboxFreeCodeFriday,13.384
23:10,2,MissVaca2023,
23:10,3,kabinet,
23:10,4,Rutte,46.207
23:10,5,Catherine,60.568
23:10,6,سهام_صالح,
23:10,7,ShameOnARY,91.975
23:10,8,Yüzde 25,16.584
23:10,9,Britney,145.350
23:10,10,محرز,22.982
23:40,1,WPEPE,
23:40,2,MissVaca2023,
23:40,3,kabinet,10.340
23:40,4,XboxFreeCodeFriday,13.443
23:40,5,Rutte,52.125
23:40,6,اداره_الهلال_تخذل_الجمهور,
23:40,7,Catherine,63.687
23:40,8,Elektra,
23:40,9,Yüzde 25,20.551
23:40,10,Britney,149.321
