hora,posicio,trend,volum
09:01,10,Freedom,347.000
09:31,1,jungkook,2.940.000
09:31,2,Messi,1.600.000
09:31,3,Oppenheimer,749.000
09:31,4,จัดตั้งรัฐบาล,618.000
09:31,5,789SURVIVALEP9,501.000
09:31,6,محمد,408.000
09:31,7,Miami,406.000
09:31,8,HE IS HIM,373.000
09:31,9,Get Up,344.000
09:31,10,Chan,339.000
10:01,1,Messi,1.680.000
10:01,2,Oppenheimer,749.000
10:01,3,จัดตั้งรัฐบาล,667.000
10:01,4,Japan,595.000
10:01,5,789SURVIVALEP9,510.000
10:01,6,محمد,400.000
10:01,7,HE IS HIM,379.000
10:01,8,Lionel Messi,346.000
10:01,9,Chan,341.000
10:01,10,Get Up,340.000
10:31,1,Messi,1.720.000
10:31,2,Oppenheimer,749.000
10:31,3,จัดตั้งรัฐบาล,667.000
10:31,4,Japan,595.000
10:31,5,789SURVIVALEP9,510.000
10:31,6,محمد,400.000
10:31,7,HE IS HIM,379.000
10:31,8,Lionel Messi,357.000
10:31,9,Inter Miami,344.000
10:31,10,Chan,341.000
11:01,1,Messi,1.779.999
11:01,2,จัดตั้งรัฐบาล,800.000
11:01,3,Oppenheimer,751.000
11:01,4,Japan,595.000
11:01,5,789SURVIVALEP9,517.000
11:01,6,محمد,390.000
11:01,7,HE IS HIM,379.000
11:01,8,Lionel Messi,366.000
11:01,9,Inter Miami,351.000
11:01,10,Chan,344.000
11:31,1,Messi,1.859.999
11:31,2,จัดตั้งรัฐบาล,800.000
11:31,3,Oppenheimer,752.000
11:31,4,Japan,595.000
11:31,5,789SURVIVALEP9,517.000
11:31,6,محمد,390.000
11:31,7,HE IS HIM,379.000
11:31,8,Lionel Messi,366.000
11:31,9,Inter Miami,358.000
11:31,10,Chan,344.000
12:01,1,Messi,1.900.000
12:01,2,จัดตั้งรัฐบาล,938.000
12:01,3,Oppenheimer,754.000
12:01,4,Japan,599.000
12:01,5,789SURVIVALEP9,520.000
12:01,6,محمد,379.000
12:01,7,HE IS HIM,375.000
12:01,8,Lionel Messi,366.000
12:01,9,Inter Miami,365.000
12:01,10,Chan,344.000
12:31,1,Messi,1.900.000
12:31,2,จัดตั้งรัฐบาล,938.000
12:31,3,Oppenheimer,754.000
12:31,4,Japan,599.000
12:31,5,789SURVIVALEP9,520.000
12:31,6,محمد,379.000
12:31,7,Lionel Messi,375.000
12:31,8,Inter Miami,370.000
12:31,9,Chan,344.000
12:31,10,Mbappe,314.000
13:01,1,Barbie,2.639.999
13:01,2,Messi,1.900.000
13:01,3,จัดตั้งรัฐบาล,993.000
13:01,4,Oppenheimer,755.000
13:01,5,Japan,599.000
13:01,6,789SURVIVALEP9,526.000
13:01,7,Inter Miami,377.000
13:01,8,Lionel Messi,375.000
13:01,9,محمد,356.000
13:01,10,Chan,339.000
13:31,1,Barbie,2.639.999
13:31,2,Messi,2.080.000
13:31,3,จัดตั้งรัฐบาล,1.120.000
13:31,4,Oppenheimer,755.000
13:31,5,Japan,599.000
13:31,6,789SURVIVALEP9,529.000
13:31,7,Miami,491.000
13:31,8,เพื่อไทย,425.000
13:31,9,America,420.000
13:31,10,Inter Miami,381.000
14:01,1,Barbie,2.980.000
14:01,2,Messi,2.220.000
14:01,3,จัดตั้งรัฐบาล,1.220.000
14:01,4,Oppenheimer,755.000
14:01,5,Japan,598.000
14:01,6,789SURVIVALEP9,530.000
14:01,7,Miami,500.000
14:01,8,เพื่อไทย,437.000
14:01,9,America,428.000
14:01,10,Inter Miami,388.000
14:31,1,Barbie,3.019.999
14:31,2,Jungkook,2.880.000
14:31,3,Messi,2.280.000
14:31,4,จัดตั้งรัฐบาล,1.319.999
14:31,5,Oppenheimer,755.000
14:31,6,Japan,598.000
14:31,7,789SURVIVALEP9,532.000
14:31,8,Miami,503.000
14:31,9,เพื่อไทย,468.000
14:31,10,America,428.000
15:01,1,Barbie,3.099.999
15:01,2,Jungkook,2.880.000
15:01,3,Messi,2.320.000
15:01,4,จัดตั้งรัฐบาล,1.460.000
15:01,5,Oppenheimer,753.000
15:01,6,Japan,592.000
15:01,7,789SURVIVALEP9,534.000
15:01,8,Miami,512.000
15:01,9,เพื่อไทย,483.000
15:01,10,America,428.000
15:31,1,Barbie,3.099.999
15:31,2,Jungkook,2.900.000
15:31,3,Messi,2.380.000
15:31,4,จัดตั้งรัฐบาล,1.500.000
15:31,5,Oppenheimer,753.000
15:31,6,Japan,592.000
15:31,7,789SURVIVALEP9,537.000
15:31,8,Miami,515.000
15:31,9,เพื่อไทย,512.000
15:31,10,FreenBeckyFBinHongKong,445.000
16:01,1,Barbie,3.099.999
16:01,2,Jungkook,2.900.000
16:01,3,Messi,2.440.000
16:01,4,จัดตั้งรัฐบาล,1.620.000
16:01,5,Oppenheimer,753.000
16:01,6,Japan,594.000
16:01,7,789SURVIVALEP9,538.000
16:01,8,Miami,523.000
16:01,9,เพื่อไทย,512.000
16:01,10,FreenBeckyFBinHongKong,476.000
16:31,1,Barbie,3.099.999
16:31,2,Jungkook,2.900.000
16:31,3,Messi,2.480.000
16:31,4,จัดตั้งรัฐบาล,1.740.000
16:31,5,Oppenheimer,753.000
16:31,6,Japan,594.000
16:31,7,789SURVIVALEP9,540.000
16:31,8,Miami,524.000
16:31,9,เพื่อไทย,512.000
16:31,10,FreenBeckyFBinHongKong,501.000
17:01,1,Barbie,3.059.999
17:01,2,Jungkook,2.880.000
17:01,3,Messi,2.540.000
17:01,4,จัดตั้งรัฐบาล,1.740.000
17:01,5,Oppenheimer,749.000
17:01,6,Japan,594.000
17:01,7,เพื่อไทย,556.000
17:01,8,789SURVIVALEP9,540.000
17:01,9,ElvishBBWinner,535.000
17:01,10,Miami,533.000
17:31,1,Barbie,3.059.999
17:31,2,Jungkook,2.880.000
17:31,3,Messi,2.560.000
17:31,4,จัดตั้งรัฐบาล,1.740.000
17:31,5,Oppenheimer,749.000
17:31,6,Japan,594.000
17:31,7,ElvishBBWinner,581.000
17:31,8,เพื่อไทย,556.000
17:31,9,789SURVIVALEP9,540.000
17:31,10,Miami,534.000
18:01,1,Barbie,3.019.999
18:01,2,Messi,2.620.000
18:01,3,จัดตั้งรัฐบาล,1.759.999
18:01,4,Oppenheimer,739.000
18:01,5,ElvishBBWinner,607.000
18:01,6,Japan,594.000
18:01,7,เพื่อไทย,556.000
18:01,8,Miami,542.000
18:01,9,FreenBeckyFBinHongKong,523.000
18:01,10,ROAR LIKE ABHISHEK,511.000
18:31,1,Barbie,3.019.999
18:31,2,Messi,2.660.000
18:31,3,จัดตั้งรัฐบาล,1.759.999
18:31,4,Oppenheimer,739.000
18:31,5,ElvishBBWinner,644.000
18:31,6,Japan,594.000
18:31,7,FreenBeckyFBinHongKong,557.000
18:31,8,Miami,542.000
18:31,9,ROAR LIKE ABHISHEK,539.000
18:31,10,BELLE IS BELOVED,500.000
19:01,1,Barbie,2.980.000
19:01,2,Messi,2.700.000
19:01,3,จัดตั้งรัฐบาล,1.819.999
19:01,4,Oppenheimer,730.000
19:01,5,BelleBelovedConcert,647.000
19:01,6,ElvishBBWinner,644.000
19:01,7,Japan,596.000
19:01,8,FreenBeckyFBinHongKong,557.000
19:01,9,ROAR LIKE ABHISHEK,555.000
19:01,10,Miami,550.000
19:31,1,Barbie,2.980.000
19:31,2,Messi,2.740.000
19:31,3,จัดตั้งรัฐบาล,1.880.000
19:31,4,Oppenheimer,730.000
19:31,5,BelleBelovedConcert,647.000
19:31,6,เพื่อไทย,622.000
19:31,7,ElvishBBWinner,607.000
19:31,8,Japan,596.000
19:31,9,ROAR LIKE ABHISHEK,578.000
19:31,10,pianoandithefirstconcert,559.000
20:01,1,Barbie,2.940.000
20:01,2,Messi,2.780.000
20:01,3,จัดตั้งรัฐบาล,1.880.000
20:01,4,ElvishBBWinner,761.000
20:01,5,Oppenheimer,722.000
20:01,6,BelleBelovedConcert,662.000
20:01,7,ROAR LIKE ABHISHEK,659.000
20:01,8,เพื่อไทย,622.000
20:01,9,Japan,598.000
20:01,10,pianoandithefirstconcert,576.000
20:31,1,Barbie,2.940.000
20:31,2,Messi,2.820.000
20:31,3,จัดตั้งรัฐบาล,1.880.000
20:31,4,ElvishBBWinner,804.000
20:31,5,Oppenheimer,722.000
20:31,6,BelleBelovedConcert,668.000
20:31,7,ROAR LIKE ABHISHEK,659.000
20:31,8,เพื่อไทย,632.000
20:31,9,Japan,598.000
20:31,10,pianoandithefirstconcert,587.000
21:01,1,Barbie,2.920.000
21:01,2,Messi,2.860.000
21:01,3,จัดตั้งรัฐบาล,1.900.000
21:01,4,ElvishBBWinner,804.000
21:01,5,Oppenheimer,715.000
21:01,6,BelleBelovedConcert,668.000
21:01,7,ROAR LIKE ABHISHEK,659.000
21:01,8,เพื่อไทย,634.000
21:01,9,pianoandithefirstconcert,599.000
21:01,10,Japan,598.000
21:31,1,Barbie,2.920.000
21:31,2,Messi,2.860.000
21:31,3,จัดตั้งรัฐบาล,1.920.000
21:31,4,ElvishBBWinner,872.000
21:31,5,ROAR LIKE ABHISHEK,838.000
21:31,6,Oppenheimer,715.000
21:31,7,BelleBelovedConcert,668.000
21:31,8,เพื่อไทย,634.000
21:31,9,pianoandithefirstconcert,607.000
21:31,10,Japan,598.000
22:01,1,Messi,2.920.000
22:01,2,Barbie,2.760.000
22:01,3,จัดตั้งรัฐบาล,1.920.000
22:01,4,ElvishBBWinner,886.000
22:01,5,ROAR LIKE ABHISHEK,885.000
22:01,6,Oppenheimer,707.000
22:01,7,BelleBelovedConcert,668.000
22:01,8,เพื่อไทย,641.000
22:01,9,pianoandithefirstconcert,612.000
22:01,10,Japan,597.000
22:31,1,Messi,2.940.000
22:31,2,Barbie,2.740.000
22:31,3,จัดตั้งรัฐบาล,1.940.000
22:31,4,ElvishBBWinner,929.000
22:31,5,ROAR LIKE ABHISHEK,896.000
22:31,6,Oppenheimer,707.000
22:31,7,เพื่อไทย,644.000
22:31,8,pianoandithefirstconcert,616.000
22:31,9,Japan,597.000
22:31,10,Miami,572.000
23:01,1,Messi,2.960.000
23:01,2,Barbie,2.860.000
23:01,3,จัดตั้งรัฐบาล,1.940.000
23:01,4,ROAR LIKE ABHISHEK,987.000
23:01,5,ElvishBBWinner,951.000
23:01,6,Oppenheimer,700.000
23:01,7,เพื่อไทย,645.000
23:01,8,pianoandithefirstconcert,619.000
23:01,9,Miami,576.000
23:01,10,Manipur,518.000
23:31,1,Messi,2.980.000
23:31,2,Barbie,2.860.000
23:31,3,จัดตั้งรัฐบาล,1.940.000
23:31,4,ROAR LIKE ABHISHEK,987.000
23:31,5,ElvishBBWinner,970.000
23:31,6,Oppenheimer,700.000
23:31,7,เพื่อไทย,647.000
23:31,8,pianoandithefirstconcert,622.000
23:31,9,Miami,576.000
23:31,10,Manipur,518.000
