hora,posicio,trend,volum
17:01,8,PSOE,493.000
17:01,9,Sanchez,492.000
17:01,10,จัดตั้งรัฐบาล,462.000
17:31,1,Claim,2.340.000
17:31,2,Barbie,2.320.000
17:31,3,España,941.000
17:31,4,Elon,724.000
17:31,5,The X,696.000
17:31,6,Oppenheimer,553.000
17:31,7,Madrid,509.000
17:31,8,PSOE,493.000
17:31,9,Sanchez,492.000
17:31,10,จัดตั้งรัฐบาล,462.000
18:01,1,Barbie,2.960.000
18:01,2,Claim,2.280.000
18:01,3,España,948.000
18:01,4,Elon,724.000
18:01,5,The X,695.000
18:01,6,Oppenheimer,548.000
18:01,7,Madrid,510.000
18:01,8,Sanchez,499.000
18:01,9,PSOE,498.000
18:01,10,จัดตั้งรัฐบาล,462.000
18:31,1,Barbie,2.960.000
18:31,2,Claim,2.300.000
18:31,3,España,948.000
18:31,4,Elon,752.000
18:31,5,The X,695.000
18:31,6,Oppenheimer,548.000
18:31,7,Madrid,510.000
18:31,8,Sanchez,499.000
18:31,9,PSOE,498.000
18:31,10,Musk,463.000
19:01,1,Barbie,2.960.000
19:01,2,Claim,2.440.000
19:01,3,España,950.000
19:01,4,Elon,774.000
19:01,5,The X,626.000
19:01,6,Oppenheimer,535.000
19:01,7,Madrid,512.000
19:01,8,Sanchez,506.000
19:01,9,PSOE,503.000
19:01,10,Musk,477.000
19:31,1,Barbie,2.960.000
19:31,2,Claim,2.440.000
19:31,3,España,950.000
19:31,4,Elon,774.000
19:31,5,Oppenheimer,535.000
19:31,6,Madrid,512.000
19:31,7,Sanchez,506.000
19:31,8,PSOE,503.000
19:31,9,Musk,477.000
19:31,10,GranhermanoCHV,398.000
20:01,1,Barbie,2.860.000
20:01,2,Claim,2.440.000
20:01,3,España,950.000
20:01,4,Spotify,915.000
20:01,5,Elon,774.000
20:01,6,Oppenheimer,523.000
20:01,7,Sanchez,514.000
20:01,8,Madrid,512.000
20:01,9,PSOE,506.000
20:01,10,Musk,490.000
20:31,1,Barbie,2.860.000
20:31,2,JUNGKOOK,1.960.000
20:31,3,España,950.000
20:31,4,Spotify,915.000
20:31,5,Elon,795.000
20:31,6,Oppenheimer,523.000
20:31,7,Sanchez,514.000
20:31,8,Madrid,512.000
20:31,9,PSOE,507.000
20:31,10,Musk,490.000
21:01,1,JUNGKOOK,2.940.000
21:01,2,Barbie,2.500.000
21:01,3,España,951.000
21:01,4,Spotify,915.000
21:01,5,Elon,795.000
21:01,6,Live Link,691.000
21:01,7,The X,529.000
21:01,8,Sanchez,523.000
21:01,9,Sánchez,522.000
21:01,10,Madrid,512.000
21:31,1,JUNGKOOK,2.940.000
21:31,2,Barbie,2.500.000
21:31,3,España,952.000
21:31,4,Spotify,915.000
21:31,5,Elon,801.000
21:31,6,Live Link,691.000
21:31,7,The X,536.000
21:31,8,Sanchez,523.000
21:31,9,Sánchez,522.000
21:31,10,Madrid,512.000
22:01,1,JUNGKOOK,2.940.000
22:01,2,Barbie,2.320.000
22:01,3,España,952.000
22:01,4,Spotify,945.000
22:01,5,Elon,801.000
22:01,6,Live Link,691.000
22:01,7,The X,643.000
22:01,8,Worldcoin,556.000
22:01,9,Sanchez,523.000
22:01,10,Sánchez,522.000
22:31,1,Barbie,2.980.000
22:31,2,JUNGKOOK,2.940.000
22:31,3,Claim,2.559.999
22:31,4,España,952.000
22:31,5,Spotify,945.000
22:31,6,Elon,801.000
22:31,7,The X,782.000
22:31,8,Live Link,691.000
22:31,9,Worldcoin,556.000
22:31,10,Sanchez,523.000
23:01,1,JUNGKOOK,3.200.000
23:01,2,Barbie,2.980.000
23:01,3,Claim,2.559.999
23:01,4,Spotify,954.000
23:01,5,España,944.000
23:01,6,Elon,786.000
23:01,7,The X,782.000
23:01,8,Worldcoin,556.000
23:01,9,Sanchez,523.000
23:01,10,Madrid,517.000
23:31,1,JUNGKOOK,3.240.000
23:31,2,Barbie,2.980.000
23:31,3,Claim,2.559.999
23:31,4,Web3,1.740.000
23:31,5,Spotify,954.000
23:31,6,España,944.000
23:31,7,The X,892.000
23:31,8,Elon,791.000
23:31,9,Worldcoin,695.000
23:31,10,Billboard Hot 100,660.000
