hora,posicio,trend,volum
10:41,3,MAVERICK2ndWin,29.547
10:41,4,ปฏิรูปไม่เท่ากับล้มล้าง,94.773
10:41,5,僕の彼女になってよ,
10:41,6,Atatürk,440.495
10:41,7,細木数子さん,40.212
10:41,8,Atam,96.235
10:41,9,サンタナ,
10:41,10,かおりさん,20.019
11:10,1,ปฏิรูปไม่เท่ากับล้มล้าง,162.390
11:10,2,MAVERICK2ndWin,40.272
11:10,3,葛葉BDライブ,46.986
11:10,4,10Kasım,555.077
11:10,5,RRRMassAnthem,107.414
11:10,6,Atatürk,449.554
11:10,7,細木数子さん,42.570
11:10,8,Umut Verici,
11:10,9,奥川くん,
11:10,10,Atam,98.430
11:41,1,ปฏิรูปไม่เท่ากับล้มล้าง,248.336
11:41,2,葛葉BDライブ,54.339
11:41,3,MAVERICK2ndWin,45.356
11:41,4,RRRMassAnthem,134.209
11:41,5,10Kasım,568.005
11:41,6,Siap Nonton Super Show,
11:41,7,Atatürk,464.697
11:41,8,奥川くん,
11:41,9,細木数子さん,44.482
11:41,10,メジャーデビュー,
12:10,1,葛葉BDライブ,80.586
12:10,2,ปฏิรูปไม่เท่ากับล้มล้าง,318.974
12:10,3,cLICBait,36.372
12:10,4,MAVERICK2ndWin,47.477
12:10,5,swallows,15.316
12:10,6,Siap Nonton Super Show,
12:10,7,メジャーデビュー,20.566
12:10,8,奥川くん,
12:10,9,Atatürk,470.336
12:10,10,細木数子さん,46.074
12:41,1,山本由伸,20.380
12:41,2,おりほー,
12:41,3,葛葉BDライブ,91.156
12:41,4,ปฏิรูปไม่เท่ากับล้มล้าง,392.925
12:41,5,cLICBait,55.677
12:41,6,奥川くん,11.680
12:41,7,CaraInoWeHearYou,38.373
12:41,8,swallows,18.348
12:41,9,オリックス,32.223
12:41,10,メジャーデビュー,25.468
13:10,1,奥川くん,22.847
13:10,2,山本由伸,25.219
13:10,3,すわほー,
13:10,4,swallows,27.771
13:10,5,おりほー,
13:10,6,ปฏิรูปไม่เท่ากับล้มล้าง,458.456
13:10,7,マダックス,
13:10,8,葛葉BDライブ,99.118
13:10,9,SideM特別生配信2021,12.037
13:10,10,cLICBait,66.124
13:41,1,SideM特別生配信2021,35.963
13:41,2,奥川くん,24.757
13:41,3,山本由伸,27.479
13:41,4,すわほー,
13:41,5,swallows,30.993
13:41,6,おりほー,
13:41,7,ปฏิรูปไม่เท่ากับล้มล้าง,521.831
13:41,8,NyanyiBarengSEVENTEEN,
13:41,9,Lazada1111SuperShowID,
13:41,10,マダックス,
14:10,1,SideM特別生配信2021,52.186
14:10,2,奥川くん,26.296
14:10,3,山本由伸,28.619
14:10,4,すわほー,
14:10,5,NyanyiBarengSEVENTEEN,11.864
14:10,6,swallows,33.189
14:10,7,Lazada1111SuperShowID,12.128
14:10,8,ปฏิรูปไม่เท่ากับล้มล้าง,578.385
14:10,9,おりほー,
14:10,10,Tonton Super Show Yuk,10.795
14:41,1,SideM特別生配信2021,56.572
14:41,2,happybirthdaymartinlutherNFT,
14:41,3,奥川くん,27.257
14:41,4,山本由伸,29.564
14:41,5,NyanyiBarengSEVENTEEN,14.877
14:41,6,恋です,19.212
14:41,7,Lazada1111SuperShowID,15.022
14:41,8,すわほー,10.434
14:41,9,おりほー,
14:41,10,Tonton Super Show Yuk,13.125
15:10,1,恋です,32.139
15:10,2,ENGvsNZ,
15:10,3,SideM特別生配信2021,67.232
15:10,4,LazadaxSB19,43.256
15:10,5,Aぇヤンタン,26.700
15:10,6,奥川くん,27.908
15:10,7,山本由伸,30.200
15:10,8,すわほー,10.840
15:10,9,Paul Rudd,22.351
15:10,10,Tonton Super Show Yuk,13.709
15:41,1,ENGvsNZ,
15:41,2,恋です,35.902
15:41,3,LazadaxSB19,65.614
15:41,4,TOKIOカケル,17.684
15:41,5,Aぇヤンタン,34.334
15:41,6,Paul Rudd,24.580
15:41,7,困窮学生,
15:41,8,奥川くん,28.401
15:41,9,ジラーチ,12.776
15:41,10,山本由伸,30.739
16:10,1,ENGvsNZ,
16:10,2,LazadaxSB19,97.038
16:10,3,らっだぁ誕生祭2021,
16:10,4,恋です,37.344
16:10,5,TOKIOカケル,18.931
16:10,6,빼빼로데이,57.336
16:10,7,ポッキーの日,32.711
16:10,8,Paul Rudd,26.314
16:10,9,困窮学生,
16:10,10,B.I COSMOS RELEASE TODAY,21.752
16:41,1,KAI2ndSOLO,139.777
16:41,2,시작됐어_카이타임,128.073
16:41,3,ENGvsNZ,11.088
16:41,4,SOLOIST KAI IS BACK,121.195
16:41,5,らっだぁ誕生祭2021,11.930
16:41,6,빼빼로데이,67.487
16:41,7,LazadaxSB19,113.810
16:41,8,ポッキーの日,40.801
16:41,9,jongin,26.127
16:41,10,Paul Rudd,28.878
17:10,1,KAI2ndSOLO,190.002
17:10,2,ENGvsNZ,14.329
17:10,3,시작됐어_카이타임,174.041
17:10,4,SOLOIST KAI IS BACK,162.937
17:10,5,빼빼로데이,72.407
17:10,6,ポッキーの日,45.217
17:10,7,らっだぁ誕生祭2021,13.746
17:10,8,LazadaxSB19,122.561
17:10,9,jongin,33.240
17:10,10,Paul Rudd,31.092
17:41,1,KAI2ndSOLO,213.335
17:41,2,ENGvsNZ,16.045
17:41,3,시작됐어_카이타임,193.253
17:41,4,SOLOIST KAI IS BACK,179.655
17:41,5,빼빼로데이,76.681
17:41,6,ポッキーの日,48.649
17:41,7,乃木坂46ANN,
17:41,8,jongin,37.314
17:41,9,らっだぁ誕生祭2021,14.634
17:41,10,Kyle Rittenhouse,117.261
18:10,1,ENGvsNZ,18.175
18:10,2,KAI2ndSOLO,223.691
18:10,3,시작됐어_카이타임,201.958
18:10,4,Kyle Rittenhouse,127.499
18:10,5,빼빼로데이,78.787
18:10,6,ポッキーの日,50.892
18:10,7,SOLOIST KAI IS BACK,187.237
18:10,8,Ruggeri,
18:10,9,乃木坂46ANN,11.678
18:10,10,Moro,117.691
18:41,1,ENGvsNZ,33.084
18:41,2,New Zealand,76.130
18:41,3,Kyle Rittenhouse,149.231
18:41,4,KAI2ndSOLO,229.956
18:41,5,Daryl Mitchell,
18:41,6,Neesham,
18:41,7,시작됐어_카이타임,207.110
18:41,8,SemiFinals,
18:41,9,Chris Jordan,
18:41,10,Moro,126.633
19:10,1,ENGvsNZ,44.058
19:10,2,New Zealand,86.329
19:10,3,Kyle Rittenhouse,165.905
19:10,4,Daryl Mitchell,
19:10,5,SemiFinals,
19:10,6,TürkDizÇökmez,
19:10,7,BTCPad,
19:10,8,Neesham,16.151
19:10,9,KAI2ndSOLO,234.461
19:10,10,AR-15,23.965
19:41,1,ENGvsNZ,47.235
19:41,2,New Zealand,92.696
19:41,3,Kyle Rittenhouse,188.787
19:41,4,Daryl Mitchell,
19:41,5,SemiFinals,
19:41,6,BTCPad,
19:41,7,TürkDizÇökmez,
19:41,8,AR-15,27.527
19:41,9,Neesham,19.198
19:41,10,NOUIS,
20:10,1,ENGvsNZ,48.833
20:10,2,Kyle Rittenhouse,201.409
20:10,3,New Zealand,92.416
20:10,4,AR-15,29.396
20:10,5,Judge,319.066
20:10,6,BTCPad,
20:10,7,NOUIS,
20:10,8,Daryl Mitchell,
20:10,9,TürkDizÇökmez,
20:10,10,SemiFinals,
20:41,1,ENGvsNZ,49.818
20:41,2,Kyle Rittenhouse,226.207
20:41,3,TVtotal,
20:41,4,New Zealand,94.443
20:41,5,Judge,351.092
20:41,6,AR-15,32.000
20:41,7,askpunk,
20:41,8,Binger,55.576
20:41,9,Moro,153.966
20:41,10,NOUIS,
21:10,1,PermissionToGo,22.519
21:10,2,ENGvsNZ,50.305
21:10,3,Rittenhouse,419.400
21:10,4,TVtotal,
21:10,5,New Zealand,92.842
21:10,6,AR-15,33.770
21:10,7,Judge,370.840
21:10,8,askpunk,
21:10,9,Evergrande,
21:10,10,Binger,60.962
21:41,1,PermissionToGo,29.404
21:41,2,Rittenhouse,465.739
21:41,3,TVtotal,
21:41,4,ENGvsNZ,50.784
21:41,5,ليش_البنات_يحبون_يسولفون,
21:41,6,Evergrande,
21:41,7,AR-15,36.706
21:41,8,Judge,399.209
21:41,9,New Zealand,94.123
21:41,10,Binger,68.447
22:10,1,PermissionToGo,33.617
22:10,2,Rittenhouse,497.474
22:10,3,TVtotal,
22:10,4,Evergrande,
22:10,5,ENGvsNZ,51.024
22:10,6,ليش_البنات_يحبون_يسولفون,
22:10,7,AR-15,39.351
22:10,8,Judge,423.369
22:10,9,Binger,71.654
22:10,10,Kenosha,43.848
22:41,1,PermissionToGo,37.732
22:41,2,LaIslaDeLasTentaciones1,
22:41,3,Rittenhouse,537.535
22:41,4,Rittenhouse,537.535
22:41,5,Evergrande,10.324
22:41,6,TVtotal,
22:41,7,عادي_تزوجين_مكرش_ولا_النحيف,
22:41,8,AR-15,42.445
22:41,9,Kenosha,46.422
22:41,10,Binger,76.159
23:10,1,PermissionToGo,40.997
23:10,2,LaIslaDeLasTentaciones1,16.300
23:10,3,Rittenhouse,562.740
23:10,4,Rittenhouse,562.740
23:10,5,Evergrande,11.963
23:10,6,TVtotal,
23:10,7,عادي_تزوجين_مكرش_ولا_النحيف,
23:10,8,AR-15,44.575
23:10,9,Binger,79.357
23:10,10,Kenosha,45.077
23:41,1,LaIslaDeLasTentaciones1,31.850
23:41,2,Cássio,13.940
23:41,3,PermissionToGo,43.954
23:41,4,Rittenhouse,601.145
23:41,5,Rittenhouse,601.145
23:41,6,Corinthians,63.821
23:41,7,Diego Costa,
23:41,8,Evergrande,13.278
23:41,9,صورتك_وانت_صغير,
23:41,10,رش_بر,
