hora,posicio,trend,volum
04:10,5,暁月延期,15.692
04:10,6,David Luiz,13.154
04:10,7,comendador,
04:10,8,SmackDown,36.091
04:10,9,Endwalker,21.659
04:10,10,Cavs,14.375
04:41,1,Marília,1.813.626
04:41,2,Michael,177.593
04:41,3,AEWRampage,29.734
04:41,4,暁月延期,18.519
04:41,5,ASTROWORLDFest,
04:41,6,아옵먼_현진_천만뷰,22.134
04:41,7,AOTMHyunjin_10MVIEWS,21.937
04:41,8,HYUNJIN PERFORMANCE LEADER,20.134
04:41,9,David Luiz,13.992
04:41,10,BhaiDooj,14.632
05:10,1,Marília,1.846.136
05:10,2,ホロライブ大運動会2021,40.055
05:10,3,Michael,176.898
05:10,4,AEWRampage,30.765
05:10,5,아옵먼_현진_천만뷰,40.951
05:10,6,AOTMHyunjin_10MVIEWS,41.213
05:10,7,暁月延期,20.843
05:10,8,McDavid,
05:10,9,HYUNJIN PERFORMANCE LEADER,37.091
05:10,10,sapnapsupport,
05:41,1,Marília,1.874.672
05:41,2,ホロライブ大運動会2021,58.193
05:41,3,Michael,179.451
05:41,4,sapnapsupport,
05:41,5,McDavid,12.947
05:41,6,아옵먼_현진_천만뷰,47.896
05:41,7,AOTMHyunjin_10MVIEWS,48.186
05:41,8,AEWRampage,31.577
05:41,9,暁月延期,22.481
05:41,10,HYUNJIN PERFORMANCE LEADER,42.662
06:10,1,ホロライブ大運動会2021,71.467
06:10,2,Marília,1.894.160
06:10,3,sapnapsupport,
06:10,4,McDavid,15.153
06:10,5,BhaiDooj,25.966
06:10,6,Michael,177.844
06:10,7,아옵먼_현진_천만뷰,50.860
06:10,8,AOTMHyunjin_10MVIEWS,51.210
06:10,9,暁月延期,23.594
06:10,10,HYUNJIN PERFORMANCE LEADER,44.856
06:41,1,ホロライブ大運動会2021,90.075
06:41,2,Marília,1.909.638
06:41,3,BhaiDooj,29.609
06:41,4,sapnapsupport,
06:41,5,McDavid,16.774
06:41,6,아옵먼_현진_천만뷰,52.846
06:41,7,AOTMHyunjin_10MVIEWS,53.227
06:41,8,暁月延期,24.553
06:41,9,Michael,179.734
06:41,10,HYUNJIN PERFORMANCE LEADER,46.305
07:10,1,ホロライブ大運動会2021,102.817
07:10,2,Marília,1.920.109
07:10,3,BhaiDooj,32.740
07:10,4,sapnapsupport,10.487
07:10,5,McDavid,17.731
07:10,6,아옵먼_현진_천만뷰,54.170
07:10,7,暁月延期,25.165
07:10,8,AOTMHyunjin_10MVIEWS,54.557
07:10,9,HYUNJIN PERFORMANCE LEADER,47.279
07:10,10,レアード,
07:41,1,ホロライブ大運動会2021,114.758
07:41,2,Marília,1.928.604
07:41,3,BhaiDooj,35.434
07:41,4,ウィーラー,
07:41,5,cumartesi,
07:41,6,ASTROWORLDFest,18.080
07:41,7,阪神タイガース,11.022
07:41,8,McDavid,18.637
07:41,9,暁月延期,25.831
07:41,10,HYUNJIN PERFORMANCE LEADER,48.396
08:10,1,ホロライブ大運動会2021,120.468
08:10,2,Marília,1.934.564
08:10,3,BhaiDooj,37.656
08:10,4,ASTROWORLDFest,23.393
08:10,5,cumartesi,
08:10,6,chibalotte,23.746
08:10,7,ウィーラー,
08:10,8,キングエルメス,
08:10,9,ファンタジーS,
08:10,10,McDavid,19.266
08:41,1,Favorite2ndWin,100.732
08:41,2,ホロライブ大運動会2021,133.621
08:41,3,ASTROWORLDFest,31.912
08:41,4,chibalotte,29.069
08:41,5,ウィーラー,12.172
08:41,6,cumartesi,
08:41,7,Marília,1.939.753
08:41,8,ONEDREAM THE BINI&BGYO CONCERT,22.891
08:41,9,RESPECT KISSES DELAVIN,21.976
08:41,10,キングエルメス,
09:10,1,Favorite2ndWin,192.445
09:10,2,ホロライブ大運動会2021,140.095
09:10,3,ASTROWORLDFest,39.709
09:10,4,chibalotte,35.809
09:10,5,SideM6th_神戸day1,
09:10,6,エチェバリア,
09:10,7,ウィーラー,12.653
09:10,8,ONEDREAM THE BINI&BGYO CONCERT,37.733
09:10,9,CT INTIME Live with TEN,20.718
09:10,10,RESPECT KISSES DELAVIN,30.037
09:41,1,Favorite2ndWin,231.044
09:41,2,chibalotte,48.044
09:41,3,ホロライブ大運動会2021,150.807
09:41,4,ASTROWORLDFest,45.065
09:41,5,まりほー,
09:41,6,SideM6th_神戸day1,17.132
09:41,7,うさほー,
09:41,8,エチェバリア,10.325
09:41,9,CT INTIME Live with TEN,54.828
09:41,10,ウィーラー,15.339
10:10,1,Favorite2ndWin,303.780
10:10,2,chibalotte,51.354
10:10,3,ホロライブ大運動会2021,162.869
10:10,4,وفاه_الشيخ_عبدالعزيز_الربيعه,
10:10,5,njpst,
10:10,6,まりほー,
10:10,7,マリノス,
10:10,8,CT INTIME Live with TEN,80.488
10:10,9,うさほー,
10:10,10,John Major,
10:41,1,Favorite2ndWin,344.086
10:41,2,ホロライブ大運動会2021,210.589
10:41,3,njpst,10.752
10:41,4,chibalotte,53.884
10:41,5,ASTROWORLDFest,52.274
10:41,6,まりほー,
10:41,7,マリノス,11.652
10:41,8,John Major,
10:41,9,RESPECT KISSES DELAVIN,65.603
10:41,10,CT INTIME Live with TEN,104.741
11:10,1,ホロライブ大運動会2021,251.576
11:10,2,Favorite2ndWin,368.006
11:10,3,njpst,13.240
11:10,4,HallyuFestival2021xBamBam,16.771
11:10,5,ももクロChan,
11:10,6,RESPECT KISSES DELAVIN,78.565
11:10,7,John Major,10.384
11:10,8,まりほー,
11:10,9,マリノス,13.096
11:10,10,CT INTIME Live with TEN,124.749
11:41,1,Favorite2ndWin,386.392
11:41,2,ホロライブ大運動会2021,266.010
11:41,3,HallyuFestival2021xBamBam,62.705
11:41,4,njpst,16.207
11:41,5,ももクロChan,
11:41,6,John Major,12.761
11:41,7,RESPECT KISSES DELAVIN,92.338
11:41,8,3racha,11.551
11:41,9,YOURS BY JIN TEASER,52.091
11:41,10,YOURS MAIN OST,70.828
12:10,1,HallyuFestival2021xBamBam,105.536
12:10,2,Favorite2ndWin,400.539
12:10,3,ももクロChan,13.835
12:10,4,ホロライブ大運動会2021,273.149
12:10,5,njpst,18.907
12:10,6,3racha,16.240
12:10,7,千景さん,
12:10,8,John Major,14.646
12:10,9,YOURS BY JIN TEASER,62.141
12:10,10,YOURS MAIN OST,80.066
12:41,1,モナンストラッシュ,
12:41,2,ダイの大冒険コラボ,
12:41,3,HallyuFestival2021xBamBam,155.910
12:41,4,MUNMCI,33.651
12:41,5,njpst,21.776
12:41,6,YOURS BY JIN TEASER,68.879
12:41,7,YOURS MAIN OST,87.220
12:41,8,千景さん,
12:41,9,John Major,16.777
12:41,10,3racha,20.023
13:10,1,MUNMCI,39.153
13:10,2,モナンストラッシュ,11.520
13:10,3,ダイの大冒険コラボ,12.495
13:10,4,YOURS MAIN OST,104.349
13:10,5,HallyuFestival2021xBamBam,189.966
13:10,6,KingandPrinceガキキタイ2,
13:10,7,YOURS BY JIN TEASER,76.721
13:10,8,千景さん,
13:10,9,Travis Scott,72.302
13:10,10,John Major,18.479
13:41,1,MUNMCI,51.859
13:41,2,석진이_Yours_박박,56.883
13:41,3,Worlds2021,23.921
13:41,4,YOURS MAIN OST,166.462
13:41,5,지리산에_뜬_우리의달_석진이,52.751
13:41,6,世にも奇妙な物語,24.758
13:41,7,YOURS BY JIN TEASER,90.872
13:41,8,パラライ,27.602
13:41,9,Travis Scott,77.479
13:41,10,Astroworld,97.297
14:10,1,De Gea,
14:10,2,MUNMCI,70.542
14:10,3,석진이_Yours_박박,119.838
14:10,4,지리산에_뜬_우리의달_석진이,114.217
14:10,5,YOURS MAIN OST,238.793
14:10,6,Bailly,23.441
14:10,7,Worlds2021,27.295
14:10,8,ManchesterDerby,12.468
14:10,9,دي خيا,
14:10,10,YOURS BY JIN TEASER,111.622
14:41,1,De Gea,
14:41,2,MUNMCI,98.046
14:41,3,Shaw,47.038
14:41,4,석진이_Yours_박박,181.541
14:41,5,지리산에_뜬_우리의달_석진이,171.762
14:41,6,ManchesterDerby,17.689
14:41,7,YOURS MAIN OST,304.375
14:41,8,Bailly,30.957
14:41,9,Cancelo,27.932
14:41,10,MUFC,87.192
15:10,1,MUNMCI,107.438
15:10,2,De Gea,
15:10,3,Shaw,55.220
15:10,4,석진이_Yours_박박,210.107
15:10,5,全仮面ライダー,57.147
15:10,6,지리산에_뜬_우리의달_석진이,200.028
15:10,7,ManchesterDerby,19.854
15:10,8,YOURS MAIN OST,335.080
15:10,9,Bailly,33.348
15:10,10,Cancelo,30.227
15:41,1,MUNMCI,122.392
15:41,2,De Gea,87.977
15:41,3,OleOut,35.314
15:41,4,Shaw,60.259
15:41,5,ManchesterDerby,25.116
15:41,6,全仮面ライダー,101.131
15:41,7,석진이_Yours_박박,232.560
15:41,8,YOURS MAIN OST,360.162
15:41,9,Cancelo,34.853
15:41,10,Old Trafford,28.948
16:10,1,MUNMCI,127.883
16:10,2,SideBySideOnThe8Day,106.290
16:10,3,De Gea,95.629
16:10,4,OleOut,45.026
16:10,5,全仮面ライダー,155.614
16:10,6,ManchesterDerby,27.863
16:10,7,Shaw,63.161
16:10,8,YOURS MAIN OST,373.587
16:10,9,Travis Scott,113.999
16:10,10,Cancelo,37.756
16:41,1,SideBySideOnThe8Day,147.940
16:41,2,MUNMCI,130.761
16:41,3,명호의_생일날도_캐럿과_나란히,165.128
16:41,4,全仮面ライダー,213.662
16:41,5,OleOut,50.690
16:41,6,De Gea,99.619
16:41,7,Shaw,65.354
16:41,8,Travis Scott,126.912
16:41,9,YOURS MAIN OST,388.027
16:41,10,minghao,57.598
17:10,1,SideBySideOnThe8Day,165.166
17:10,2,MUNMCI,132.554
17:10,3,명호의_생일날도_캐럿과_나란히,181.024
17:10,4,OleOut,54.535
17:10,5,全仮面ライダー,231.896
17:10,6,Travis Scott,137.641
17:10,7,De Gea,102.306
17:10,8,Shaw,66.406
17:10,9,Ansu,26.868
17:10,10,Astroworld,201.492
17:41,1,SideBySideOnThe8Day,175.471
17:41,2,명호의_생일날도_캐럿과_나란히,190.562
17:41,3,Travis Scott,152.814
17:41,4,MUNMCI,133.897
17:41,5,OleOut,58.358
17:41,6,AllEyesOnHongjoong,99.773
17:41,7,De Gea,104.644
17:41,8,Astroworld,223.125
17:41,9,Ansu,33.386
17:41,10,Shaw,67.819
18:10,1,SideBySideOnThe8Day,181.902
18:10,2,Worlds2021,63.671
18:10,3,Travis Scott,165.562
18:10,4,명호의_생일날도_캐럿과_나란히,196.212
18:10,5,Burnley,35.030
18:10,6,AllEyesOnHongjoong,105.544
18:10,7,OleOut,61.043
18:10,8,Barkley,15.125
18:10,9,Astroworld,241.966
18:10,10,De Gea,107.406
18:41,1,Travis Scott,180.843
18:41,2,Worlds2021,73.189
18:41,3,Celta,42.366
18:41,4,SideBySideOnThe8Day,186.827
18:41,5,Barcelona,161.437
18:41,6,명호의_생일날도_캐럿과_나란히,200.662
18:41,7,BJKvsTS,
18:41,8,Burnley,38.314
18:41,9,ENGvSA,12.343
18:41,10,Iago Aspas,
19:10,1,BJKvsTS,12.037
19:10,2,Travis Scott,198.169
19:10,3,ENGvSA,17.695
19:10,4,Worlds2021,77.276
19:10,5,Celta,46.773
19:10,6,SideBySideOnThe8Day,190.193
19:10,7,Barcelona,160.412
19:10,8,명호의_생일날도_캐럿과_나란히,203.704
19:10,9,Burnley,39.690
19:10,10,Astroworld,283.028
19:41,1,BJKvsTS,17.867
19:41,2,Travis Scott,216.365
19:41,3,ENGvSA,19.378
19:41,4,Worlds2021,82.107
19:41,5,Celta,50.010
19:41,6,Barcelona,165.503
19:41,7,SideBySideOnThe8Day,192.932
19:41,8,Uğurcan,24.269
19:41,9,Astroworld,302.699
19:41,10,Beşiktaş,96.025
20:10,1,BJKvsTS,19.293
20:10,2,Travis Scott,229.853
20:10,3,JuveFiorentina,11.406
20:10,4,ENGvSA,20.130
20:10,5,Celta,51.960
20:10,6,Worlds2021,84.646
20:10,7,Apidai Network,
20:10,8,Uğurcan,28.636
20:10,9,Beşiktaş,101.112
20:10,10,Astroworld,320.189
20:41,1,Wettendass,11.264
20:41,2,BJKvsTS,20.439
20:41,3,Travis Scott,245.400
20:41,4,Henrique,88.729
20:41,5,Nebraska,25.160
20:41,6,JuveFiorentina,12.896
20:41,7,WALvRSA,
20:41,8,Strictly,
20:41,9,Apidai Network,
20:41,10,Astroworld,339.015
21:10,1,Wettendass,19.314
21:10,2,Travis Scott,255.476
21:10,3,BJKvsTS,21.107
21:10,4,Strictly,
21:10,5,Nebraska,27.606
21:10,6,Henrique,93.890
21:10,7,GönülDağı,
21:10,8,Norwich,31.051
21:10,9,Wake Forest,
21:10,10,Maiara,91.534
21:41,1,Wettendass,26.125
21:41,2,Travis Scott,268.600
21:41,3,Strictly,
21:41,4,BJKvsTS,21.594
21:41,5,Alaba,
21:41,6,Henrique,102.011
21:41,7,GönülDağı,
21:41,8,Nebraska,28.883
21:41,9,Norwich,34.412
21:41,10,MexicoGP,73.122
22:10,1,Wettendass,33.497
22:10,2,Travis Scott,277.886
22:10,3,Neymar,69.641
22:10,4,Alaba,10.650
22:10,5,GönülDağı,11.186
22:10,6,Strictly,10.301
22:10,7,PitbullTokenGateio,
22:10,8,BJKvsTS,21.991
22:10,9,ラヴズオンリーユー,
22:10,10,Henrique,100.417
22:41,1,Wettendass,38.649
22:41,2,MexicoGP,89.010
22:41,3,Bottas,16.111
22:41,4,Travis Scott,289.893
22:41,5,Neymar,86.272
22:41,6,ラヴズオンリーユー,16.087
22:41,7,Falcao,12.105
22:41,8,GönülDağı,12.240
22:41,9,Alaba,11.646
22:41,10,j2us,11.676
23:10,1,Wettendass,44.476
23:10,2,Calamidade,34.350
23:10,3,MexicoGP,91.407
23:10,4,Bottas,20.177
23:10,5,Travis Scott,299.663
23:10,6,Falcao,21.210
23:10,7,ラヴズオンリーユー,20.527
23:10,8,Neymar,95.525
23:10,9,j2us,12.994
23:10,10,FCGBPSG,20.754
23:41,1,Wettendass,51.671
23:41,2,Calamidade,41.298
23:41,3,MexicoGP,95.096
23:41,4,Travis Scott,310.575
23:41,5,Bottas,22.070
23:41,6,Purdue,12.728
23:41,7,Falcao,24.504
23:41,8,ラヴズオンリーユー,24.678
23:41,9,Neymar,102.847
23:41,10,j2us,13.993
