hora,posicio,trend,volum
10:10,7,MAKNAE,48.492
10:10,8,ジャパンカップ,80.375
10:10,9,BTSSoFiStadium,533.485
10:10,10,NAMJOON,758.251
10:41,1,コントレイル,291.362
10:41,2,vmin,224.939
10:41,3,JUNGKOOK,2.018.950
10:41,4,青汁伝説,29.900
10:41,5,KATTUN大視聴会,44.189
10:41,6,シンデレラ10周年_千葉day2,97.855
10:41,7,GidemezsinSergenYalçın,16.055
10:41,8,MAKNAE,54.858
10:41,9,BTSSoFiStadium,554.658
10:41,10,NAMJOON,787.618
11:10,1,コントレイル,295.602
11:10,2,AtHack,
11:10,3,ヒプマイ優勝決定SP,33.296
11:10,4,vmin,232.687
11:10,5,青汁伝説,33.653
11:10,6,JUNGKOOK,1.735.121
11:10,7,KATTUN大視聴会,68.067
11:10,8,シンデレラ10周年_千葉day2,123.872
11:10,9,MAKNAE,57.262
11:10,10,Advent,40.466
11:41,1,ヒプマイ優勝決定SP,56.455
11:41,2,AtHack,
11:41,3,コントレイル,302.778
11:41,4,青汁伝説,36.786
11:41,5,GidemezsinSergenYalçın,22.260
11:41,6,まおりゅう生放送,
11:41,7,vmin,239.824
11:41,8,JUNGKOOK,1.460.531
11:41,9,Advent,43.754
11:41,10,神風動画,12.244
12:10,1,ヒプマイ優勝決定SP,86.315
12:10,2,AtHack,
12:10,3,temblor,23.858
12:10,4,GidemezsinSergenYalçın,25.956
12:10,5,ポッセ優勝,
12:10,6,鬼束ちひろ,17.828
12:10,7,コントレイル,306.142
12:10,8,青汁伝説,38.531
12:10,9,Amazonas,15.427
12:10,10,vmin,244.216
12:41,1,ヒプマイ優勝決定SP,96.318
12:41,2,temblor,31.817
12:41,3,青天を衝け,43.605
12:41,4,鬼束ちひろ,28.770
12:41,5,Amazonas,31.501
12:41,6,ポッセ優勝,10.818
12:41,7,AtHack,
12:41,8,GidemezsinSergenYalçın,29.465
12:41,9,ストーンオーシャン,59.657
12:41,10,コントレイル,311.560
13:10,1,ヒプマイ優勝決定SP,99.942
13:10,2,鬼束ちひろ,38.414
13:10,3,青天を衝け,62.314
13:10,4,temblor,34.867
13:10,5,博衣こより初配信,16.630
13:10,6,Amazonas,40.202
13:10,7,ポッセ優勝,12.834
13:10,8,GidemezsinSergenYalçın,32.491
13:10,9,ストーンオーシャン,66.622
13:10,10,OP映像,34.081
13:41,1,博衣こより初配信,73.517
13:41,2,鬼束ちひろ,46.017
13:41,3,ヒプマイ優勝決定SP,103.577
13:41,4,ASSEPSG,16.353
13:41,5,青天を衝け,68.902
13:41,6,temblor,36.190
13:41,7,ポッセ優勝,14.085
13:41,8,Amazonas,45.005
13:41,9,Ramos,35.526
13:41,10,ストーンオーシャン,72.365
14:10,1,StrayKidsComeback,164.865
14:10,2,博衣こより初配信,100.887
14:10,3,ASSEPSG,22.775
14:10,4,鬼束ちひろ,51.786
14:10,5,日本沈没,16.046
14:10,6,PBB5thNomination,29.657
14:10,7,ポッセ優勝,15.118
14:10,8,Amazonas,48.337
14:10,9,Irene,66.358
14:10,10,Ramos,38.729
14:41,1,StrayKidsComeback,404.004
14:41,2,博衣こより初配信,112.067
14:41,3,Felix,121.165
14:41,4,ASSEPSG,27.310
14:41,5,Amici21,21.774
14:41,6,Messi,146.792
14:41,7,鬼束ちひろ,56.550
14:41,8,日本沈没,17.081
14:41,9,Ramos,43.954
14:41,10,Burnley,16.185
15:10,1,StrayKidsComeback,751.214
15:10,2,Neymar,54.507
15:10,3,ASSEPSG,38.192
15:10,4,博衣こより初配信,116.007
15:10,5,Amici21,33.055
15:10,6,Felix,124.344
15:10,7,Messi,186.656
15:10,8,真犯人フラグ,
15:10,9,鬼束ちひろ,60.419
15:10,10,Ramos,48.214
15:41,1,StrayKidsComeback,1.114.146
15:41,2,Neymar,65.654
15:41,3,Amici21,45.214
15:41,4,ASSEPSG,41.202
15:41,5,博衣こより初配信,119.585
15:41,6,煉獄さん,44.180
15:41,7,Felix,127.742
15:41,8,Messi,214.063
15:41,9,真犯人フラグ,14.371
15:41,10,Sir Frank,19.725
16:10,1,StrayKidsComeback,1.183.188
16:10,2,煉獄さん,64.142
16:10,3,Amici21,54.536
16:10,4,Neymar,73.353
16:10,5,鬼滅の刃,119.022
16:10,6,Sir Frank Williams,34.319
16:10,7,MCIWHU,
16:10,8,ASSEPSG,42.683
16:10,9,PEACHES MV TEASER,56.376
16:10,10,Felix,126.599
16:41,1,StrayKidsComeback,1.209.433
16:41,2,煉獄さん,69.337
16:41,3,Amici21,63.225
16:41,4,Neymar,80.023
16:41,5,乃木坂工事中,26.395
16:41,6,KaiComebackin1Day,148.385
16:41,7,鬼滅の刃,137.735
16:41,8,Sir Frank Williams,47.747
16:41,9,PEACHES MV TEASER,183.589
16:41,10,felix,130.213
17:10,1,StrayKidsComeback,1.214.287
17:10,2,Carrick,27.715
17:10,3,煉獄さん,71.569
17:10,4,Mustafa Cengiz,27.210
17:10,5,CHEMUN,70.458
17:10,6,Neymar,83.927
17:10,7,MilanSassuolo,
17:10,8,Lanzini,
17:10,9,Sir Frank Williams,55.527
17:10,10,Amici21,64.631
17:41,1,CHEMUN,88.942
17:41,2,Carrick,35.366
17:41,3,StrayKidsComeback,1.222.167
17:41,4,Chelsea,224.238
17:41,5,Ronaldo,129.196
17:41,6,Mustafa Cengiz,35.101
17:41,7,煉獄さん,72.881
17:41,8,Sir Frank Williams,62.849
17:41,9,MilanSassuolo,10.490
17:41,10,Lanzini,
18:10,1,CHEMUN,100.989
18:10,2,Carrick,39.003
18:10,3,Chelsea,241.083
18:10,4,StrayKidsComeback,1.224.751
18:10,5,Ronaldo,130.341
18:10,6,Mustafa Cengiz,41.103
18:10,7,Matic,82.003
18:10,8,Sir Frank Williams,68.347
18:10,9,Lindelof,
18:10,10,FanDuelisMAGICAL,
18:41,1,CHEMUN,123.575
18:41,2,Chelsea,268.758
18:41,3,Carrick,46.373
18:41,4,Sancho,33.820
18:41,5,Rashford,15.469
18:41,6,Ronaldo,142.332
18:41,7,StrayKidsComeback,1.229.899
18:41,8,De Gea,15.240
18:41,9,McTominay,
18:41,10,Odoi,12.088
19:41,1,CHEMUN,165.736
19:41,2,Chelsea,326.608
19:41,3,Virgil,61.491
19:41,4,Werner,34.855
19:41,5,Sancho,60.491
19:41,6,Carrick,57.674
19:41,7,Ronaldo,162.617
19:41,8,Lukaku,30.120
19:41,9,Rashford,20.367
19:41,10,Tuchel,34.842
20:10,1,Virgil,208.837
20:10,2,CHEMUN,172.602
20:10,3,Chelsea,342.226
20:10,4,Werner,37.229
20:10,5,Sancho,67.798
20:10,6,Carrick,62.795
20:10,7,Ronaldo,163.034
20:10,8,Steelers,28.758
20:10,9,Tuchel,38.939
20:10,10,Lukaku,31.673
20:41,1,Virgil,301.864
20:41,2,CHEMUN,176.928
20:41,3,Chelsea,355.007
20:41,4,Steelers,42.468
20:41,5,Werner,38.949
20:41,6,Sancho,72.999
20:41,7,Carrick,67.254
20:41,8,Bengals,26.183
20:41,9,Big Ben,
20:41,10,Colts,24.250
21:10,1,Virgil,361.480
21:10,2,CHEMUN,178.576
21:10,3,Steelers,47.399
21:10,4,Chelsea,358.513
21:10,5,Jalen,14.874
21:10,6,Big Ben,
21:10,7,Colts,27.839
21:10,8,Werner,39.562
21:10,9,Eagles,43.060
21:10,10,Yüzleşme,44.093
21:41,1,Virgil,478.617
21:41,2,Steelers,55.128
21:41,3,CHEMUN,180.910
21:41,4,Chelsea,364.690
21:41,5,Colts,31.826
21:41,6,Jalen,16.344
21:41,7,Yüzleşme,52.760
21:41,8,Hulk,24.147
21:41,9,Bengals,33.301
21:41,10,yargı,39.690
22:10,1,Virgil,538.954
22:10,2,Eagles,61.310
22:10,3,Steelers,60.236
22:10,4,Reagor,20.936
22:10,5,Colts,36.978
22:10,6,Giants,60.033
22:10,7,Lincoln Riley,25.599
22:10,8,yargı,45.611
22:10,9,CHEMUN,181.002
22:10,10,Yüzleşme,59.473
22:41,1,Virgil,585.855
22:41,2,Colts,45.390
22:41,3,Lincoln Riley,37.421
22:41,4,Eagles,70.448
22:41,5,Reagor,27.514
22:41,6,Steelers,64.560
22:41,7,Giants,65.650
22:41,8,annewill,
22:41,9,Fournette,
22:41,10,Bucs,20.388
23:10,1,Virgil,624.748
23:10,2,Vinicius,78.367
23:10,3,Lincoln Riley,44.283
23:10,4,Colts,46.558
23:10,5,Eagles,72.722
23:10,6,Reagor,29.686
23:10,7,annewill,12.083
23:10,8,Steelers,66.384
23:10,9,Giants,67.205
23:10,10,Sevilla,56.210
23:41,1,Virgil,662.841
23:41,2,Vinicius,98.777
23:41,3,Lincoln Riley,48.920
23:41,4,Colts,47.619
23:41,5,Eagles,75.164
23:41,6,Reagor,31.055
23:41,7,annewill,14.047
23:41,8,Sevilla,62.477
23:41,9,Happy Hanukkah,61.759
23:41,10,Steelers,68.446
