hora,posicio,trend,volum
10:41,3,dolar10tl,16.704
10:41,4,B.I COSMOS OUT NOW,69.950
10:41,5,السعوديه_استراليا,63.030
10:41,6,basakcengiz,33.244
10:41,7,RemembranceDay2021,16.519
10:41,8,シャーマンキング,
10:41,9,200M BEAUTIFUL STORIES FOR V,50.850
10:41,10,瀬戸内寂聴さん,100.883
11:10,1,ポッキー,606.835
11:10,2,ベストヒット歌謡祭2021,12.984
11:10,3,السعوديه_استراليا,76.174
11:10,4,dolar10tl,19.518
11:10,5,RemembranceDay2021,19.165
11:10,6,CosmosByBI,73.381
11:10,7,B.I COSMOS OUT NOW,78.118
11:10,8,فهد المولد,
11:10,9,200M BEAUTIFUL STORIES FOR V,57.554
11:10,10,シャーマンキング,
11:41,1,ベストヒット歌謡祭,304.755
11:41,2,ポッキー,653.047
11:41,3,Favorite3rdWin,47.199
11:41,4,السعوديه_استراليا,88.352
11:41,5,RemembranceDay2021,22.311
11:41,6,LestWeForget,38.264
11:41,7,B.I COSMOS OUT NOW,82.887
11:41,8,Steven Gerrard,51.621
11:41,9,فهد المولد,
11:41,10,Aston Villa,51.199
12:10,1,ベストヒット歌謡祭,398.932
12:10,2,السعوديه_استراليا,99.382
12:10,3,Favorite3rdWin,118.991
12:10,4,RemembranceDay2021,27.396
12:10,5,ポッキー,692.895
12:10,6,LestWeForget,47.409
12:10,7,FW de Klerk,
12:10,8,فهد المولد,
12:10,9,B.I COSMOS OUT NOW,86.746
12:10,10,Steven Gerrard,60.072
12:41,1,ベストヒット歌謡祭,460.833
12:41,2,السعوديه_استراليا,107.476
12:41,3,RemembranceDay2021,31.418
12:41,4,ポッキー,742.084
12:41,5,LestWeForget,53.931
12:41,6,Favorite3rdWin,148.412
12:41,7,FW de Klerk,18.071
12:41,8,فهد المولد,
12:41,9,Steven Gerrard,65.348
12:41,10,Rangers,51.058
13:10,1,ベストヒット歌謡祭,507.144
13:10,2,ポッキー,789.437
13:10,3,RemembranceDay2021,34.161
13:10,4,السعوديه_استراليا,112.979
13:10,5,LestWeForget,57.819
13:10,6,basakcengiz,61.790
13:10,7,FW de Klerk,27.632
13:10,8,Veterans Day,57.925
13:10,9,おりほー,
13:10,10,Jamal,49.381
13:41,1,ベストヒット歌謡祭,533.832
13:41,2,ポッキー,849.231
13:41,3,Veterans Day,67.008
13:41,4,RemembranceDay2021,36.927
13:41,5,LestWeForget,62.434
13:41,6,السعوديه_استراليا,115.628
13:41,7,basakcengiz,68.889
13:41,8,FW de Klerk,36.605
13:41,9,すわほー,
13:41,10,Jamal,66.330
14:10,1,Veterans Day,78.673
14:10,2,ベストヒット歌謡祭,545.683
14:10,3,ポッキー,894.388
14:10,4,RemembranceDay2021,39.528
14:10,5,LestWeForget,66.395
14:10,6,basakcengiz,76.706
14:10,7,オフサイド,12.275
14:10,8,FW de Klerk,44.107
14:10,9,11del11EnChollometro,
14:10,10,Jamal,90.225
14:41,1,VeteransDay,46.347
14:41,2,ポッキー,948.506
14:41,3,ベストヒット歌謡祭,558.239
14:41,4,basakcengiz,84.819
14:41,5,RemembranceDay2021,42.314
14:41,6,LestWeForget,70.838
14:41,7,FW de Klerk,51.150
14:41,8,オフサイド,13.891
14:41,9,Jamal,114.254
14:41,10,Cristiana Lôbo,
15:10,1,VeteransDay,60.949
15:10,2,PAKvAUS,50.746
15:10,3,ポッキー,989.055
15:10,4,basakcengiz,93.364
15:10,5,LestWeForget,75.272
15:10,6,RemembranceDay2021,44.941
15:10,7,ベトナム,46.970
15:10,8,FW de Klerk,57.570
15:10,9,オフサイド,14.671
15:10,10,Jamal,129.971
15:41,1,VeteransDay,78.390
15:41,2,PAKvAUS,61.425
15:41,3,basakcengiz,101.845
15:41,4,ポッキー,1.039.724
15:41,5,LestWeForget,79.958
15:41,6,RemembranceDay2021,47.830
15:41,7,JENNIE SOLO ANNIVERSARY,92.620
15:41,8,Tiago Iorc,
15:41,9,ベトナム,50.415
15:41,10,FW de Klerk,63.650
16:10,1,VeteransDay,98.439
16:10,2,PAKvAUS,72.687
16:10,3,basakcengiz,110.632
16:10,4,우리의_햇살_션샤오팅_생일축하해,98.243
16:10,5,OurSunshineXiaotingDay,97.926
16:10,6,ポッキー,1.056.585
16:10,7,Tiago Iorc,
16:10,8,JENNIE SOLO ANNIVERSARY,151.955
16:10,9,OUR BRIGHTEST STAR XIAOTING,89.938
16:10,10,ベトナム,51.607
16:41,1,VeteransDay,117.025
16:41,2,PAKvAUS,88.848
16:41,3,basakcengiz,119.208
16:41,4,OurSunshineXiaotingDay,120.541
16:41,5,우리의_햇살_션샤오팅_생일축하해,120.119
16:41,6,Tiago Iorc,
16:41,7,JENNIE SOLO ANNIVERSARY,192.057
16:41,8,Rizwan,42.728
16:41,9,ポッキー,1.085.476
16:41,10,OUR BRIGHTEST STAR XIAOTING,105.790
17:10,1,VeteransDay,134.683
17:10,2,PAKvAUS,113.766
17:10,3,basakcengiz,128.659
17:10,4,joon,33.180
17:10,5,OurSunshineXiaotingDay,128.267
17:10,6,우리의_햇살_션샤오팅_생일축하해,127.314
17:10,7,Tiago Iorc,
17:10,8,JENNIE SOLO ANNIVERSARY,215.334
17:10,9,Rizwan,49.132
17:10,10,Fakhar Zaman,12.737
17:41,1,VeteransDay,152.744
17:41,2,PAKvAUS,128.722
17:41,3,basakcengiz,139.213
17:41,4,joon,42.066
17:41,5,Tiago Iorc,
17:41,6,OurSunshineXiaotingDay,132.727
17:41,7,LestWeForget,98.412
17:41,8,JENNIE SOLO ANNIVERSARY,230.606
17:41,9,OUR BRIGHTEST STAR XIAOTING,113.578
17:41,10,Rizwan,51.427
18:10,1,VeteransDay,168.903
18:10,2,PAKvAUS,154.082
18:10,3,SalarioRosa,17.896
18:10,4,Warner,52.259
18:10,5,namjoon,168.658
18:10,6,basakcengiz,150.075
18:10,7,Tiago Iorc,
18:10,8,LestWeForget,101.699
18:10,9,JENNIE SOLO ANNIVERSARY,240.669
18:10,10,Cam Newton,21.022
18:41,1,VeteransDay,184.712
18:41,2,SalarioRosa,27.985
18:41,3,PAKvAUS,173.525
18:41,4,basakcengiz,159.950
18:41,5,namjoon,181.035
18:41,6,Warner,58.464
18:41,7,Cam Newton,49.920
18:41,8,Panthers,78.805
18:41,9,Tiago Iorc,
18:41,10,LastBreathOutToday,129.954
19:10,1,PAKVSAUS,164.930
19:10,2,SalarioRosa,34.929
19:10,3,VeteransDay,197.502
19:10,4,Hassan Ali,49.015
19:10,5,Australia,44.996
19:10,6,T20WorldCup,172.223
19:10,7,Wade,64.447
19:10,8,Cam Newton,59.905
19:10,9,Warner,63.212
19:10,10,namjoon,184.106
19:41,1,PAKVSAUS,231.774
19:41,2,SalarioRosa,41.040
19:41,3,VeteransDay,210.347
19:41,4,Pakistan,92.547
19:41,5,Hassan Ali,68.457
19:41,6,T20WorldCup,198.478
19:41,7,Wade,84.669
19:41,8,Cam Newton,67.210
19:41,9,Panthers,106.897
19:41,10,Warner,67.273
20:10,1,PAKVSAUS,259.285
20:10,2,SalarioRosa,45.618
20:10,3,VeteransDay,220.884
20:10,4,Pakistan,103.682
20:10,5,Hassan Ali,78.784
20:10,6,T20WorldCup,205.861
20:10,7,Wade,93.273
20:10,8,Cam Newton,72.050
20:10,9,Panthers,113.579
20:10,10,Warner,69.273
20:41,1,PAKVSAUS,274.479
20:41,2,SalarioRosa,49.731
20:41,3,VeteransDay,231.275
20:41,4,Pakistan,115.133
20:41,5,Hassan Ali,86.629
20:41,6,T20WorldCup,214.681
20:41,7,Wade,98.130
20:41,8,Cam Newton,76.249
20:41,9,Panthers,120.352
20:41,10,namjoon,197.861
21:10,1,PAKVSAUS,283.364
21:10,2,SalarioRosa,52.688
21:10,3,VeteransDay,239.384
21:10,4,Pakistan,120.396
21:10,5,Hassan Ali,92.074
21:10,6,T20WorldCup,218.032
21:10,7,Cam Newton,79.741
21:10,8,Wade,100.640
21:10,9,Panthers,123.640
21:10,10,Chloe,40.726
21:41,1,PAKVSAUS,288.839
21:41,2,SalarioRosa,55.572
21:41,3,VeteransDay,248.449
21:41,4,Pakistan,125.743
21:41,5,Hassan Ali,95.517
21:41,6,basakcengiz,200.787
21:41,7,Cam Newton,83.026
21:41,8,Wade,102.553
21:41,9,SUPERCORP KISSED,21.449
21:41,10,Chloe,42.871
22:10,1,Rams,50.108
22:10,2,PAKVSAUS,292.373
22:10,3,SalarioRosa,57.724
22:10,4,VeteransDay,255.938
22:10,5,Hassan Ali,97.970
22:10,6,Pakistan,128.695
22:10,7,XF2021,
22:10,8,Kupp,
22:10,9,Cam Newton,85.628
22:10,10,SUPERCORP KISSED,28.313
22:41,1,Rams,82.235
22:41,2,SalarioRosa,59.874
22:41,3,PAKVSAUS,294.311
22:41,4,Veterans Day,388.082
22:41,5,XF2021,
22:41,6,SecretGala9,30.405
22:41,7,Stafford,11.597
22:41,8,Kupp,
22:41,9,IRLPOR,
22:41,10,Hassan Ali,99.788
23:10,1,Rams,94.319
23:10,2,SalarioRosa,61.632
23:10,3,Veterans Day,396.950
23:10,4,SecretGala9,39.338
23:10,5,XF2021,10.892
23:10,6,PAKVSAUS,295.408
23:10,7,IRLPOR,
23:10,8,Stafford,13.687
23:10,9,Kupp,
23:10,10,Fernando Santos,
23:41,1,Rams,103.405
23:41,2,SecretGala9,55.520
23:41,3,XF2021,13.596
23:41,4,Bahia,39.985
23:41,5,SalarioRosa,63.283
23:41,6,Veterans Day,408.731
23:41,7,Stafford,15.220
23:41,8,Tini,20.246
23:41,9,IRLPOR,
23:41,10,Cracker Barrel,
