hora,posicio,trend,volum
04:10,6,TheVoiceBrasil,
04:10,7,Mike White,30.465
04:10,8,ariana,87.796
04:10,9,Josh Johnson,16.177
04:10,10,Keith Lee,25.917
04:41,1,EliminaçãoAFazenda,62.605
04:41,2,Jets,85.026
04:41,3,MeaCulpaElRegreso,
04:41,4,Josh Johnson,18.568
04:41,5,CSM変身ベルト商品化希望,
04:41,6,Jonathan Taylor,11.096
04:41,7,TheVoiceBrasil,10.330
04:41,8,Mike White,31.586
04:41,9,ariana,92.816
04:41,10,Solange,53.113
05:10,1,EliminaçãoAFazenda,67.908
05:10,2,Jets,86.786
05:10,3,Colts,53.918
05:10,4,CSM変身ベルト商品化希望,
05:10,5,Josh Johnson,18.524
05:10,6,MeaCulpaElRegreso,10.168
05:10,7,StillOverIt,
05:10,8,Jonathan Taylor,11.917
05:10,9,Kanye,40.540
05:10,10,Summer Walker,98.968
05:41,1,StillOverIt,10.959
05:41,2,Summer Walker,125.102
05:41,3,EliminaçãoAFazenda,69.859
05:41,4,CSM変身ベルト商品化希望,
05:41,5,Jets,88.388
05:41,6,Kanye,47.478
05:41,7,Colts,55.253
05:41,8,Josh Johnson,18.937
05:41,9,MeaCulpaElRegreso,10.339
05:41,10,HappyBirthdayViratKohli,189.573
06:10,1,Westbrook,16.259
06:10,2,StillOverIt,16.924
06:10,3,Summer Walker,147.247
06:10,4,Ciara,10.421
06:10,5,Shai,16.556
06:10,6,Kanye,51.920
06:10,7,CSM変身ベルト商品化希望,
06:10,8,EliminaçãoAFazenda,70.890
06:10,9,Jets,88.384
06:10,10,HappyBirthdayViratKohli,203.249
06:41,1,StillOverIt,21.866
06:41,2,Ciara,16.526
06:41,3,Summer Walker,167.804
06:41,4,Westbrook,18.840
06:41,5,Kanye,56.811
06:41,6,Shai,18.374
06:41,7,CSM変身ベルト商品化希望,
06:41,8,EliminaçãoAFazenda,71.537
06:41,9,HappyBirthdayViratKohli,217.128
06:41,10,Jets,89.119
07:10,1,Ciara,19.865
07:10,2,StillOverIt,24.352
07:10,3,Summer Walker,181.694
07:10,4,Westbrook,19.597
07:10,5,Kanye,60.589
07:10,6,CSM変身ベルト商品化希望,
07:10,7,Shai,18.933
07:10,8,HappyBirthdayViratKohli,227.954
07:10,9,EliminaçãoAFazenda,71.881
07:10,10,BAZINGA BILLBOARDHTS TOP3,91.267
07:41,1,Lakers,73.542
07:41,2,Ciara,22.263
07:41,3,StillOverIt,26.201
07:41,4,Summer Walker,192.976
07:41,5,Westbrook,20.154
07:41,6,Kanye,64.170
07:41,7,CSM変身ベルト商品化希望,
07:41,8,HappyBirthdayViratKohli,238.376
07:41,9,Shai,19.671
07:41,10,CriticalRoleSpoilers,12.313
08:10,1,Lakers,74.495
08:10,2,Ciara,23.507
08:10,3,Summer Walker,200.283
08:10,4,StillOverIt,27.337
08:10,5,Westbrook,20.426
08:10,6,Kanye,66.920
08:10,7,CSM変身ベルト商品化希望,
08:10,8,HappyBirthdayViratKohli,247.820
08:10,9,世界に平和をギンガ団,12.130
08:10,10,ポケモンBDSP,15.166
08:41,1,Lakers,75.879
08:41,2,Summer Walker,206.979
08:41,3,Ciara,24.666
08:41,4,StillOverIt,28.181
08:41,5,Kanye,69.790
08:41,6,Westbrook,20.785
08:41,7,CSM変身ベルト商品化希望,
08:41,8,HappyBirthdayViratKohli,256.275
08:41,9,Russ,29.615
08:41,10,BülentEcevit,
09:10,1,Lakers,76.360
09:10,2,Summer Walker,211.985
09:10,3,Ciara,25.349
09:10,4,StillOverIt,28.849
09:10,5,Kanye,72.161
09:10,6,BülentEcevit,10.123
09:10,7,CSM変身ベルト商品化希望,10.386
09:10,8,世界に平和をギンガ団,15.224
09:10,9,ポケモンBDSP,18.326
09:10,10,Westbrook,20.999
09:41,1,ジャニフェス,33.022
09:41,2,カウコン,
09:41,3,Lakers,77.253
09:41,4,Summer Walker,217.112
09:41,5,総合演出,13.387
09:41,6,Ciara,26.221
09:41,7,StillOverIt,29.407
09:41,8,BülentEcevit,11.938
09:41,9,世界に平和をギンガ団,16.786
09:41,10,ポケモンBDSP,20.460
10:10,1,ジャニフェス,50.667
10:10,2,カウコン,
10:10,3,総合演出,21.056
10:10,4,Summer Walker,221.191
10:10,5,คลับเฮ้าส์toxic,416.968
10:10,6,世界に平和をギンガ団,18.653
10:10,7,ポケモンBDSP,22.624
10:10,8,Ciara,26.805
10:10,9,あなたを宝石女子化,
10:10,10,BülentEcevit,13.570
10:41,1,Rockwithyou4thWin,65.456
10:41,2,ジャニフェス,63.417
10:41,3,カウコン,11.576
10:41,4,総合演出,26.468
10:41,5,คลับเฮ้าส์toxic,492.061
10:41,6,MAKE_U_DANCE,51.560
10:41,7,世界に平和をギンガ団,20.640
10:41,8,ポケモンBDSP,24.906
10:41,9,Summer Walker,226.293
10:41,10,仮面ライダーオーズ,
11:10,1,Rockwithyou4thWin,100.935
11:10,2,ジャニフェス,71.553
11:10,3,カウコン,12.863
11:10,4,仮面ライダーオーズ,35.407
11:10,5,オーズ新作,17.694
11:10,6,総合演出,30.266
11:10,7,オーズ完結編,
11:10,8,คลับเฮ้าส์toxic,551.469
11:10,9,アンク復活,
11:10,10,少クラ,
11:41,1,Rockwithyou4thWin,117.058
11:41,2,ジャニフェス,78.360
11:41,3,仮面ライダーオーズ,73.983
11:41,4,カウコン,14.038
11:41,5,オーズ新作,36.514
11:41,6,アンク復活,15.258
11:41,7,声春っ,14.951
11:41,8,BabyFaceGulf,119.540
11:41,9,総合演出,33.748
11:41,10,オーズ完結編,
12:10,1,Rockwithyou4thWin,125.285
12:10,2,ジャニフェス,83.781
12:10,3,仮面ライダーオーズ,96.329
12:10,4,カウコン,14.923
12:10,5,オーズ新作,48.285
12:10,6,アンク復活,20.510
12:10,7,声春っ,19.759
12:10,8,BabyFaceGulf,168.778
12:10,9,復活のコアメダル,77.026
12:10,10,総合演出,36.096
12:41,1,ジャニフェス,88.563
12:41,2,Rockwithyou4thWin,132.098
12:41,3,仮面ライダーオーズ,111.800
12:41,4,Xavi,101.169
12:41,5,LoveIsColorBlind,14.784
12:41,6,カウコン,15.737
12:41,7,オーズ新作,57.094
12:41,8,復活のコアメダル,88.744
12:41,9,アンク復活,24.046
12:41,10,ガルパホロライブカップ,
13:10,1,Xavi,116.371
13:10,2,LoveIsColorBlind,34.109
13:10,3,ジャニフェス,92.525
13:10,4,仮面ライダーオーズ,124.179
13:10,5,MiniTeslaOffici,
13:10,6,Rockwithyou4thWin,136.755
13:10,7,ヴァイオレット・エヴァーガーデン外伝,
13:10,8,カウコン,16.373
13:10,9,オーズ新作,63.027
13:10,10,復活のコアメダル,96.748
13:41,1,ヴァイオレット・エヴァーガーデン,86.672
13:41,2,Xavi,131.158
13:41,3,LoveIsColorBlind,53.823
13:41,4,仮面ライダーオーズ,135.038
13:41,5,ルイス3D,19.587
13:41,6,ジャニフェス,96.074
13:41,7,MiniTeslaOffici,
13:41,8,Summer Walker,274.886
13:41,9,カウコン,16.957
13:41,10,オーズ新作,68.909
14:10,1,SADIE,17.492
14:10,2,ヴァイオレット・エヴァーガーデン,113.734
14:10,3,TAYLOR,222.986
14:10,4,Xavi,139.599
14:10,5,LoveIsColorBlind,67.617
14:10,6,ルイス3D,25.731
14:10,7,Summer Walker,286.017
14:10,8,仮面ライダーオーズ,143.446
14:10,9,DIADEFURIA,13.769
14:10,10,ALL TOO WELL,41.630
14:41,1,SADIE,29.967
14:41,2,TAYLOR,254.945
14:41,3,ヴァイオレット・エヴァーガーデン,142.392
14:41,4,Xavi,153.904
14:41,5,All Too Well,62.664
14:41,6,DIADEFURIA,17.460
14:41,7,Summer Walker,301.359
14:41,8,ルイス3D,31.580
14:41,9,LoveIsColorBlind,78.448
14:41,10,ساعه_استجابه,30.414
15:10,1,ヴァイオレット・エヴァーガーデン,202.236
15:10,2,SADIE,36.972
15:10,3,TAYLOR,263.433
15:10,4,Xavi,159.958
15:10,5,最愛ドラマ,25.943
15:10,6,Summer Walker,314.423
15:10,7,DIADEFURIA,19.590
15:10,8,All Too Well,73.860
15:10,9,SJ_16th_ANNIVERSARY,10.098
15:10,10,ساعه_استجابه,42.616
15:41,1,ヴァイオレット・エヴァーガーデン,223.063
15:41,2,SADIE,43.710
15:41,3,DYLAN,79.155
15:41,4,TAYLOR,280.702
15:41,5,SJ_16th_ANNIVERSARY,21.383
15:41,6,Xavi,171.098
15:41,7,INDvsSCO,10.185
15:41,8,Summer Walker,330.992
15:41,9,DIADEFURIA,22.137
15:41,10,最愛ドラマ,30.654
16:10,1,SADIE,47.537
16:10,2,ヴァイオレット・エヴァーガーデン,230.403
16:10,3,DYLAN,84.318
16:10,4,taylor,284.811
16:10,5,DIADEFURIA,26.947
16:10,6,SJ_16th_ANNIVERSARY,35.757
16:10,7,Summer Walker,337.566
16:10,8,INDvsSCO,12.244
16:10,9,Odell,54.521
16:10,10,Xavi,177.243
16:41,1,DIADEFURIA,36.614
16:41,2,SJ_16th_ANNIVERSARY,64.481
16:41,3,الشباب_النصر,46.089
16:41,4,INDvsSCO,18.020
16:41,5,SADIE,51.458
16:41,6,DYLAN,90.220
16:41,7,ヴァイオレット・エヴァーガーデン,234.982
16:41,8,taylor,298.097
16:41,9,Odell,59.651
16:41,10,Summer Walker,353.300
17:10,1,DIADEFURIA,39.979
17:10,2,SJ_16th_ANNIVERSARY,80.648
17:10,3,INDvsSCO,22.168
17:10,4,الشباب_النصر,54.146
17:10,5,SADIE,54.067
17:10,6,DYLAN,93.506
17:10,7,taylor,299.432
17:10,8,CbTarım617GündürAtamasız,
17:10,9,Odell,61.943
17:10,10,Lütfü Türkkan,38.289
17:41,1,INDvsSCO,32.738
17:41,2,DIADEFURIA,45.136
17:41,3,SJ_16th_ANNIVERSARY,90.677
17:41,4,الشباب_النصر,59.934
17:41,5,SADIE,56.608
17:41,6,dylan,97.831
17:41,7,Lütfü Türkkan,48.802
17:41,8,ThankYouBrandon,20.621
17:41,9,Summer Walker,380.808
17:41,10,taylor,309.844
18:10,1,DIADEFURIA,51.465
18:10,2,الشباب_النصر,75.854
18:10,3,INDvsSCO,37.152
18:10,4,SJ_16th_ANNIVERSARY,97.736
18:10,5,ThankYouBrandon,28.027
18:10,6,Lütfü Türkkan,58.021
18:10,7,SADIE,58.489
18:10,8,dylan,99.644
18:10,9,Summer Walker,391.263
18:10,10,Odell,67.878
18:41,1,DIADEFURIA,52.684
18:41,2,الشباب_النصر,90.940
18:41,3,INDvsSCO,39.188
18:41,4,ThankYouBrandon,35.652
18:41,5,SJ_16th_ANNIVERSARY,103.596
18:41,6,Aaron Rodgers,45.617
18:41,7,Lütfü Türkkan,68.456
18:41,8,Hariel,34.716
18:41,9,Summer Walker,406.867
18:41,10,SADIE,60.720
19:10,1,Aaron Rodgers,67.269
19:10,2,DIADEFURIA,55.812
19:10,3,الشباب_النصر,102.858
19:10,4,Joe Rogan,16.118
19:10,5,INDvsSCO,40.376
19:10,6,ThankYouBrandon,42.750
19:10,7,Hariel,42.276
19:10,8,SasMağdurlarıAdaletİstiyor,
19:10,9,Lütfü Türkkan,78.246
19:10,10,Deolane,51.739
19:41,1,Aaron Rodgers,96.929
19:41,2,Joe Rogan,23.325
19:41,3,DIADEFURIA,57.462
19:41,4,الشباب_النصر,110.967
19:41,5,ThankYouBrandon,50.097
19:41,6,Hariel,49.314
19:41,7,الزمالك,36.741
19:41,8,ابو جبل,
19:41,9,INDvsSCO,41.309
19:41,10,Deolane,57.092
20:10,1,Aaron Rodgers,116.047
20:10,2,Joe Rogan,28.301
20:10,3,الزمالك,43.295
20:10,4,FreeCodeFridayContest,
20:10,5,ThankYouBrandon,56.227
20:10,6,Hariel,54.760
20:10,7,الشباب_النصر,116.405
20:10,8,DIADEFURIA,57.790
20:10,9,ابو جبل,
20:10,10,Deolane,60.466
20:41,1,Aaron Rodgers,135.931
20:41,2,SalarioRosa,12.235
20:41,3,FreeCodeFridayContest,
20:41,4,Joe Rogan,34.168
20:41,5,الزمالك,50.532
20:41,6,Marília Mendonça,10.861
20:41,7,ابو جبل,
20:41,8,TheChampsParade,
20:41,9,ThankYouBrandon,62.007
20:41,10,Hariel,60.037
21:10,1,Marília Mendonça,41.499
21:10,2,SalarioRosa,22.866
21:10,3,Aaron Rodgers,150.317
21:10,4,FreeCodeFridayContest,
21:10,5,Joe Rogan,38.176
21:10,6,الزمالك,56.873
21:10,7,TheChampsParade,
21:10,8,ابو جبل,
21:10,9,Real Yoyow,
21:10,10,ThankYouBrandon,66.697
21:41,1,Marília Mendonça,67.617
21:41,2,SalarioRosa,31.940
21:41,3,Aaron Rodgers,166.525
21:41,4,FreeCodeFridayContest,
21:41,5,Joe Rogan,42.431
21:41,6,الزمالك,67.653
21:41,7,TheChampsParade,
21:41,8,ابو جبل,
21:41,9,real yoyow,
21:41,10,ThankYouBrandon,70.856
22:10,1,Marília Mendonça,350.098
22:10,2,SalarioRosa,38.459
22:10,3,Aaron Rodgers,177.827
22:10,4,globo,85.134
22:10,5,Paulo Gustavo,13.283
22:10,6,FreeCodeFridayContest,
22:10,7,Gabriel Diniz,
22:10,8,Cristiano Araújo,10.931
22:10,9,Joe Rogan,45.348
22:10,10,الزمالك,73.460
22:41,1,Marília Mendonça,563.003
22:41,2,SalarioRosa,43.879
22:41,3,Paulo Gustavo,36.473
22:41,4,Aaron Rodgers,192.109
22:41,5,Cristiano Araújo,27.984
22:41,6,Gabriel Diniz,21.991
22:41,7,globo,92.978
22:41,8,Marilinha,57.109
22:41,9,Joe Rogan,48.909
22:41,10,FreeCodeFridayContest,
23:10,1,Marília Mendonça,669.602
23:10,2,SalarioRosa,47.983
23:10,3,Paulo Gustavo,46.365
23:10,4,Aaron Rodgers,202.285
23:10,5,Cristiano Araújo,36.894
23:10,6,Gabriel Diniz,27.097
23:10,7,Marilinha,68.285
23:10,8,globo,94.008
23:10,9,TCMSEstreno,11.077
23:10,10,Joe Rogan,51.607
23:41,1,Marília,1.221.038
23:41,2,SalarioRosa,51.982
23:41,3,Paulo Gustavo,52.414
23:41,4,Aaron Rodgers,215.580
23:41,5,Cristiano Araújo,42.012
23:41,6,TCMSEstreno,16.229
23:41,7,gfvip,63.840
23:41,8,Gabriel Diniz,29.511
23:41,9,DALS,16.682
23:41,10,Marilinha,75.440
