hora,posicio,trend,volum
13:10,7,yujin,78.018
13:10,8,Artık DUR Erdoğan,10.253
13:10,9,ダイパリメイク,58.235
13:10,10,不快感露わ,
13:41,1,faizkararı,25.373
13:41,2,Dolar11TL,48.270
13:41,3,BlackFridayPcComponentesASUS,
13:41,4,はあちゃま生誕祭2021,15.445
13:41,5,素のまんま,39.958
13:41,6,Artık DUR Erdoğan,13.967
13:41,7,Karina Oliva,134.545
13:41,8,ポケモン,159.481
13:41,9,ダイパリメイク,61.968
13:41,10,音ゲーマー,
14:10,1,faizkararı,27.074
14:10,2,Dolar11TL,51.852
14:10,3,Taladro Nafile,
14:10,4,BlackFridayPcComponentesASUS,
14:10,5,ドクターX,15.237
14:10,6,HemenSeçim,24.145
14:10,7,Artık DUR Erdoğan,16.748
14:10,8,Karina Oliva,141.101
14:10,9,ポケモン,159.559
14:10,10,音ゲーマー,10.261
14:41,1,Dolar11TL,61.778
14:41,2,faizkararı,28.884
14:41,3,BlackFridayPcComponentesASUS,
14:41,4,Taladro Nafile,
14:41,5,10YearsOfUpAllNight,28.183
14:41,6,HemenSeçim,28.961
14:41,7,HÜKÜMET İSTİFA,
14:41,8,ポケモン,168.175
14:41,9,Artık DUR Erdoğan,20.351
14:41,10,Karina Oliva,147.750
15:10,1,Dolar11TL,73.343
15:10,2,faizkararı,30.651
15:10,3,HÜKÜMET İSTİFA,
15:10,4,BlackFridayPcComponentesASUS,
15:10,5,10YearsOfUpAllNight,35.335
15:10,6,Taladro Nafile,
15:10,7,HemenSecim,33.429
15:10,8,DURMAK YOK YOLA DEVAM,11.307
15:10,9,ポケモン,168.875
15:10,10,Artık DUR Erdoğan,24.022
15:41,1,Dolar11TL,82.573
15:41,2,HÜKÜMET İSTİFA,
15:41,3,10YearsOfUpAllNight,40.921
15:41,4,BlackFridayPcComponentesASUS,10.017
15:41,5,HemenSecim,37.575
15:41,6,faizkararı,32.302
15:41,7,Taladro Nafile,
15:41,8,DURMAK YOK YOLA DEVAM,15.053
15:41,9,Zac Stacy,16.070
15:41,10,ポケモン,177.068
16:10,1,Dolar11TL,88.270
16:10,2,HAPPYRUKIDAY,51.259
16:10,3,瑠姫王子24歳_たくさんの愛と祝福を,37.470
16:10,4,카이복숭아_피치올려,33.683
16:10,5,KAI MOOD SAMPLER 1,65.309
16:10,6,HÜKÜMET İSTİFA,
16:10,7,10YearsOfUpAllNight,44.889
16:10,8,ポケモン,186.179
16:10,9,ダイパリメイク,88.354
16:10,10,Zac Stacy,19.033
16:41,1,Dolar11TL,92.598
16:41,2,HAPPYRUKIDAY,97.860
16:41,3,瑠姫王子24歳_たくさんの愛と祝福を,68.099
16:41,4,카이복숭아_피치올려,126.303
16:41,5,KAI MOOD SAMPLER 1,171.965
16:41,6,ポケモン,203.000
16:41,7,ダイパリメイク,99.578
16:41,8,GaladaYılbaşı500BinTL,
16:41,9,Zac Stacy,23.190
16:41,10,HÜKÜMET İSTİFA,
17:10,1,Dolar11TL,95.972
17:10,2,HAPPYRUKIDAY,122.106
17:10,3,瑠姫王子24歳_たくさんの愛と祝福を,80.126
17:10,4,카이복숭아_피치올려,150.729
17:10,5,Zac Stacy,29.309
17:10,6,ポケモン,209.616
17:10,7,KAI MOOD SAMPLER 1,201.636
17:10,8,ダイパリメイク,104.241
17:10,9,GaladaYılbaşı500BinTL,
17:10,10,HÜKÜMET İSTİFA,
17:41,1,Dolar11TL,99.775
17:41,2,Zac Stacy,36.960
17:41,3,HAPPYRUKIDAY,131.711
17:41,4,瑠姫王子24歳_たくさんの愛と祝福を,85.896
17:41,5,ポケモン,216.397
17:41,6,카이복숭아_피치올려,159.344
17:41,7,ダイパリメイク,108.238
17:41,8,KAI MOOD SAMPLER 1,213.738
17:41,9,negünlerekaldık,
17:41,10,Lolla,18.999
18:10,1,Zac Stacy,44.583
18:10,2,Dolar11TL,103.218
18:10,3,KulaklarınÇınlıyormu,
18:10,4,Fortune4Days,70.148
18:10,5,PandaGirlToken,
18:10,6,HAPPYRUKIDAY,135.339
18:10,7,ポケモン,219.895
18:10,8,ダイパリメイク,110.546
18:10,9,Lolla,20.177
18:10,10,KAI MOOD SAMPLER 1,218.982
18:41,1,Zac Stacy,52.302
18:41,2,Fortune4Days,87.225
18:41,3,KulaklarınÇınlıyormu,
18:41,4,Dolar11TL,106.446
18:41,5,PandaGirlToken,
18:41,6,لا_للمستحيل,
18:41,7,Lolla,21.865
18:41,8,ポケモン,223.705
18:41,9,Velhalla Katlandı,
18:41,10,Shaggy,17.092
19:10,1,Zac Stacy,58.431
19:10,2,Fortune4Days,82.840
19:10,3,KulaklarınÇınlıyormu,
19:10,4,Dolar11TL,108.978
19:10,5,διαγγελμα,13.229
19:10,6,لا_للستحيل,
19:10,7,Lolla,22.959
19:10,8,MSNBC,127.840
19:10,9,Shaggy,18.720
19:10,10,ポケモン,225.215
19:41,1,Fortune4Days,91.112
19:41,2,Zac Stacy,63.558
19:41,3,KulaklarınÇınlıyormu,
19:41,4,διαγγελμα,15.606
19:41,5,MSNBC,158.899
19:41,6,ابوظبي_للاعلام,
19:41,7,Julius Jones,109.756
19:41,8,AkpyeOyVermekDemek,20.556
19:41,9,Lolla,24.117
19:41,10,Shaggy,20.352
20:10,1,Fortune4Days,89.863
20:10,2,Zac Stacy,68.104
20:10,3,بن_تركي_والمشاهير,
20:10,4,Julius Jones,119.781
20:10,5,اوليه_افطار_طوال_اليوم8,
20:10,6,MSNBC,179.404
20:10,7,اردوغان_يتودد_لاسراييل,
20:10,8,διαγγελμα,17.167
20:10,9,Lolla,24.614
20:10,10,KHKlıKonuşuyor BasınSusuyor,12.961
20:41,1,Zac Stacy,72.942
20:41,2,Fortune4Days,93.982
20:41,3,MSNBC,199.859
20:41,4,Julius Jones,129.243
20:41,5,رعش_يخطب_ملكه_جمال_الكويت,
20:41,6,اردوغان_يتودد_لاسراييل,
20:41,7,اوليه_افطار_طوال_اليوم8,
20:41,8,AkpyeOyVermekDemek,27.601
20:41,9,KHKlıKonuşuyor BasınSusuyor,17.966
20:41,10,Lolla,25.411
21:10,1,Zac Stacy,77.440
21:10,2,Fortune4Days,92.900
21:10,3,بن_تركي_والمشاهير,
21:10,4,MSNBC,208.493
21:10,5,Julius Jones,130.842
21:10,6,رعش_يخطب_ملكه_جمال_الكويت,
21:10,7,AkpyeOyVermekDemek,30.305
21:10,8,اوليه_افطار_طوال_اليوم8,
21:10,9,KHKlıKonuşuyor BasınSusuyor,21.921
21:10,10,Brusque,
21:41,1,Zac Stacy,81.654
21:41,2,MSNBC,224.295
21:41,3,Fortune4Days,95.616
21:41,4,Julius Jones,135.295
21:41,5,بن_تركي_والمشاهير,
21:41,6,AkpyeOyVermekDemek,33.181
21:41,7,XF2021,
21:41,8,SPACEAFROOO,
21:41,9,Brusque,
21:41,10,KHKlıKonuşuyor BasınSusuyor,24.467
22:10,1,SPACEAFROOO,
22:10,2,XF2021,
22:10,3,Zelig,
22:10,4,Zac Stacy,85.414
22:10,5,MSNBC,232.062
22:10,6,احمد_فهمي,
22:10,7,AkpyeOyVermekDemek,35.475
22:10,8,Julius Jones,134.718
22:10,9,Kennedy,52.164
22:10,10,Brusque,
22:41,1,SPACEAFROOO,12.121
22:41,2,Zelig,
22:41,3,XF2021,
22:41,4,Zac Stacy,89.011
22:41,5,SecretGala10,
22:41,6,AdaraGala10,
22:41,7,MSNBC,243.939
22:41,8,Julius Jones,137.523
22:41,9,Kennedy,56.196
22:41,10,Bashir,14.314
23:10,1,SPACEAFROOO,17.013
23:10,2,Zelig,
23:10,3,SecretGala10,11.381
23:10,4,XF2021,
23:10,5,AdaraGala10,16.777
23:10,6,Zac Stacy,92.015
23:10,7,MSNBC,247.307
23:10,8,Antonio Brown,
23:10,9,Julius Jones,135.769
23:10,10,Kennedy,58.880
23:41,1,SecretGala10,25.184
23:41,2,SPACEAFROOO,19.520
23:41,3,Zelig,
23:41,4,Molina,39.993
23:41,5,XF2021,12.039
23:41,6,KingJamesBibleStudy,
23:41,7,Antonio Brown,
23:41,8,Zac Stacy,95.166
23:41,9,MSNBC,256.084
23:41,10,まふくん紅白,
